0 1 0.999954
0.02 1 0.999954
0.04 1 0.999954
0.06 1 0.999954
0.08 1 0.999954
0.1 1 0.999954
0.12 1 0.999954
0.14 1 0.999954
0.16 1 0.999954
0.18 1 0.999954
0.2 1 0.999954
0.22 1 0.999954
0.24 1 0.999954
0.26 1 0.999954
0.28 1 0.999954
0.3 1 0.999954
0.32 1 0.999954
0.34 1 0.999954
0.36 1 0.999954
0.38 1 0.999954
0.4 1 0.999954
0.42 1 0.999954
0.44 1 0.999954
0.46 1 0.999954
0.48 1 0.999954
0.5 1 0.999954
0.52 1 0.999954
0.54 1 0.999954
0.56 1 0.999954
0.58 1 0.999954
0.6 1 0.999954
0.62 1 0.999954
0.64 1 0.999954
0.66 1 0.999954
0.68 1 0.999954
0.7 1 0.999954
0.72 1 0.999954
0.74 1 0.999954
0.76 1 0.999954
0.78 1 0.999954
0.8 1 0.999954
0.82 1 0.999954
0.84 1 0.999954
0.86 1 0.999954
0.88 1 0.999954
0.9 1 0.999954
0.92 1 0.999954
0.94 1 0.999954
0.96 1 0.999954
0.98 1 0.999954
1 1 0.999954
0 0.98 0.979907
0.02 0.98 0.979907
0.04 0.98 0.979907
0.06 0.98 0.979907
0.08 0.98 0.979907
0.1 0.98 0.979907
0.12 0.98 0.979907
0.14 0.98 0.979907
0.16 0.98 0.979907
0.18 0.98 0.979907
0.2 0.98 0.979907
0.22 0.98 0.979907
0.24 0.98 0.979907
0.26 0.98 0.979907
0.28 0.98 0.979907
0.3 0.98 0.979907
0.32 0.98 0.979907
0.34 0.98 0.979907
0.36 0.98 0.979907
0.38 0.98 0.979907
0.4 0.98 0.979907
0.42 0.98 0.979907
0.44 0.98 0.979907
0.46 0.98 0.979907
0.48 0.98 0.979907
0.5 0.98 0.979907
0.52 0.98 0.979907
0.54 0.98 0.979907
0.56 0.98 0.979907
0.58 0.98 0.979907
0.6 0.98 0.979907
0.62 0.98 0.979907
0.64 0.98 0.979907
0.66 0.98 0.979907
0.68 0.98 0.979907
0.7 0.98 0.979907
0.72 0.98 0.979907
0.74 0.98 0.979907
0.76 0.98 0.979907
0.78 0.98 0.979907
0.8 0.98 0.979907
0.82 0.98 0.979907
0.84 0.98 0.979907
0.86 0.98 0.979907
0.88 0.98 0.979907
0.9 0.98 0.979907
0.92 0.98 0.979907
0.94 0.98 0.979907
0.96 0.98 0.979907
0.98 0.98 0.979907
1 0.98 0.979907
0 0.96 0.959862
0.02 0.96 0.959862
0.04 0.96 0.959862
0.06 0.96 0.959862
0.08 0.96 0.959862
0.1 0.96 0.959862
0.12 0.96 0.959862
0.14 0.96 0.959862
0.16 0.96 0.959862
0.18 0.96 0.959862
0.2 0.96 0.959862
0.22 0.96 0.959862
0.24 0.96 0.959862
0.26 0.96 0.959862
0.28 0.96 0.959862
0.3 0.96 0.959862
0.32 0.96 0.959862
0.34 0.96 0.959862
0.36 0.96 0.959862
0.38 0.96 0.959862
0.4 0.96 0.959862
0.42 0.96 0.959862
0.44 0.96 0.959862
0.46 0.96 0.959862
0.48 0.96 0.959862
0.5 0.96 0.959862
0.52 0.96 0.959862
0.54 0.96 0.959862
0.56 0.96 0.959862
0.58 0.96 0.959862
0.6 0.96 0.959862
0.62 0.96 0.959862
0.64 0.96 0.959862
0.66 0.96 0.959862
0.68 0.96 0.959862
0.7 0.96 0.959862
0.72 0.96 0.959862
0.74 0.96 0.959862
0.76 0.96 0.959862
0.78 0.96 0.959862
0.8 0.96 0.959862
0.82 0.96 0.959862
0.84 0.96 0.959862
0.86 0.96 0.959862
0.88 0.96 0.959862
0.9 0.96 0.959862
0.92 0.96 0.959862
0.94 0.96 0.959862
0.96 0.96 0.959862
0.98 0.96 0.959862
1 0.96 0.959862
0 0.94 0.939816
0.02 0.94 0.939816
0.04 0.94 0.939816
0.06 0.94 0.939816
0.08 0.94 0.939816
0.1 0.94 0.939816
0.12 0.94 0.939816
0.14 0.94 0.939816
0.16 0.94 0.939816
0.18 0.94 0.939816
0.2 0.94 0.939816
0.22 0.94 0.939816
0.24 0.94 0.939816
0.26 0.94 0.939816
0.28 0.94 0.939816
0.3 0.94 0.939816
0.32 0.94 0.939816
0.34 0.94 0.939816
0.36 0.94 0.939816
0.38 0.94 0.939816
0.4 0.94 0.939816
0.42 0.94 0.939816
0.44 0.94 0.939816
0.46 0.94 0.939816
0.48 0.94 0.939816
0.5 0.94 0.939816
0.52 0.94 0.939816
0.54 0.94 0.939816
0.56 0.94 0.939816
0.58 0.94 0.939816
0.6 0.94 0.939816
0.62 0.94 0.939816
0.64 0.94 0.939816
0.66 0.94 0.939816
0.68 0.94 0.939816
0.7 0.94 0.939816
0.72 0.94 0.939816
0.74 0.94 0.939816
0.76 0.94 0.939816
0.78 0.94 0.939816
0.8 0.94 0.939816
0.82 0.94 0.939816
0.84 0.94 0.939816
0.86 0.94 0.939816
0.88 0.94 0.939816
0.9 0.94 0.939816
0.92 0.94 0.939816
0.94 0.94 0.939816
0.96 0.94 0.939816
0.98 0.94 0.939816
1 0.94 0.939816
0 0.92 0.919772
0.02 0.92 0.919772
0.04 0.92 0.919772
0.06 0.92 0.919772
0.08 0.92 0.919772
0.1 0.92 0.919772
0.12 0.92 0.919772
0.14 0.92 0.919772
0.16 0.92 0.919772
0.18 0.92 0.919772
0.2 0.92 0.919772
0.22 0.92 0.919772
0.24 0.92 0.919772
0.26 0.92 0.919772
0.28 0.92 0.919772
0.3 0.92 0.919772
0.32 0.92 0.919772
0.34 0.92 0.919772
0.36 0.92 0.919772
0.38 0.92 0.919772
0.4 0.92 0.919772
0.42 0.92 0.919772
0.44 0.92 0.919772
0.46 0.92 0.919772
0.48 0.92 0.919772
0.5 0.92 0.919772
0.52 0.92 0.919772
0.54 0.92 0.919772
0.56 0.92 0.919772
0.58 0.92 0.919772
0.6 0.92 0.919772
0.62 0.92 0.919772
0.64 0.92 0.919772
0.66 0.92 0.919772
0.68 0.92 0.919772
0.7 0.92 0.919772
0.72 0.92 0.919772
0.74 0.92 0.919772
0.76 0.92 0.919772
0.78 0.92 0.919772
0.8 0.92 0.919771
0.82 0.92 0.919772
0.84 0.92 0.919772
0.86 0.92 0.919772
0.88 0.92 0.919772
0.9 0.92 0.919772
0.92 0.92 0.919772
0.94 0.92 0.919772
0.96 0.92 0.919772
0.98 0.92 0.919772
1 0.92 0.919772
0 0.9 0.899728
0.02 0.9 0.899728
0.04 0.9 0.899728
0.06 0.9 0.899728
0.08 0.9 0.899728
0.1 0.9 0.899728
0.12 0.9 0.899728
0.14 0.9 0.899728
0.16 0.9 0.899728
0.18 0.9 0.899728
0.2 0.9 0.899728
0.22 0.9 0.899728
0.24 0.9 0.899728
0.26 0.9 0.899728
0.28 0.9 0.899728
0.3 0.9 0.899728
0.32 0.9 0.899728
0.34 0.9 0.899728
0.36 0.9 0.899728
0.38 0.9 0.899728
0.4 0.9 0.899728
0.42 0.9 0.899728
0.44 0.9 0.899728
0.46 0.9 0.899728
0.48 0.9 0.899728
0.5 0.9 0.899728
0.52 0.9 0.899728
0.54 0.9 0.899728
0.56 0.9 0.899728
0.58 0.9 0.899728
0.6 0.9 0.899728
0.62 0.9 0.899728
0.64 0.9 0.899728
0.66 0.9 0.899728
0.68 0.9 0.899728
0.7 0.9 0.899728
0.72 0.9 0.899728
0.74 0.9 0.899728
0.76 0.9 0.899728
0.78 0.9 0.899728
0.8 0.9 0.899728
0.82 0.9 0.899728
0.84 0.9 0.899728
0.86 0.9 0.899728
0.88 0.9 0.899728
0.9 0.9 0.899728
0.92 0.9 0.899728
0.94 0.9 0.899728
0.96 0.9 0.899728
0.98 0.9 0.899728
1 0.9 0.899728
0 0.88 0.879685
0.02 0.88 0.879685
0.04 0.88 0.879685
0.06 0.88 0.879685
0.08 0.88 0.879685
0.1 0.88 0.879685
0.12 0.88 0.879685
0.14 0.88 0.879685
0.16 0.88 0.879685
0.18 0.88 0.879685
0.2 0.88 0.879685
0.22 0.88 0.879685
0.24 0.88 0.879685
0.26 0.88 0.879685
0.28 0.88 0.879685
0.3 0.88 0.879685
0.32 0.88 0.879685
0.34 0.88 0.879685
0.36 0.88 0.879685
0.38 0.88 0.879685
0.4 0.88 0.879685
0.42 0.88 0.879685
0.44 0.88 0.879685
0.46 0.88 0.879685
0.48 0.88 0.879685
0.5 0.88 0.879685
0.52 0.88 0.879685
0.54 0.88 0.879685
0.56 0.88 0.879685
0.58 0.88 0.879685
0.6 0.88 0.879685
0.62 0.88 0.879685
0.64 0.88 0.879685
0.66 0.88 0.879685
0.68 0.88 0.879685
0.7 0.88 0.879685
0.72 0.88 0.879685
0.74 0.88 0.879685
0.76 0.88 0.879685
0.78 0.88 0.879685
0.8 0.88 0.879685
0.82 0.88 0.879685
0.84 0.88 0.879685
0.86 0.88 0.879685
0.88 0.88 0.879685
0.9 0.88 0.879685
0.92 0.88 0.879685
0.94 0.88 0.879685
0.96 0.88 0.879685
0.98 0.88 0.879685
1 0.88 0.879685
0 0.86 0.859643
0.02 0.86 0.859643
0.04 0.86 0.859643
0.06 0.86 0.859643
0.08 0.86 0.859643
0.1 0.86 0.859643
0.12 0.86 0.859643
0.14 0.86 0.859643
0.16 0.86 0.859643
0.18 0.86 0.859643
0.2 0.86 0.859643
0.22 0.86 0.859643
0.24 0.86 0.859643
0.26 0.86 0.859643
0.28 0.86 0.859643
0.3 0.86 0.859643
0.32 0.86 0.859643
0.34 0.86 0.859643
0.36 0.86 0.859643
0.38 0.86 0.859643
0.4 0.86 0.859643
0.42 0.86 0.859643
0.44 0.86 0.859643
0.46 0.86 0.859643
0.48 0.86 0.859643
0.5 0.86 0.859643
0.52 0.86 0.859643
0.54 0.86 0.859643
0.56 0.86 0.859643
0.58 0.86 0.859643
0.6 0.86 0.859643
0.62 0.86 0.859643
0.64 0.86 0.859643
0.66 0.86 0.859643
0.68 0.86 0.859643
0.7 0.86 0.859643
0.72 0.86 0.859643
0.74 0.86 0.859643
0.76 0.86 0.859643
0.78 0.86 0.859643
0.8 0.86 0.859643
0.82 0.86 0.859643
0.84 0.86 0.859643
0.86 0.86 0.859643
0.88 0.86 0.859643
0.9 0.86 0.859643
0.92 0.86 0.859643
0.94 0.86 0.859643
0.96 0.86 0.859643
0.98 0.86 0.859643
1 0.86 0.859643
0 0.84 0.839603
0.02 0.84 0.839603
0.04 0.84 0.839603
0.06 0.84 0.839603
0.08 0.84 0.839603
0.1 0.84 0.839603
0.12 0.84 0.839603
0.14 0.84 0.839603
0.16 0.84 0.839603
0.18 0.84 0.839603
0.2 0.84 0.839603
0.22 0.84 0.839603
0.24 0.84 0.839603
0.26 0.84 0.839603
0.28 0.84 0.839603
0.3 0.84 0.839603
0.32 0.84 0.839603
0.34 0.84 0.839603
0.36 0.84 0.839603
0.38 0.84 0.839603
0.4 0.84 0.839603
0.42 0.84 0.839603
0.44 0.84 0.839603
0.46 0.84 0.839603
0.48 0.84 0.839603
0.5 0.84 0.839603
0.52 0.84 0.839603
0.54 0.84 0.839603
0.56 0.84 0.839603
0.58 0.84 0.839603
0.6 0.84 0.839603
0.62 0.84 0.839603
0.64 0.84 0.839603
0.66 0.84 0.839603
0.68 0.84 0.839603
0.7 0.84 0.839603
0.72 0.84 0.839603
0.74 0.84 0.839603
0.76 0.84 0.839603
0.78 0.84 0.839603
0.8 0.84 0.839603
0.82 0.84 0.839603
0.84 0.84 0.839603
0.86 0.84 0.839603
0.88 0.84 0.839603
0.9 0.84 0.839603
0.92 0.84 0.839603
0.94 0.84 0.839603
0.96 0.84 0.839603
0.98 0.84 0.839603
1 0.84 0.839603
0 0.82 0.819564
0.02 0.82 0.819564
0.04 0.82 0.819564
0.06 0.82 0.819564
0.08 0.82 0.819564
0.1 0.82 0.819564
0.12 0.82 0.819564
0.14 0.82 0.819564
0.16 0.82 0.819564
0.18 0.82 0.819564
0.2 0.82 0.819564
0.22 0.82 0.819564
0.24 0.82 0.819564
0.26 0.82 0.819564
0.28 0.82 0.819564
0.3 0.82 0.819564
0.32 0.82 0.819564
0.34 0.82 0.819564
0.36 0.82 0.819564
0.38 0.82 0.819564
0.4 0.82 0.819564
0.42 0.82 0.819564
0.44 0.82 0.819564
0.46 0.82 0.819564
0.48 0.82 0.819564
0.5 0.82 0.819564
0.52 0.82 0.819564
0.54 0.82 0.819564
0.56 0.82 0.819564
0.58 0.82 0.819564
0.6 0.82 0.819564
0.62 0.82 0.819564
0.64 0.82 0.819564
0.66 0.82 0.819564
0.68 0.82 0.819564
0.7 0.82 0.819564
0.72 0.82 0.819564
0.74 0.82 0.819564
0.76 0.82 0.819564
0.78 0.82 0.819564
0.8 0.82 0.819564
0.82 0.82 0.819564
0.84 0.82 0.819564
0.86 0.82 0.819564
0.88 0.82 0.819564
0.9 0.82 0.819564
0.92 0.82 0.819564
0.94 0.82 0.819564
0.96 0.82 0.819564
0.98 0.82 0.819564
1 0.82 0.819564
0 0.8 0.799526
0.02 0.8 0.799526
0.04 0.8 0.799526
0.06 0.8 0.799526
0.08 0.8 0.799526
0.1 0.8 0.799526
0.12 0.8 0.799526
0.14 0.8 0.799526
0.16 0.8 0.799526
0.18 0.8 0.799526
0.2 0.8 0.799526
0.22 0.8 0.799526
0.24 0.8 0.799526
0.26 0.8 0.799526
0.28 0.8 0.799526
0.3 0.8 0.799526
0.32 0.8 0.799526
0.34 0.8 0.799526
0.36 0.8 0.799526
0.38 0.8 0.799526
0.4 0.8 0.799526
0.42 0.8 0.799526
0.44 0.8 0.799526
0.46 0.8 0.799526
0.48 0.8 0.799526
0.5 0.8 0.799526
0.52 0.8 0.799526
0.54 0.8 0.799526
0.56 0.8 0.799526
0.58 0.8 0.799526
0.6 0.8 0.799526
0.62 0.8 0.799526
0.64 0.8 0.799526
0.66 0.8 0.799526
0.68 0.8 0.799526
0.7 0.8 0.799526
0.72 0.8 0.799526
0.74 0.8 0.799526
0.76 0.8 0.799526
0.78 0.8 0.799526
0.8 0.8 0.799526
0.82 0.8 0.799526
0.84 0.8 0.799526
0.86 0.8 0.799526
0.88 0.8 0.799526
0.9 0.8 0.799526
0.92 0.8 0.799526
0.94 0.8 0.799526
0.96 0.8 0.799526
0.98 0.8 0.799526
1 0.8 0.799526
0 0.78 0.779491
0.02 0.78 0.779491
0.04 0.78 0.779491
0.06 0.78 0.779491
0.08 0.78 0.779491
0.1 0.78 0.779491
0.12 0.78 0.779491
0.14 0.78 0.779491
0.16 0.78 0.779491
0.18 0.78 0.779491
0.2 0.78 0.779491
0.22 0.78 0.779491
0.24 0.78 0.779491
0.26 0.78 0.779491
0.28 0.78 0.779491
0.3 0.78 0.779491
0.32 0.78 0.779491
0.34 0.78 0.779491
0.36 0.78 0.779491
0.38 0.78 0.779491
0.4 0.78 0.779491
0.42 0.78 0.779491
0.44 0.78 0.779491
0.46 0.78 0.779491
0.48 0.78 0.779491
0.5 0.78 0.779491
0.52 0.78 0.779491
0.54 0.78 0.779491
0.56 0.78 0.779491
0.58 0.78 0.779491
0.6 0.78 0.779491
0.62 0.78 0.779491
0.64 0.78 0.779491
0.66 0.78 0.779491
0.68 0.78 0.779491
0.7 0.78 0.779491
0.72 0.78 0.779491
0.74 0.78 0.779491
0.76 0.78 0.779491
0.78 0.78 0.779491
0.8 0.78 0.779491
0.82 0.78 0.779491
0.84 0.78 0.779491
0.86 0.78 0.779491
0.88 0.78 0.779491
0.9 0.78 0.779491
0.92 0.78 0.779491
0.94 0.78 0.779491
0.96 0.78 0.779491
0.98 0.78 0.779491
1 0.78 0.779491
0 0.76 0.759457
0.02 0.76 0.759457
0.04 0.76 0.759457
0.06 0.76 0.759457
