0 1 0.999942
0.02 1 0.999942
0.04 1 0.999942
0.06 1 0.999942
0.08 1 0.999942
0.1 1 0.999942
0.12 1 0.999942
0.14 1 0.999942
0.16 1 0.999942
0.18 1 0.999942
0.2 1 0.999942
0.22 1 0.999942
0.24 1 0.999942
0.26 1 0.999942
0.28 1 0.999942
0.3 1 0.999942
0.32 1 0.999942
0.34 1 0.999942
0.36 1 0.999942
0.38 1 0.999942
0.4 1 0.999942
0.42 1 0.999942
0.44 1 0.999942
0.46 1 0.999942
0.48 1 0.999942
0.5 1 0.999942
0.52 1 0.999942
0.54 1 0.999942
0.56 1 0.999942
0.58 1 0.999942
0.6 1 0.999942
0.62 1 0.999942
0.64 1 0.999942
0.66 1 0.999942
0.68 1 0.999942
0.7 1 0.999942
0.72 1 0.999942
0.74 1 0.999942
0.76 1 0.999942
0.78 1 0.999942
0.8 1 0.999942
0.82 1 0.999942
0.84 1 0.999942
0.86 1 0.999942
0.88 1 0.999942
0.9 1 0.999942
0.92 1 0.999942
0.94 1 0.999942
0.96 1 0.999942
0.98 1 0.999942
1 1 0.999942
0 0.98 0.979884
0.02 0.98 0.979884
0.04 0.98 0.979884
0.06 0.98 0.979884
0.08 0.98 0.979884
0.1 0.98 0.979884
0.12 0.98 0.979884
0.14 0.98 0.979884
0.16 0.98 0.979884
0.18 0.98 0.979884
0.2 0.98 0.979884
0.22 0.98 0.979884
0.24 0.98 0.979884
0.26 0.98 0.979884
0.28 0.98 0.979884
0.3 0.98 0.979884
0.32 0.98 0.979884
0.34 0.98 0.979884
0.36 0.98 0.979884
0.38 0.98 0.979884
0.4 0.98 0.979884
0.42 0.98 0.979884
0.44 0.98 0.979884
0.46 0.98 0.979884
0.48 0.98 0.979884
0.5 0.98 0.979884
0.52 0.98 0.979884
0.54 0.98 0.979884
0.56 0.98 0.979884
0.58 0.98 0.979884
0.6 0.98 0.979884
0.62 0.98 0.979884
0.64 0.98 0.979884
0.66 0.98 0.979884
0.68 0.98 0.979884
0.7 0.98 0.979884
0.72 0.98 0.979884
0.74 0.98 0.979884
0.76 0.98 0.979884
0.78 0.98 0.979884
0.8 0.98 0.979884
0.82 0.98 0.979884
0.84 0.98 0.979884
0.86 0.98 0.979884
0.88 0.98 0.979884
0.9 0.98 0.979884
0.92 0.98 0.979884
0.94 0.98 0.979884
0.96 0.98 0.979884
0.98 0.98 0.979884
1 0.98 0.979884
0 0.96 0.959826
0.02 0.96 0.959826
0.04 0.96 0.959826
0.06 0.96 0.959826
0.08 0.96 0.959826
0.1 0.96 0.959826
0.12 0.96 0.959826
0.14 0.96 0.959826
0.16 0.96 0.959826
0.18 0.96 0.959826
0.2 0.96 0.959826
0.22 0.96 0.959826
0.24 0.96 0.959826
0.26 0.96 0.959826
0.28 0.96 0.959826
0.3 0.96 0.959826
0.32 0.96 0.959826
0.34 0.96 0.959826
0.36 0.96 0.959826
0.38 0.96 0.959826
0.4 0.96 0.959826
0.42 0.96 0.959826
0.44 0.96 0.959826
0.46 0.96 0.959826
0.48 0.96 0.959826
0.5 0.96 0.959826
0.52 0.96 0.959826
0.54 0.96 0.959826
0.56 0.96 0.959826
0.58 0.96 0.959826
0.6 0.96 0.959826
0.62 0.96 0.959826
0.64 0.96 0.959826
0.66 0.96 0.959826
0.68 0.96 0.959826
0.7 0.96 0.959826
0.72 0.96 0.959826
0.74 0.96 0.959826
0.76 0.96 0.959826
0.78 0.96 0.959826
0.8 0.96 0.959826
0.82 0.96 0.959826
0.84 0.96 0.959826
0.86 0.96 0.959826
0.88 0.96 0.959826
0.9 0.96 0.959826
0.92 0.96 0.959826
0.94 0.96 0.959826
0.96 0.96 0.959826
0.98 0.96 0.959826
1 0.96 0.959826
0 0.94 0.939769
0.02 0.94 0.939769
0.04 0.94 0.939769
0.06 0.94 0.939769
0.08 0.94 0.939769
0.1 0.94 0.939769
0.12 0.94 0.939769
0.14 0.94 0.939769
0.16 0.94 0.939769
0.18 0.94 0.939769
0.2 0.94 0.939769
0.22 0.94 0.939769
0.24 0.94 0.939769
0.26 0.94 0.939769
0.28 0.94 0.939769
0.3 0.94 0.939769
0.32 0.94 0.939769
0.34 0.94 0.939769
0.36 0.94 0.939769
0.38 0.94 0.939769
0.4 0.94 0.939769
0.42 0.94 0.939769
0.44 0.94 0.939769
0.46 0.94 0.939769
0.48 0.94 0.939769
0.5 0.94 0.939769
0.52 0.94 0.939769
0.54 0.94 0.939769
0.56 0.94 0.939769
0.58 0.94 0.939769
0.6 0.94 0.939769
0.62 0.94 0.939769
0.64 0.94 0.939769
0.66 0.94 0.939769
0.68 0.94 0.939769
0.7 0.94 0.939769
0.72 0.94 0.939769
0.74 0.94 0.939769
0.76 0.94 0.939769
0.78 0.94 0.939769
0.8 0.94 0.939769
0.82 0.94 0.939769
0.84 0.94 0.939769
0.86 0.94 0.939769
0.88 0.94 0.939769
0.9 0.94 0.939769
0.92 0.94 0.939769
0.94 0.94 0.939769
0.96 0.94 0.939769
0.98 0.94 0.939769
1 0.94 0.939769
0 0.92 0.919713
0.02 0.92 0.919713
0.04 0.92 0.919713
0.06 0.92 0.919713
0.08 0.92 0.919713
0.1 0.92 0.919713
0.12 0.92 0.919713
0.14 0.92 0.919713
0.16 0.92 0.919713
0.18 0.92 0.919713
0.2 0.92 0.919713
0.22 0.92 0.919713
0.24 0.92 0.919713
0.26 0.92 0.919713
0.28 0.92 0.919713
0.3 0.92 0.919713
0.32 0.92 0.919713
0.34 0.92 0.919713
0.36 0.92 0.919713
0.38 0.92 0.919713
0.4 0.92 0.919713
0.42 0.92 0.919713
0.44 0.92 0.919713
0.46 0.92 0.919713
0.48 0.92 0.919713
0.5 0.92 0.919713
0.52 0.92 0.919713
0.54 0.92 0.919713
0.56 0.92 0.919713
0.58 0.92 0.919713
0.6 0.92 0.919713
0.62 0.92 0.919713
0.64 0.92 0.919713
0.66 0.92 0.919713
0.68 0.92 0.919713
0.7 0.92 0.919713
0.72 0.92 0.919713
0.74 0.92 0.919713
0.76 0.92 0.919713
0.78 0.92 0.919713
0.8 0.92 0.919713
0.82 0.92 0.919713
0.84 0.92 0.919713
0.86 0.92 0.919713
0.88 0.92 0.919713
0.9 0.92 0.919713
0.92 0.92 0.919713
0.94 0.92 0.919713
0.96 0.92 0.919713
0.98 0.92 0.919713
1 0.92 0.919713
0 0.9 0.899658
0.02 0.9 0.899658
0.04 0.9 0.899658
0.06 0.9 0.899658
0.08 0.9 0.899658
0.1 0.9 0.899658
0.12 0.9 0.899658
0.14 0.9 0.899658
0.16 0.9 0.899658
0.18 0.9 0.899658
0.2 0.9 0.899658
0.22 0.9 0.899658
0.24 0.9 0.899658
0.26 0.9 0.899658
0.28 0.9 0.899658
0.3 0.9 0.899658
0.32 0.9 0.899658
0.34 0.9 0.899658
0.36 0.9 0.899658
0.38 0.9 0.899658
0.4 0.9 0.899658
0.42 0.9 0.899658
0.44 0.9 0.899658
0.46 0.9 0.899658
0.48 0.9 0.899658
0.5 0.9 0.899658
0.52 0.9 0.899658
0.54 0.9 0.899658
0.56 0.9 0.899658
0.58 0.9 0.899658
0.6 0.9 0.899658
0.62 0.9 0.899658
0.64 0.9 0.899658
0.66 0.9 0.899658
0.68 0.9 0.899658
0.7 0.9 0.899658
0.72 0.9 0.899658
0.74 0.9 0.899658
0.76 0.9 0.899658
0.78 0.9 0.899658
0.8 0.9 0.899658
0.82 0.9 0.899658
0.84 0.9 0.899658
0.86 0.9 0.899658
0.88 0.9 0.899658
0.9 0.9 0.899658
0.92 0.9 0.899658
0.94 0.9 0.899658
0.96 0.9 0.899658
0.98 0.9 0.899658
1 0.9 0.899658
0 0.88 0.879604
0.02 0.88 0.879604
0.04 0.88 0.879604
0.06 0.88 0.879604
0.08 0.88 0.879604
0.1 0.88 0.879604
0.12 0.88 0.879604
0.14 0.88 0.879604
0.16 0.88 0.879604
0.18 0.88 0.879604
0.2 0.88 0.879604
0.22 0.88 0.879604
0.24 0.88 0.879604
0.26 0.88 0.879604
0.28 0.88 0.879604
0.3 0.88 0.879604
0.32 0.88 0.879604
0.34 0.88 0.879604
0.36 0.88 0.879604
0.38 0.88 0.879604
0.4 0.88 0.879604
0.42 0.88 0.879604
0.44 0.88 0.879604
0.46 0.88 0.879604
