0 1 0.999773
0.02 1 0.999773
0.04 1 0.999773
0.06 1 0.999773
0.08 1 0.999773
0.1 1 0.999773
0.12 1 0.999773
0.14 1 0.999773
0.16 1 0.999773
0.18 1 0.999773
0.2 1 0.999773
0.22 1 0.999773
0.24 1 0.999773
0.26 1 0.999773
0.28 1 0.999773
0.3 1 0.999773
0.32 1 0.999773
0.34 1 0.999773
0.36 1 0.999773
0.38 1 0.999773
0.4 1 0.999773
0.42 1 0.999773
0.44 1 0.999773
0.46 1 0.999773
0.48 1 0.999773
0.5 1 0.999773
0.52 1 0.999773
0.54 1 0.999773
0.56 1 0.999773
0.58 1 0.999773
0.6 1 0.999773
0.62 1 0.999773
0.64 1 0.999773
0.66 1 0.999773
0.68 1 0.999773
0.7 1 0.999773
0.72 1 0.999773
0.74 1 0.999773
0.76 1 0.999773
0.78 1 0.999773
0.8 1 0.999773
0.82 1 0.999773
0.84 1 0.999773
0.86 1 0.999773
0.88 1 0.999773
0.9 1 0.999773
0.92 1 0.999773
0.94 1 0.999773
0.96 1 0.999773
0.98 1 0.999773
1 1 0.999773
0 0.98 0.979546
0.02 0.98 0.979546
0.04 0.98 0.979546
0.06 0.98 0.979546
0.08 0.98 0.979546
0.1 0.98 0.979546
0.12 0.98 0.979546
0.14 0.98 0.979546
0.16 0.98 0.979546
0.18 0.98 0.979546
0.2 0.98 0.979546
0.22 0.98 0.979546
0.24 0.98 0.979546
0.26 0.98 0.979546
0.28 0.98 0.979546
0.3 0.98 0.979546
0.32 0.98 0.979546
0.34 0.98 0.979546
0.36 0.98 0.979546
0.38 0.98 0.979546
0.4 0.98 0.979546
0.42 0.98 0.979546
0.44 0.98 0.979546
0.46 0.98 0.979546
0.48 0.98 0.979546
0.5 0.98 0.979546
0.52 0.98 0.979546
0.54 0.98 0.979546
0.56 0.98 0.979546
0.58 0.98 0.979546
0.6 0.98 0.979546
0.62 0.98 0.979546
0.64 0.98 0.979546
0.66 0.98 0.979546
0.68 0.98 0.979546
0.7 0.98 0.979546
0.72 0.98 0.979546
0.74 0.98 0.979546
0.76 0.98 0.979546
0.78 0.98 0.979546
0.8 0.98 0.979546
0.82 0.98 0.979546
0.84 0.98 0.979546
0.86 0.98 0.979546
0.88 0.98 0.979546
0.9 0.98 0.979546
0.92 0.98 0.979546
0.94 0.98 0.979546
0.96 0.98 0.979546
0.98 0.98 0.979546
1 0.98 0.979546
0 0.96 0.959322
0.02 0.96 0.959322
0.04 0.96 0.959322
0.06 0.96 0.959322
0.08 0.96 0.959322
0.1 0.96 0.959322
0.12 0.96 0.959322
0.14 0.96 0.959322
0.16 0.96 0.959322
0.18 0.96 0.959322
0.2 0.96 0.959322
0.22 0.96 0.959322
0.24 0.96 0.959322
0.26 0.96 0.959322
0.28 0.96 0.959322
0.3 0.96 0.959322
0.32 0.96 0.959322
0.34 0.96 0.959322
0.36 0.96 0.959322
0.38 0.96 0.959322
0.4 0.96 0.959322
0.42 0.96 0.959322
0.44 0.96 0.959322
0.46 0.96 0.959322
0.48 0.96 0.959322
0.5 0.96 0.959322
0.52 0.96 0.959322
0.54 0.96 0.959322
0.56 0.96 0.959322
0.58 0.96 0.959322
0.6 0.96 0.959322
0.62 0.96 0.959322
0.64 0.96 0.959322
0.66 0.96 0.959322
0.68 0.96 0.959322
0.7 0.96 0.959322
0.72 0.96 0.959322
0.74 0.96 0.959322
0.76 0.96 0.959322
0.78 0.96 0.959322
0.8 0.96 0.959322
0.82 0.96 0.959322
0.84 0.96 0.959322
0.86 0.96 0.959322
0.88 0.96 0.959322
0.9 0.96 0.959322
0.92 0.96 0.959322
0.94 0.96 0.959322
0.96 0.96 0.959322
0.98 0.96 0.959322
1 0.96 0.959322
0 0.94 0.939099
0.02 0.94 0.939099
0.04 0.94 0.939099
0.06 0.94 0.939099
0.08 0.94 0.939099
0.1 0.94 0.939099
0.12 0.94 0.939099
0.14 0.94 0.939099
0.16 0.94 0.939099
0.18 0.94 0.939099
0.2 0.94 0.939099
0.22 0.94 0.939099
0.24 0.94 0.939099
0.26 0.94 0.939099
0.28 0.94 0.939099
0.3 0.94 0.939099
0.32 0.94 0.939099
0.34 0.94 0.939099
0.36 0.94 0.939099
0.38 0.94 0.939099
0.4 0.94 0.939099
0.42 0.94 0.939099
0.44 0.94 0.939099
0.46 0.94 0.939099
0.48 0.94 0.939099
0.5 0.94 0.939099
0.52 0.94 0.939099
0.54 0.94 0.939099
0.56 0.94 0.939099
0.58 0.94 0.939099
0.6 0.94 0.939099
0.62 0.94 0.939099
0.64 0.94 0.939099
0.66 0.94 0.939099
0.68 0.94 0.939099
0.7 0.94 0.939099
0.72 0.94 0.939099
0.74 0.94 0.939099
0.76 0.94 0.939099
0.78 0.94 0.939099
0.8 0.94 0.939099
0.82 0.94 0.939099
0.84 0.94 0.939099
0.86 0.94 0.939099
0.88 0.94 0.939099
0.9 0.94 0.939099
0.92 0.94 0.939099
0.94 0.94 0.939099
0.96 0.94 0.939099
0.98 0.94 0.939099
1 0.94 0.939099
0 0.92 0.918881
0.02 0.92 0.918881
0.04 0.92 0.918881
0.06 0.92 0.918881
0.08 0.92 0.918881
0.1 0.92 0.918881
0.12 0.92 0.918881
0.14 0.92 0.918881
0.16 0.92 0.918881
0.18 0.92 0.918881
0.2 0.92 0.918881
0.22 0.92 0.918881
0.24 0.92 0.918881
0.26 0.92 0.918881
0.28 0.92 0.918881
0.3 0.92 0.918881
0.32 0.92 0.918881
0.34 0.92 0.918881
0.36 0.92 0.918881
0.38 0.92 0.918881
0.4 0.92 0.918881
0.42 0.92 0.918881
0.44 0.92 0.918881
0.46 0.92 0.918881
0.48 0.92 0.918881
0.5 0.92 0.918881
0.52 0.92 0.918881
0.54 0.92 0.918881
0.56 0.92 0.918881
0.58 0.92 0.918881
0.6 0.92 0.918881
0.62 0.92 0.918881
0.64 0.92 0.918881
0.66 0.92 0.918881
0.68 0.92 0.918881
0.7 0.92 0.918881
0.72 0.92 0.918881
0.74 0.92 0.918881
0.76 0.92 0.918881
0.78 0.92 0.918881
0.8 0.92 0.918881
0.82 0.92 0.918881
0.84 0.92 0.918881
0.86 0.92 0.918881
0.88 0.92 0.918881
0.9 0.92 0.918881
0.92 0.92 0.918881
0.94 0.92 0.918881
0.96 0.92 0.918881
0.98 0.92 0.918881
1 0.92 0.918881
0 0.9 0.898666
0.02 0.9 0.898666
0.04 0.9 0.898666
0.06 0.9 0.898666
0.08 0.9 0.898666
0.1 0.9 0.898666
0.12 0.9 0.898666
0.14 0.9 0.898666
0.16 0.9 0.898666
0.18 0.9 0.898666
0.2 0.9 0.898666
0.22 0.9 0.898666
0.24 0.9 0.898666
0.26 0.9 0.898666
0.28 0.9 0.898666
0.3 0.9 0.898666
0.32 0.9 0.898666
0.34 0.9 0.898666
0.36 0.9 0.898666
0.38 0.9 0.898666
0.4 0.9 0.898666
0.42 0.9 0.898666
0.44 0.9 0.898666
0.46 0.9 0.898666
0.48 0.9 0.898666
0.5 0.9 0.898666
0.52 0.9 0.898666
0.54 0.9 0.898666
0.56 0.9 0.898666
0.58 0.9 0.898666
0.6 0.9 0.898666
0.62 0.9 0.898666
0.64 0.9 0.898666
0.66 0.9 0.898666
0.68 0.9 0.898666
0.7 0.9 0.898666
0.72 0.9 0.898666
0.74 0.9 0.898666
0.76 0.9 0.898666
0.78 0.9 0.898666
0.8 0.9 0.898666
0.82 0.9 0.898666
0.84 0.9 0.898666
0.86 0.9 0.898666
0.88 0.9 0.898666
0.9 0.9 0.898666
0.92 0.9 0.898666
0.94 0.9 0.898666
0.96 0.9 0.898666
0.98 0.9 0.898666
1 0.9 0.898666
0 0.88 0.878456
0.02 0.88 0.878456
0.04 0.88 0.878456
0.06 0.88 0.878456
0.08 0.88 0.878456
0.1 0.88 0.878456
0.12 0.88 0.878456
0.14 0.88 0.878456
0.16 0.88 0.878456
0.18 0.88 0.878456
0.2 0.88 0.878456
0.22 0.88 0.878456
0.24 0.88 0.878456
0.26 0.88 0.878456
0.28 0.88 0.878456
0.3 0.88 0.878456
0.32 0.88 0.878456
0.34 0.88 0.878456
0.36 0.88 0.878456
0.38 0.88 0.878456
0.4 0.88 0.878456
0.42 0.88 0.878456
0.44 0.88 0.878456
0.46 0.88 0.878456
0.48 0.88 0.878456
0.5 0.88 0.878456
0.52 0.88 0.878456
0.54 0.88 0.878456
0.56 0.88 0.878456
0.58 0.88 0.878456
0.6 0.88 0.878456
0.62 0.88 0.878456
0.64 0.88 0.878456
0.66 0.88 0.878456
0.68 0.88 0.878456
0.7 0.88 0.878456
0.72 0.88 0.878456
0.74 0.88 0.878456
0.76 0.88 0.878456
0.78 0.88 0.878456
0.8 0.88 0.878456
0.82 0.88 0.878456
0.84 0.88 0.878456
0.86 0.88 0.878456
0.88 0.88 0.878456
0.9 0.88 0.878456
0.92 0.88 0.878456
0.94 0.88 0.878456
0.96 0.88 0.878456
0.98 0.88 0.878456
1 0.88 0.878456
0 0.86 0.858251
0.02 0.86 0.858251
0.04 0.86 0.858251
0.06 0.86 0.858251
0.08 0.86 0.858251
0.1 0.86 0.858251
0.12 0.86 0.858251
0.14 0.86 0.858251
0.16 0.86 0.858251
0.18 0.86 0.858251
0.2 0.86 0.858251
0.22 0.86 0.858251
0.24 0.86 0.858251
0.26 0.86 0.858251
0.28 0.86 0.858251
0.3 0.86 0.858251
0.32 0.86 0.858251
0.34 0.86 0.858251
0.36 0.86 0.858251
0.38 0.86 0.858251
0.4 0.86 0.858251
0.42 0.86 0.858251
0.44 0.86 0.858251
0.46 0.86 0.858251
0.48 0.86 0.858251
0.5 0.86 0.858251
0.52 0.86 0.858251
0.54 0.86 0.858251
0.56 0.86 0.858251
