0 1 0.999605
0.02 1 0.999605
0.04 1 0.999605
0.06 1 0.999605
0.08 1 0.999605
0.1 1 0.999605
0.12 1 0.999605
0.14 1 0.999605
0.16 1 0.999605
0.18 1 0.999605
0.2 1 0.999605
0.22 1 0.999605
0.24 1 0.999605
0.26 1 0.999605
0.28 1 0.999605
0.3 1 0.999605
0.32 1 0.999605
0.34 1 0.999605
0.36 1 0.999605
0.38 1 0.999605
0.4 1 0.999605
0.42 1 0.999605
0.44 1 0.999605
0.46 1 0.999605
0.48 1 0.999605
0.5 1 0.999605
0.52 1 0.999605
0.54 1 0.999605
0.56 1 0.999605
0.58 1 0.999605
0.6 1 0.999605
0.62 1 0.999605
0.64 1 0.999605
0.66 1 0.999605
0.68 1 0.999605
0.7 1 0.999605
0.72 1 0.999605
0.74 1 0.999605
0.76 1 0.999605
0.78 1 0.999605
0.8 1 0.999605
0.82 1 0.999605
0.84 1 0.999605
0.86 1 0.999605
0.88 1 0.999605
0.9 1 0.999605
0.92 1 0.999605
0.94 1 0.999605
0.96 1 0.999605
0.98 1 0.999605
1 1 0.999605
0 0.98 0.979211
0.02 0.98 0.979211
0.04 0.98 0.979211
0.06 0.98 0.979211
0.08 0.98 0.979211
0.1 0.98 0.979211
0.12 0.98 0.979211
0.14 0.98 0.979211
0.16 0.98 0.979211
0.18 0.98 0.979211
0.2 0.98 0.979211
0.22 0.98 0.979211
0.24 0.98 0.979211
0.26 0.98 0.979211
0.28 0.98 0.979211
0.3 0.98 0.979211
0.32 0.98 0.979211
0.34 0.98 0.979211
0.36 0.98 0.979211
0.38 0.98 0.979211
0.4 0.98 0.979211
0.42 0.98 0.979211
0.44 0.98 0.979211
0.46 0.98 0.979211
0.48 0.98 0.979211
0.5 0.98 0.979211
0.52 0.98 0.979211
0.54 0.98 0.979211
0.56 0.98 0.979211
0.58 0.98 0.979211
0.6 0.98 0.979211
0.62 0.98 0.979211
0.64 0.98 0.979211
0.66 0.98 0.979211
0.68 0.98 0.979211
0.7 0.98 0.979211
0.72 0.98 0.979211
0.74 0.98 0.979211
0.76 0.98 0.979211
0.78 0.98 0.979211
0.8 0.98 0.979211
0.82 0.98 0.979211
0.84 0.98 0.979211
0.86 0.98 0.979211
0.88 0.98 0.979211
0.9 0.98 0.979211
0.92 0.98 0.979211
0.94 0.98 0.979211
0.96 0.98 0.979211
0.98 0.98 0.979211
1 0.98 0.979211
0 0.96 0.95882
0.02 0.96 0.95882
0.04 0.96 0.95882
0.06 0.96 0.95882
0.08 0.96 0.95882
0.1 0.96 0.95882
0.12 0.96 0.95882
0.14 0.96 0.95882
0.16 0.96 0.95882
0.18 0.96 0.95882
0.2 0.96 0.95882
0.22 0.96 0.95882
0.24 0.96 0.95882
0.26 0.96 0.95882
0.28 0.96 0.95882
0.3 0.96 0.95882
0.32 0.96 0.95882
0.34 0.96 0.95882
0.36 0.96 0.95882
0.38 0.96 0.95882
0.4 0.96 0.95882
0.42 0.96 0.95882
0.44 0.96 0.95882
0.46 0.96 0.95882
0.48 0.96 0.95882
0.5 0.96 0.95882
0.52 0.96 0.95882
0.54 0.96 0.95882
0.56 0.96 0.95882
0.58 0.96 0.95882
0.6 0.96 0.95882
0.62 0.96 0.95882
0.64 0.96 0.95882
0.66 0.96 0.95882
0.68 0.96 0.95882
0.7 0.96 0.95882
0.72 0.96 0.95882
0.74 0.96 0.95882
0.76 0.96 0.95882
0.78 0.96 0.95882
0.8 0.96 0.95882
0.82 0.96 0.95882
0.84 0.96 0.95882
0.86 0.96 0.95882
0.88 0.96 0.95882
0.9 0.96 0.95882
0.92 0.96 0.95882
0.94 0.96 0.95882
0.96 0.96 0.95882
0.98 0.96 0.95882
1 0.96 0.95882
0 0.94 0.938433
0.02 0.94 0.938433
0.04 0.94 0.938433
0.06 0.94 0.938433
0.08 0.94 0.938433
0.1 0.94 0.938433
0.12 0.94 0.938433
0.14 0.94 0.938433
0.16 0.94 0.938433
0.18 0.94 0.938433
0.2 0.94 0.938433
0.22 0.94 0.938433
0.24 0.94 0.938433
0.26 0.94 0.938433
0.28 0.94 0.938433
0.3 0.94 0.938433
0.32 0.94 0.938433
0.34 0.94 0.938433
0.36 0.94 0.938433
0.38 0.94 0.938433
0.4 0.94 0.938433
0.42 0.94 0.938433
0.44 0.94 0.938433
0.46 0.94 0.938433
0.48 0.94 0.938433
0.5 0.94 0.938433
0.52 0.94 0.938433
0.54 0.94 0.938433
0.56 0.94 0.938433
0.58 0.94 0.938433
0.6 0.94 0.938433
0.62 0.94 0.938433
0.64 0.94 0.938433
0.66 0.94 0.938433
0.68 0.94 0.938433
0.7 0.94 0.938433
0.72 0.94 0.938433
0.74 0.94 0.938433
0.76 0.94 0.938433
0.78 0.94 0.938433
0.8 0.94 0.938433
0.82 0.94 0.938433
0.84 0.94 0.938433
0.86 0.94 0.938433
0.88 0.94 0.938433
0.9 0.94 0.938433
0.92 0.94 0.938433
0.94 0.94 0.938433
0.96 0.94 0.938433
0.98 0.94 0.938433
1 0.94 0.938433
0 0.92 0.918052
0.02 0.92 0.918052
0.04 0.92 0.918052
0.06 0.92 0.918052
0.08 0.92 0.918052
0.1 0.92 0.918052
0.12 0.92 0.918052
0.14 0.92 0.918052
0.16 0.92 0.918052
0.18 0.92 0.918052
0.2 0.92 0.918052
0.22 0.92 0.918052
0.24 0.92 0.918052
0.26 0.92 0.918052
0.28 0.92 0.918052
0.3 0.92 0.918052
0.32 0.92 0.918052
0.34 0.92 0.918052
0.36 0.92 0.918052
0.38 0.92 0.918052
0.4 0.92 0.918052
0.42 0.92 0.918052
0.44 0.92 0.918052
0.46 0.92 0.918052
0.48 0.92 0.918052
0.5 0.92 0.918052
0.52 0.92 0.918052
0.54 0.92 0.918052
0.56 0.92 0.918052
0.58 0.92 0.918052
0.6 0.92 0.918052
0.62 0.92 0.918052
0.64 0.92 0.918052
0.66 0.92 0.918052
0.68 0.92 0.918052
0.7 0.92 0.918052
0.72 0.92 0.918052
0.74 0.92 0.918052
0.76 0.92 0.918052
0.78 0.92 0.918052
0.8 0.92 0.918052
0.82 0.92 0.918052
0.84 0.92 0.918052
0.86 0.92 0.918052
0.88 0.92 0.918052
0.9 0.92 0.918052
0.92 0.92 0.918052
0.94 0.92 0.918052
0.96 0.92 0.918052
0.98 0.92 0.918052
1 0.92 0.918052
