0 1 0.999978
0.02 1 0.999978
0.04 1 0.999978
0.06 1 0.999978
0.08 1 0.999978
0.1 1 0.999978
0.12 1 0.999978
0.14 1 0.999978
0.16 1 0.999978
0.18 1 0.999978
0.2 1 0.999978
0.22 1 0.999978
0.24 1 0.999978
0.26 1 0.999978
0.28 1 0.999978
0.3 1 0.999978
0.32 1 0.999978
0.34 1 0.999978
0.36 1 0.999978
0.38 1 0.999978
0.4 1 0.999978
0.42 1 0.999978
0.44 1 0.999978
0.46 1 0.999978
0.48 1 0.999978
0.5 1 0.999978
0.52 1 0.999978
0.54 1 0.999978
0.56 1 0.999978
0.58 1 0.999978
0.6 1 0.999978
0.62 1 0.999978
0.64 1 0.999978
0.66 1 0.999978
0.68 1 0.999978
0.7 1 0.999978
0.72 1 0.999978
0.74 1 0.999978
0.76 1 0.999978
0.78 1 0.999978
0.8 1 0.999978
0.82 1 0.999978
0.84 1 0.999978
0.86 1 0.999978
0.88 1 0.999978
0.9 1 0.999978
0.92 1 0.999978
0.94 1 0.999978
0.96 1 0.999978
0.98 1 0.999978
1 1 0.999978
0 0.98 0.979957
0.02 0.98 0.979957
0.04 0.98 0.979957
0.06 0.98 0.979957
0.08 0.98 0.979957
0.1 0.98 0.979957
0.12 0.98 0.979957
0.14 0.98 0.979957
0.16 0.98 0.979957
0.18 0.98 0.979957
0.2 0.98 0.979957
0.22 0.98 0.979957
0.24 0.98 0.979957
0.26 0.98 0.979957
0.28 0.98 0.979957
0.3 0.98 0.979957
0.32 0.98 0.979957
0.34 0.98 0.979957
0.36 0.98 0.979957
0.38 0.98 0.979957
0.4 0.98 0.979957
0.42 0.98 0.979957
0.44 0.98 0.979957
0.46 0.98 0.979957
0.48 0.98 0.979957
0.5 0.98 0.979957
0.52 0.98 0.979957
0.54 0.98 0.979957
0.56 0.98 0.979957
0.58 0.98 0.979957
0.6 0.98 0.979957
0.62 0.98 0.979957
0.64 0.98 0.979957
0.66 0.98 0.979957
0.68 0.98 0.979957
0.7 0.98 0.979957
0.72 0.98 0.979957
0.74 0.98 0.979957
0.76 0.98 0.979957
0.78 0.98 0.979957
0.8 0.98 0.979957
0.82 0.98 0.979957
0.84 0.98 0.979957
0.86 0.98 0.979957
0.88 0.98 0.979957
0.9 0.98 0.979957
0.92 0.98 0.979957
0.94 0.98 0.979957
0.96 0.98 0.979957
0.98 0.98 0.979957
1 0.98 0.979957
0 0.96 0.959935
0.02 0.96 0.959935
0.04 0.96 0.959935
0.06 0.96 0.959935
0.08 0.96 0.959935
0.1 0.96 0.959935
0.12 0.96 0.959935
0.14 0.96 0.959935
0.16 0.96 0.959935
0.18 0.96 0.959935
0.2 0.96 0.959935
0.22 0.96 0.959935
0.24 0.96 0.959935
0.26 0.96 0.959935
0.28 0.96 0.959935
0.3 0.96 0.959935
0.32 0.96 0.959935
0.34 0.96 0.959935
0.36 0.96 0.959935
0.38 0.96 0.959935
0.4 0.96 0.959935
0.42 0.96 0.959935
0.44 0.96 0.959935
0.46 0.96 0.959935
0.48 0.96 0.959935
0.5 0.96 0.959935
0.52 0.96 0.959935
0.54 0.96 0.959935
0.56 0.96 0.959935
0.58 0.96 0.959935
0.6 0.96 0.959935
0.62 0.96 0.959935
0.64 0.96 0.959935
0.66 0.96 0.959935
0.68 0.96 0.959935
0.7 0.96 0.959935
0.72 0.96 0.959935
0.74 0.96 0.959935
0.76 0.96 0.959935
0.78 0.96 0.959935
0.8 0.96 0.959935
0.82 0.96 0.959935
0.84 0.96 0.959935
0.86 0.96 0.959935
0.88 0.96 0.959935
0.9 0.96 0.959935
0.92 0.96 0.959935
0.94 0.96 0.959935
0.96 0.96 0.959935
0.98 0.96 0.959935
1 0.96 0.959935
0 0.94 0.939914
0.02 0.94 0.939914
0.04 0.94 0.939914
0.06 0.94 0.939914
0.08 0.94 0.939914
0.1 0.94 0.939914
0.12 0.94 0.939914
0.14 0.94 0.939914
0.16 0.94 0.939914
0.18 0.94 0.939914
0.2 0.94 0.939914
0.22 0.94 0.939914
0.24 0.94 0.939914
0.26 0.94 0.939914
0.28 0.94 0.939914
0.3 0.94 0.939914
0.32 0.94 0.939914
0.34 0.94 0.939914
0.36 0.94 0.939914
0.38 0.94 0.939914
0.4 0.94 0.939914
0.42 0.94 0.939914
0.44 0.94 0.939914
0.46 0.94 0.939914
0.48 0.94 0.939914
0.5 0.94 0.939914
0.52 0.94 0.939914
0.54 0.94 0.939914
0.56 0.94 0.939914
0.58 0.94 0.939914
0.6 0.94 0.939914
0.62 0.94 0.939914
0.64 0.94 0.939914
0.66 0.94 0.939914
0.68 0.94 0.939914
0.7 0.94 0.939914
0.72 0.94 0.939914
0.74 0.94 0.939914
0.76 0.94 0.939914
0.78 0.94 0.939914
0.8 0.94 0.939914
0.82 0.94 0.939914
0.84 0.94 0.939914
0.86 0.94 0.939914
0.88 0.94 0.939914
0.9 0.94 0.939914
0.92 0.94 0.939914
0.94 0.94 0.939914
0.96 0.94 0.939914
0.98 0.94 0.939914
1 0.94 0.939914
0 0.92 0.919893
0.02 0.92 0.919893
0.04 0.92 0.919893
0.06 0.92 0.919893
0.08 0.92 0.919893
0.1 0.92 0.919893
0.12 0.92 0.919893
0.14 0.92 0.919893
0.16 0.92 0.919893
0.18 0.92 0.919893
0.2 0.92 0.919893
0.22 0.92 0.919893
0.24 0.92 0.919893
0.26 0.92 0.919893
0.28 0.92 0.919893
0.3 0.92 0.919893
0.32 0.92 0.919893
0.34 0.92 0.919893
0.36 0.92 0.919893
0.38 0.92 0.919893
0.4 0.92 0.919893
0.42 0.92 0.919893
0.44 0.92 0.919893
0.46 0.92 0.919893
0.48 0.92 0.919893
0.5 0.92 0.919893
0.52 0.92 0.919893
0.54 0.92 0.919893
0.56 0.92 0.919893
0.58 0.92 0.919893
0.6 0.92 0.919893
0.62 0.92 0.919893
0.64 0.92 0.919893
0.66 0.92 0.919893
0.68 0.92 0.919893
0.7 0.92 0.919893
0.72 0.92 0.919893
0.74 0.92 0.919893
0.76 0.92 0.919893
0.78 0.92 0.919893
0.8 0.92 0.919893
0.82 0.92 0.919893
0.84 0.92 0.919893
0.86 0.92 0.919893
0.88 0.92 0.919893
0.9 0.92 0.919893
0.92 0.92 0.919893
0.94 0.92 0.919893
0.96 0.92 0.919893
0.98 0.92 0.919893
1 0.92 0.919893
0 0.9 0.899873
0.02 0.9 0.899873
0.04 0.9 0.899873
0.06 0.9 0.899873
0.08 0.9 0.899873
0.1 0.9 0.899873
0.12 0.9 0.899873
0.14 0.9 0.899873
0.16 0.9 0.899873
0.18 0.9 0.899873
0.2 0.9 0.899873
0.22 0.9 0.899873
0.24 0.9 0.899873
0.26 0.9 0.899873
0.28 0.9 0.899873
0.3 0.9 0.899873
0.32 0.9 0.899873
0.34 0.9 0.899873
0.36 0.9 0.899873
0.38 0.9 0.899873
0.4 0.9 0.899873
0.42 0.9 0.899873
0.44 0.9 0.899873
0.46 0.9 0.899873
0.48 0.9 0.899873
0.5 0.9 0.899873
0.52 0.9 0.899873
0.54 0.9 0.899873
0.56 0.9 0.899873
0.58 0.9 0.899873
0.6 0.9 0.899873
0.62 0.9 0.899873
0.64 0.9 0.899873
0.66 0.9 0.899873
0.68 0.9 0.899873
0.7 0.9 0.899873
0.72 0.9 0.899873
0.74 0.9 0.899873
0.76 0.9 0.899873
0.78 0.9 0.899873
0.8 0.9 0.899873
0.82 0.9 0.899873
0.84 0.9 0.899873
0.86 0.9 0.899873
0.88 0.9 0.899873
0.9 0.9 0.899873
0.92 0.9 0.899873
0.94 0.9 0.899873
0.96 0.9 0.899873
0.98 0.9 0.899873
1 0.9 0.899873
0 0.88 0.879853
0.02 0.88 0.879853
0.04 0.88 0.879853
0.06 0.88 0.879853
0.08 0.88 0.879853
0.1 0.88 0.879853
0.12 0.88 0.879853
0.14 0.88 0.879853
0.16 0.88 0.879853
0.18 0.88 0.879853
0.2 0.88 0.879853
0.22 0.88 0.879853
0.24 0.88 0.879853
0.26 0.88 0.879853
0.28 0.88 0.879853
0.3 0.88 0.879853
0.32 0.88 0.879853
0.34 0.88 0.879853
0.36 0.88 0.879853
0.38 0.88 0.879853
0.4 0.88 0.879853
0.42 0.88 0.879853
0.44 0.88 0.879853
0.46 0.88 0.879853
0.48 0.88 0.879853
0.5 0.88 0.879853
0.52 0.88 0.879853
0.54 0.88 0.879853
0.56 0.88 0.879853
0.58 0.88 0.879853
0.6 0.88 0.879853
0.62 0.88 0.879853
0.64 0.88 0.879853
0.66 0.88 0.879853
0.68 0.88 0.879853
0.7 0.88 0.879853
0.72 0.88 0.879853
0.74 0.88 0.879853
0.76 0.88 0.879853
0.78 0.88 0.879853
0.8 0.88 0.879853
0.82 0.88 0.879853
0.84 0.88 0.879853
0.86 0.88 0.879853
0.88 0.88 0.879853
0.9 0.88 0.879853
0.92 0.88 0.879853
0.94 0.88 0.879853
0.96 0.88 0.879853
0.98 0.88 0.879853
1 0.88 0.879853
0 0.86 0.859834
0.02 0.86 0.859834
0.04 0.86 0.859834
0.06 0.86 0.859834
0.08 0.86 0.859834
0.1 0.86 0.859834
0.12 0.86 0.859834
0.14 0.86 0.859834
0.16 0.86 0.859834
0.18 0.86 0.859834
0.2 0.86 0.859834
0.22 0.86 0.859834
0.24 0.86 0.859834
0.26 0.86 0.859834
0.28 0.86 0.859834
0.3 0.86 0.859834
0.32 0.86 0.859834
0.34 0.86 0.859834
0.36 0.86 0.859834
0.38 0.86 0.859834
0.4 0.86 0.859834
0.42 0.86 0.859834
0.44 0.86 0.859834
0.46 0.86 0.859834
0.48 0.86 0.859834
0.5 0.86 0.859834
0.52 0.86 0.859834
0.54 0.86 0.859834
0.56 0.86 0.859834
0.58 0.86 0.859834
0.6 0.86 0.859834
0.62 0.86 0.859834
0.64 0.86 0.859834
0.66 0.86 0.859834
0.68 0.86 0.859834
0.7 0.86 0.859834
0.72 0.86 0.859834
0.74 0.86 0.859834
0.76 0.86 0.859834
0.78 0.86 0.859834
0.8 0.86 0.859834
0.82 0.86 0.859834
0.84 0.86 0.859834
0.86 0.86 0.859834
0.88 0.86 0.859834
0.9 0.86 0.859834
0.92 0.86 0.859834
0.94 0.86 0.859834
0.96 0.86 0.859834
0.98 0.86 0.859834
1 0.86 0.859834
0 0.84 0.839815
0.02 0.84 0.839815
0.04 0.84 0.839815
0.06 0.84 0.839815
0.08 0.84 0.839815
0.1 0.84 0.839815
0.12 0.84 0.839815
0.14 0.84 0.839815
0.16 0.84 0.839815
0.18 0.84 0.839815
0.2 0.84 0.839815
0.22 0.84 0.839815
0.24 0.84 0.839815
0.26 0.84 0.839815
0.28 0.84 0.839815
0.3 0.84 0.839815
0.32 0.84 0.839815
0.34 0.84 0.839815
0.36 0.84 0.839815
0.38 0.84 0.839815
0.4 0.84 0.839815
0.42 0.84 0.839815
0.44 0.84 0.839815
0.46 0.84 0.839815
0.48 0.84 0.839815
0.5 0.84 0.839815
0.52 0.84 0.839815
0.54 0.84 0.839815
0.56 0.84 0.839815
0.58 0.84 0.839815
0.6 0.84 0.839815
0.62 0.84 0.839815
0.64 0.84 0.839815
0.66 0.84 0.839815
0.68 0.84 0.839815
0.7 0.84 0.839815
0.72 0.84 0.839815
0.74 0.84 0.839815
0.76 0.84 0.839815
0.78 0.84 0.839815
0.8 0.84 0.839815
0.82 0.84 0.839815
0.84 0.84 0.839815
0.86 0.84 0.839815
0.88 0.84 0.839815
0.9 0.84 0.839815
0.92 0.84 0.839815
0.94 0.84 0.839815
0.96 0.84 0.839815
0.98 0.84 0.839815
1 0.84 0.839815
0 0.82 0.819797
0.02 0.82 0.819797
0.04 0.82 0.819797
0.06 0.82 0.819797
0.08 0.82 0.819797
0.1 0.82 0.819797
0.12 0.82 0.819797
0.14 0.82 0.819797
0.16 0.82 0.819797
0.18 0.82 0.819797
0.2 0.82 0.819797
0.22 0.82 0.819797
0.24 0.82 0.819797
0.26 0.82 0.819797
0.28 0.82 0.819797
0.3 0.82 0.819797
0.32 0.82 0.819797
0.34 0.82 0.819797
0.36 0.82 0.819797
0.38 0.82 0.819797
0.4 0.82 0.819797
0.42 0.82 0.819797
0.44 0.82 0.819797
0.46 0.82 0.819797
0.48 0.82 0.819797
0.5 0.82 0.819797
0.52 0.82 0.819797
0.54 0.82 0.819797
0.56 0.82 0.819797
0.58 0.82 0.819797
0.6 0.82 0.819797
0.62 0.82 0.819797
0.64 0.82 0.819797
0.66 0.82 0.819797
0.68 0.82 0.819797
0.7 0.82 0.819797
0.72 0.82 0.819797
0.74 0.82 0.819797
0.76 0.82 0.819797
0.78 0.82 0.819797
0.8 0.82 0.819797
0.82 0.82 0.819797
0.84 0.82 0.819797
0.86 0.82 0.819797
0.88 0.82 0.819797
0.9 0.82 0.819797
0.92 0.82 0.819797
0.94 0.82 0.819797
0.96 0.82 0.819797
0.98 0.82 0.819797
1 0.82 0.819797
0 0.8 0.799779
0.02 0.8 0.799779
0.04 0.8 0.799779
0.06 0.8 0.799779
0.08 0.8 0.799779
0.1 0.8 0.799779
0.12 0.8 0.799779
0.14 0.8 0.799779
0.16 0.8 0.799779
0.18 0.8 0.799779
0.2 0.8 0.799779
0.22 0.8 0.799779
0.24 0.8 0.799779
0.26 0.8 0.799779
0.28 0.8 0.799779
0.3 0.8 0.799779
0.32 0.8 0.799779
0.34 0.8 0.799779
0.36 0.8 0.799779
0.38 0.8 0.799779
0.4 0.8 0.799779
0.42 0.8 0.799779
0.44 0.8 0.799779
0.46 0.8 0.799779
0.48 0.8 0.799779
0.5 0.8 0.799779
0.52 0.8 0.799779
0.54 0.8 0.799779
0.56 0.8 0.799779
0.58 0.8 0.799779
0.6 0.8 0.799779
0.62 0.8 0.799779
0.64 0.8 0.799779
0.66 0.8 0.799779
0.68 0.8 0.799779
0.7 0.8 0.799779
0.72 0.8 0.799779
0.74 0.8 0.799779
0.76 0.8 0.799779
0.78 0.8 0.799779
0.8 0.8 0.799779
0.82 0.8 0.799779
0.84 0.8 0.799779
0.86 0.8 0.799779
0.88 0.8 0.799779
0.9 0.8 0.799779
0.92 0.8 0.799779
0.94 0.8 0.799779
0.96 0.8 0.799779
0.98 0.8 0.799779
1 0.8 0.799779
0 0.78 0.779762
0.02 0.78 0.779762
0.04 0.78 0.779762
0.06 0.78 0.779762
0.08 0.78 0.779762
0.1 0.78 0.779762
0.12 0.78 0.779762
