0 1 0.998009
0.02 1 0.998009
0.04 1 0.998009
0.06 1 0.998009
0.08 1 0.998009
0.1 1 0.998009
0.12 1 0.998009
0.14 1 0.998009
0.16 1 0.998009
0.18 1 0.998009
0.2 1 0.998009
0.22 1 0.998009
0.24 1 0.998009
0.26 1 0.998009
0.28 1 0.998009
0.3 1 0.998009
0.32 1 0.998009
0.34 1 0.998009
0.36 1 0.998009
0.38 1 0.998009
0.4 1 0.998009
0.42 1 0.998009
0.44 1 0.998009
0.46 1 0.998009
0.48 1 0.998009
0.5 1 0.998009
0.52 1 0.998009
0.54 1 0.998009
0.56 1 0.998009
0.58 1 0.998009
0.6 1 0.998009
0.62 1 0.998009
0.64 1 0.998009
0.66 1 0.998009
0.68 1 0.998009
0.7 1 0.998009
0.72 1 0.998009
0.74 1 0.998009
0.76 1 0.998009
0.78 1 0.998009
0.8 1 0.998009
0.82 1 0.998009
0.84 1 0.998009
0.86 1 0.998009
0.88 1 0.998009
0.9 1 0.998009
0.92 1 0.998009
0.94 1 0.998009
0.96 1 0.998009
0.98 1 0.998009
1 1 0.998009
0 0.98 0.976026
0.02 0.98 0.976026
0.04 0.98 0.976026
0.06 0.98 0.976026
0.08 0.98 0.976026
0.1 0.98 0.976026
0.12 0.98 0.976026
0.14 0.98 0.976026
0.16 0.98 0.976026
0.18 0.98 0.976026
0.2 0.98 0.976026
0.22 0.98 0.976026
0.24 0.98 0.976026
0.26 0.98 0.976026
0.28 0.98 0.976026
0.3 0.98 0.976026
0.32 0.98 0.976026
0.34 0.98 0.976026
0.36 0.98 0.976026
0.38 0.98 0.976026
0.4 0.98 0.976026
0.42 0.98 0.976026
0.44 0.98 0.976026
0.46 0.98 0.976026
0.48 0.98 0.976026
0.5 0.98 0.976026
0.52 0.98 0.976026
0.54 0.98 0.976026
0.56 0.98 0.976026
0.58 0.98 0.976026
0.6 0.98 0.976026
0.62 0.98 0.976026
0.64 0.98 0.976026
0.66 0.98 0.976026
0.68 0.98 0.976026
0.7 0.98 0.976026
0.72 0.98 0.976026
0.74 0.98 0.976026
0.76 0.98 0.976026
0.78 0.98 0.976026
0.8 0.98 0.976026
0.82 0.98 0.976026
0.84 0.98 0.976026
0.86 0.98 0.976026
0.88 0.98 0.976026
0.9 0.98 0.976026
0.92 0.98 0.976026
0.94 0.98 0.976026
0.96 0.98 0.976026
0.98 0.98 0.976026
1 0.98 0.976026
0 0.96 0.954057
0.02 0.96 0.954057
0.04 0.96 0.954057
0.06 0.96 0.954057
0.08 0.96 0.954057
0.1 0.96 0.954057
0.12 0.96 0.954057
0.14 0.96 0.954057
0.16 0.96 0.954057
0.18 0.96 0.954057
0.2 0.96 0.954057
0.22 0.96 0.954057
0.24 0.96 0.954057
0.26 0.96 0.954057
0.28 0.96 0.954057
0.3 0.96 0.954057
0.32 0.96 0.954057
0.34 0.96 0.954057
0.36 0.96 0.954057
0.38 0.96 0.954057
0.4 0.96 0.954057
0.42 0.96 0.954057
0.44 0.96 0.954057
0.46 0.96 0.954057
0.48 0.96 0.954057
0.5 0.96 0.954057
0.52 0.96 0.954057
0.54 0.96 0.954057
0.56 0.96 0.954057
0.58 0.96 0.954057
0.6 0.96 0.954057
0.62 0.96 0.954057
0.64 0.96 0.954057
0.66 0.96 0.954057
0.68 0.96 0.954057
0.7 0.96 0.954057
0.72 0.96 0.954057
0.74 0.96 0.954057
0.76 0.96 0.954057
0.78 0.96 0.954057
0.8 0.96 0.954057
0.82 0.96 0.954057
0.84 0.96 0.954057
0.86 0.96 0.954057
0.88 0.96 0.954057
0.9 0.96 0.954057
0.92 0.96 0.954057
0.94 0.96 0.954057
0.96 0.96 0.954057
0.98 0.96 0.954057
1 0.96 0.954057
0 0.94 0.932109
0.02 0.94 0.932109
0.04 0.94 0.932109
0.06 0.94 0.932109
0.08 0.94 0.932109
0.1 0.94 0.932109
0.12 0.94 0.932109
0.14 0.94 0.932109
0.16 0.94 0.932109
0.18 0.94 0.932109
0.2 0.94 0.932109
0.22 0.94 0.932109
0.24 0.94 0.932109
0.26 0.94 0.932109
0.28 0.94 0.932109
0.3 0.94 0.932109
0.32 0.94 0.932109
0.34 0.94 0.932109
0.36 0.94 0.932109
0.38 0.94 0.932109
0.4 0.94 0.932109
0.42 0.94 0.932109
0.44 0.94 0.932109
0.46 0.94 0.932109
0.48 0.94 0.932109
0.5 0.94 0.932109
0.52 0.94 0.932109
0.54 0.94 0.932109
0.56 0.94 0.932109
0.58 0.94 0.932109
0.6 0.94 0.932109
0.62 0.94 0.932109
0.64 0.94 0.932109
0.66 0.94 0.932109
0.68 0.94 0.932109
0.7 0.94 0.932109
0.72 0.94 0.932109
0.74 0.94 0.932109
0.76 0.94 0.932109
0.78 0.94 0.932109
0.8 0.94 0.932109
0.82 0.94 0.932109
0.84 0.94 0.932109
0.86 0.94 0.932109
0.88 0.94 0.932109
0.9 0.94 0.932109
0.92 0.94 0.932109
0.94 0.94 0.932109
0.96 0.94 0.932109
0.98 0.94 0.932109
1 0.94 0.932109
0 0.92 0.910191
0.02 0.92 0.910191
0.04 0.92 0.910191
0.06 0.92 0.910191
0.08 0.92 0.910191
0.1 0.92 0.910191
0.12 0.92 0.910191
0.14 0.92 0.910191
0.16 0.92 0.910191
0.18 0.92 0.910191
0.2 0.92 0.910191
0.22 0.92 0.910191
0.24 0.92 0.910191
0.26 0.92 0.910191
0.28 0.92 0.910191
0.3 0.92 0.910191
0.32 0.92 0.910191
0.34 0.92 0.910191
0.36 0.92 0.910191
0.38 0.92 0.910191
0.4 0.92 0.910191
0.42 0.92 0.910191
0.44 0.92 0.910191
0.46 0.92 0.910191
0.48 0.92 0.910191
0.5 0.92 0.910191
0.52 0.92 0.910191
0.54 0.92 0.910191
0.56 0.92 0.910191
0.58 0.92 0.910191
0.6 0.92 0.910191
0.62 0.92 0.910191
0.64 0.92 0.910191
0.66 0.92 0.910191
0.68 0.92 0.910191
0.7 0.92 0.910191
0.72 0.92 0.910191
0.74 0.92 0.910191
0.76 0.92 0.910191
0.78 0.92 0.910191
0.8 0.92 0.910191
0.82 0.92 0.910191
0.84 0.92 0.910191
0.86 0.92 0.910191
0.88 0.92 0.910191
0.9 0.92 0.910191
0.92 0.92 0.910191
0.94 0.92 0.910191
0.96 0.92 0.910191
0.98 0.92 0.910191
1 0.92 0.910191
0 0.9 0.888308
0.02 0.9 0.888308
0.04 0.9 0.888308
0.06 0.9 0.888308
0.08 0.9 0.888308
0.1 0.9 0.888308
0.12 0.9 0.888308
0.14 0.9 0.888308
0.16 0.9 0.888308
0.18 0.9 0.888308
0.2 0.9 0.888308
0.22 0.9 0.888308
0.24 0.9 0.888308
0.26 0.9 0.888308
0.28 0.9 0.888308
0.3 0.9 0.888308
0.32 0.9 0.888308
0.34 0.9 0.888308
0.36 0.9 0.888308
0.38 0.9 0.888308
0.4 0.9 0.888308
0.42 0.9 0.888308
0.44 0.9 0.888308
0.46 0.9 0.888308
0.48 0.9 0.888308
0.5 0.9 0.888308
0.52 0.9 0.888308
0.54 0.9 0.888308
0.56 0.9 0.888308
0.58 0.9 0.888308
0.6 0.9 0.888308
0.62 0.9 0.888308
0.64 0.9 0.888308
0.66 0.9 0.888308
0.68 0.9 0.888308
0.7 0.9 0.888308
0.72 0.9 0.888308
0.74 0.9 0.888308
0.76 0.9 0.888308
0.78 0.9 0.888308
0.8 0.9 0.888308
0.82 0.9 0.888308
0.84 0.9 0.888308
0.86 0.9 0.888308
0.88 0.9 0.888308
0.9 0.9 0.888308
0.92 0.9 0.888308
0.94 0.9 0.888308
0.96 0.9 0.888308
0.98 0.9 0.888308
1 0.9 0.888308
0 0.88 0.866468
0.02 0.88 0.866468
0.04 0.88 0.866468
0.06 0.88 0.866468
0.08 0.88 0.866468
0.1 0.88 0.866468
0.12 0.88 0.866468
0.14 0.88 0.866468
0.16 0.88 0.866468
0.18 0.88 0.866468
0.2 0.88 0.866468
0.22 0.88 0.866468
0.24 0.88 0.866468
0.26 0.88 0.866468
0.28 0.88 0.866468
0.3 0.88 0.866468
0.32 0.88 0.866468
0.34 0.88 0.866468
