0 1 0.998182
0.02 1 0.998182
0.04 1 0.998182
0.06 1 0.998182
0.08 1 0.998182
0.1 1 0.998182
0.12 1 0.998182
0.14 1 0.998182
0.16 1 0.998182
0.18 1 0.998182
0.2 1 0.998182
0.22 1 0.998182
0.24 1 0.998182
0.26 1 0.998182
0.28 1 0.998182
0.3 1 0.998182
0.32 1 0.998182
0.34 1 0.998182
0.36 1 0.998182
0.38 1 0.998182
0.4 1 0.998182
0.42 1 0.998182
0.44 1 0.998182
0.46 1 0.998182
0.48 1 0.998182
0.5 1 0.998182
0.52 1 0.998182
0.54 1 0.998182
0.56 1 0.998182
0.58 1 0.998182
0.6 1 0.998182
0.62 1 0.998182
0.64 1 0.998182
0.66 1 0.998182
0.68 1 0.998182
0.7 1 0.998182
0.72 1 0.998182
0.74 1 0.998182
0.76 1 0.998182
0.78 1 0.998182
0.8 1 0.998182
0.82 1 0.998182
0.84 1 0.998182
0.86 1 0.998182
0.88 1 0.998182
0.9 1 0.998182
0.92 1 0.998182
0.94 1 0.998182
0.96 1 0.998182
0.98 1 0.998182
1 1 0.998182
0 0.98 0.976371
0.02 0.98 0.976371
0.04 0.98 0.976371
0.06 0.98 0.976371
0.08 0.98 0.976371
0.1 0.98 0.976371
0.12 0.98 0.976371
0.14 0.98 0.976371
0.16 0.98 0.976371
0.18 0.98 0.976371
0.2 0.98 0.976371
0.22 0.98 0.976371
0.24 0.98 0.976371
0.26 0.98 0.976371
0.28 0.98 0.976371
0.3 0.98 0.976371
0.32 0.98 0.976371
0.34 0.98 0.976371
0.36 0.98 0.976371
0.38 0.98 0.976371
0.4 0.98 0.976371
0.42 0.98 0.976371
0.44 0.98 0.976371
0.46 0.98 0.976371
0.48 0.98 0.976371
0.5 0.98 0.976371
0.52 0.98 0.976371
0.54 0.98 0.976371
0.56 0.98 0.976371
0.58 0.98 0.976371
0.6 0.98 0.976371
0.62 0.98 0.976371
0.64 0.98 0.976371
0.66 0.98 0.976371
0.68 0.98 0.976371
0.7 0.98 0.976371
0.72 0.98 0.976371
0.74 0.98 0.976371
0.76 0.98 0.976371
0.78 0.98 0.976371
0.8 0.98 0.976371
0.82 0.98 0.976371
0.84 0.98 0.976371
0.86 0.98 0.976371
0.88 0.98 0.976371
0.9 0.98 0.976371
0.92 0.98 0.976371
0.94 0.98 0.976371
0.96 0.98 0.976371
0.98 0.98 0.976371
1 0.98 0.976371
0 0.96 0.954573
0.02 0.96 0.954573
0.04 0.96 0.954573
0.06 0.96 0.954573
0.08 0.96 0.954573
0.1 0.96 0.954573
0.12 0.96 0.954573
0.14 0.96 0.954573
0.16 0.96 0.954573
0.18 0.96 0.954573
0.2 0.96 0.954573
0.22 0.96 0.954573
0.24 0.96 0.954573
0.26 0.96 0.954573
0.28 0.96 0.954573
0.3 0.96 0.954573
0.32 0.96 0.954573
0.34 0.96 0.954573
0.36 0.96 0.954573
0.38 0.96 0.954573
0.4 0.96 0.954573
0.42 0.96 0.954573
0.44 0.96 0.954573
0.46 0.96 0.954573
0.48 0.96 0.954573
0.5 0.96 0.954573
0.52 0.96 0.954573
0.54 0.96 0.954573
0.56 0.96 0.954573
0.58 0.96 0.954573
0.6 0.96 0.954573
0.62 0.96 0.954573
0.64 0.96 0.954573
0.66 0.96 0.954573
0.68 0.96 0.954573
0.7 0.96 0.954573
0.72 0.96 0.954573
0.74 0.96 0.954573
0.76 0.96 0.954573
0.78 0.96 0.954573
0.8 0.96 0.954573
0.82 0.96 0.954573
0.84 0.96 0.954573
0.86 0.96 0.954573
0.88 0.96 0.954573
0.9 0.96 0.954573
0.92 0.96 0.954573
0.94 0.96 0.954573
0.96 0.96 0.954573
0.98 0.96 0.954573
1 0.96 0.954573
0 0.94 0.932795
0.02 0.94 0.932795
0.04 0.94 0.932795
0.06 0.94 0.932795
0.08 0.94 0.932795
0.1 0.94 0.932795
0.12 0.94 0.932795
0.14 0.94 0.932795
0.16 0.94 0.932795
0.18 0.94 0.932795
0.2 0.94 0.932795
0.22 0.94 0.932795
0.24 0.94 0.932795
0.26 0.94 0.932795
0.28 0.94 0.932795
0.3 0.94 0.932795
0.32 0.94 0.932795
0.34 0.94 0.932795
0.36 0.94 0.932795
0.38 0.94 0.932795
0.4 0.94 0.932795
0.42 0.94 0.932795
0.44 0.94 0.932795
0.46 0.94 0.932795
0.48 0.94 0.932795
0.5 0.94 0.932795
0.52 0.94 0.932795
0.54 0.94 0.932795
0.56 0.94 0.932795
0.58 0.94 0.932795
0.6 0.94 0.932795
0.62 0.94 0.932795
0.64 0.94 0.932795
0.66 0.94 0.932795
0.68 0.94 0.932795
0.7 0.94 0.932795
0.72 0.94 0.932795
0.74 0.94 0.932795
0.76 0.94 0.932795
0.78 0.94 0.932795
0.8 0.94 0.932795
0.82 0.94 0.932795
0.84 0.94 0.932795
0.86 0.94 0.932795
0.88 0.94 0.932795
0.9 0.94 0.932795
0.92 0.94 0.932795
0.94 0.94 0.932795
0.96 0.94 0.932795
0.98 0.94 0.932795
1 0.94 0.932795
0 0.92 0.911043
0.02 0.92 0.911043
0.04 0.92 0.911043
0.06 0.92 0.911043
0.08 0.92 0.911043
0.1 0.92 0.911043
0.12 0.92 0.911043
0.14 0.92 0.911043
0.16 0.92 0.911043
0.18 0.92 0.911043
0.2 0.92 0.911043
0.22 0.92 0.911043
0.24 0.92 0.911043
0.26 0.92 0.911043
0.28 0.92 0.911043
0.3 0.92 0.911043
0.32 0.92 0.911043
0.34 0.92 0.911043
0.36 0.92 0.911043
0.38 0.92 0.911043
0.4 0.92 0.911043
0.42 0.92 0.911043
0.44 0.92 0.911043
0.46 0.92 0.911043
0.48 0.92 0.911043
0.5 0.92 0.911043
0.52 0.92 0.911043
0.54 0.92 0.911043
0.56 0.92 0.911043
0.58 0.92 0.911043
0.6 0.92 0.911043
0.62 0.92 0.911043
0.64 0.92 0.911043
0.66 0.92 0.911043
0.68 0.92 0.911043
0.7 0.92 0.911043
0.72 0.92 0.911043
0.74 0.92 0.911043
0.76 0.92 0.911043
0.78 0.92 0.911043
0.8 0.92 0.911043
0.82 0.92 0.911043
0.84 0.92 0.911043
0.86 0.92 0.911043
0.88 0.92 0.911043
0.9 0.92 0.911043
0.92 0.92 0.911043
0.94 0.92 0.911043
0.96 0.92 0.911043
0.98 0.92 0.911043
1 0.92 0.911043
0 0.9 0.889323
0.02 0.9 0.889323
0.04 0.9 0.889323
0.06 0.9 0.889323
0.08 0.9 0.889323
0.1 0.9 0.889323
0.12 0.9 0.889323
0.14 0.9 0.889323
0.16 0.9 0.889323
0.18 0.9 0.889323
0.2 0.9 0.889323
0.22 0.9 0.889323
0.24 0.9 0.889323
0.26 0.9 0.889323
0.28 0.9 0.889323
0.3 0.9 0.889323
0.32 0.9 0.889323
0.34 0.9 0.889323
0.36 0.9 0.889323
0.38 0.9 0.889323
0.4 0.9 0.889323
0.42 0.9 0.889323
0.44 0.9 0.889323
0.46 0.9 0.889323
0.48 0.9 0.889323
0.5 0.9 0.889323
0.52 0.9 0.889323
0.54 0.9 0.889323
0.56 0.9 0.889323
0.58 0.9 0.889323
0.6 0.9 0.889323
0.62 0.9 0.889323
0.64 0.9 0.889323
0.66 0.9 0.889323
0.68 0.9 0.889323
0.7 0.9 0.889323
0.72 0.9 0.889323
0.74 0.9 0.889323
0.76 0.9 0.889323
0.78 0.9 0.889323
0.8 0.9 0.889323
0.82 0.9 0.889323
0.84 0.9 0.889323
0.86 0.9 0.889323
0.88 0.9 0.889323
0.9 0.9 0.889323
0.92 0.9 0.889323
0.94 0.9 0.889323
0.96 0.9 0.889323
0.98 0.9 0.889323
1 0.9 0.889323
0 0.88 0.867643
0.02 0.88 0.867643
0.04 0.88 0.867643
0.06 0.88 0.867643
0.08 0.88 0.867643
0.1 0.88 0.867643
0.12 0.88 0.867643
0.14 0.88 0.867643
0.16 0.88 0.867643
0.18 0.88 0.867643
0.2 0.88 0.867643
0.22 0.88 0.867643
0.24 0.88 0.867643
0.26 0.88 0.867643
0.28 0.88 0.867643
0.3 0.88 0.867643
0.32 0.88 0.867643
0.34 0.88 0.867643
0.36 0.88 0.867643
0.38 0.88 0.867643
0.4 0.88 0.867643
0.42 0.88 0.867643
0.44 0.88 0.867643
0.46 0.88 0.867643
0.48 0.88 0.867643
0.5 0.88 0.867643
0.52 0.88 0.867643
0.54 0.88 0.867643
0.56 0.88 0.867643
0.58 0.88 0.867643
0.6 0.88 0.867643
0.62 0.88 0.867643
0.64 0.88 0.867643
0.66 0.88 0.867643
0.68 0.88 0.867643
0.7 0.88 0.867643
0.72 0.88 0.867643
0.74 0.88 0.867643
0.76 0.88 0.867643
0.78 0.88 0.867643
0.8 0.88 0.867643
0.82 0.88 0.867643
0.84 0.88 0.867643
0.86 0.88 0.867643
0.88 0.88 0.867643
0.9 0.88 0.867643
0.92 0.88 0.867643
0.94 0.88 0.867643
0.96 0.88 0.867643
0.98 0.88 0.867643
1 0.88 0.867643
0 0.86 0.846008
0.02 0.86 0.846008
0.04 0.86 0.846008
0.06 0.86 0.846008
0.08 0.86 0.846008
0.1 0.86 0.846008
0.12 0.86 0.846008
0.14 0.86 0.846008
0.16 0.86 0.846008
0.18 0.86 0.846008
0.2 0.86 0.846008
0.22 0.86 0.846008
0.24 0.86 0.846008
0.26 0.86 0.846008
0.28 0.86 0.846008
0.3 0.86 0.846008
0.32 0.86 0.846008
0.34 0.86 0.846008
0.36 0.86 0.846008
0.38 0.86 0.846008
0.4 0.86 0.846008
0.42 0.86 0.846008
0.44 0.86 0.846008
0.46 0.86 0.846008
0.48 0.86 0.846008
0.5 0.86 0.846008
0.52 0.86 0.846008
0.54 0.86 0.846008
0.56 0.86 0.846008
0.58 0.86 0.846008
0.6 0.86 0.846008
0.62 0.86 0.846008
0.64 0.86 0.846008
0.66 0.86 0.846008
0.68 0.86 0.846008
0.7 0.86 0.846008
0.72 0.86 0.846008
0.74 0.86 0.846008
0.76 0.86 0.846008
0.78 0.86 0.846008
0.8 0.86 0.846008
0.82 0.86 0.846008
0.84 0.86 0.846008
0.86 0.86 0.846008
0.88 0.86 0.846008
0.9 0.86 0.846008
0.92 0.86 0.846008
0.94 0.86 0.846008
0.96 0.86 0.846008
0.98 0.86 0.846008
1 0.86 0.846008
0 0.84 0.824424
0.02 0.84 0.824424
0.04 0.84 0.824424
0.06 0.84 0.824424
0.08 0.84 0.824424
0.1 0.84 0.824424
0.12 0.84 0.824424
0.14 0.84 0.824424
0.16 0.84 0.824424
0.18 0.84 0.824424
0.2 0.84 0.824424
0.22 0.84 0.824424
0.24 0.84 0.824424
0.26 0.84 0.824424
0.28 0.84 0.824424
0.3 0.84 0.824424
0.32 0.84 0.824424
0.34 0.84 0.824424
0.36 0.84 0.824424
0.38 0.84 0.824424
0.4 0.84 0.824424
0.42 0.84 0.824424
0.44 0.84 0.824424
0.46 0.84 0.824424
0.48 0.84 0.824424
0.5 0.84 0.824424
0.52 0.84 0.824424
0.54 0.84 0.824424
0.56 0.84 0.824424
0.58 0.84 0.824424
0.6 0.84 0.824424
0.62 0.84 0.824424
0.64 0.84 0.824424
0.66 0.84 0.824424
0.68 0.84 0.824424
0.7 0.84 0.824424
0.72 0.84 0.824424
0.74 0.84 0.824424
0.76 0.84 0.824424
0.78 0.84 0.824424
0.8 0.84 0.824424
0.82 0.84 0.824424
0.84 0.84 0.824424
0.86 0.84 0.824424
0.88 0.84 0.824424
0.9 0.84 0.824424
0.92 0.84 0.824424
0.94 0.84 0.824424
0.96 0.84 0.824424
0.98 0.84 0.824424
1 0.84 0.824424
0 0.82 0.802897
0.02 0.82 0.802897
0.04 0.82 0.802897
0.06 0.82 0.802897
0.08 0.82 0.802897
0.1 0.82 0.802897
0.12 0.82 0.802897
0.14 0.82 0.802897
0.16 0.82 0.802897
0.18 0.82 0.802897
0.2 0.82 0.802897
0.22 0.82 0.802897
0.24 0.82 0.802897
0.26 0.82 0.802897
0.28 0.82 0.802897
0.3 0.82 0.802897
0.32 0.82 0.802897
0.34 0.82 0.802897
0.36 0.82 0.802897
0.38 0.82 0.802897
0.4 0.82 0.802897
0.42 0.82 0.802897
0.44 0.82 0.802897
0.46 0.82 0.802897
0.48 0.82 0.802897
0.5 0.82 0.802897
0.52 0.82 0.802897
0.54 0.82 0.802897
0.56 0.82 0.802897
0.58 0.82 0.802897
0.6 0.82 0.802897
0.62 0.82 0.802897
0.64 0.82 0.802897
0.66 0.82 0.802897
0.68 0.82 0.802897
0.7 0.82 0.802897
0.72 0.82 0.802897
0.74 0.82 0.802897
0.76 0.82 0.802897
0.78 0.82 0.802897
0.8 0.82 0.802897
0.82 0.82 0.802897
0.84 0.82 0.802897
0.86 0.82 0.802897
0.88 0.82 0.802897
0.9 0.82 0.802897
0.92 0.82 0.802897
0.94 0.82 0.802897
0.96 0.82 0.802897
0.98 0.82 0.802897
1 0.82 0.802897
0 0.8 0.781432
0.02 0.8 0.781432
0.04 0.8 0.781432
0.06 0.8 0.781432
0.08 0.8 0.781432
0.1 0.8 0.781432
0.12 0.8 0.781432
0.14 0.8 0.781432
0.16 0.8 0.781432
0.18 0.8 0.781432
0.2 0.8 0.781432
0.22 0.8 0.781432
0.24 0.8 0.781432
0.26 0.8 0.781432
0.28 0.8 0.781432
0.3 0.8 0.781432
0.32 0.8 0.781432
0.34 0.8 0.781432
0.36 0.8 0.781432
0.38 0.8 0.781432
0.4 0.8 0.781432
0.42 0.8 0.781432
0.44 0.8 0.781432
0.46 0.8 0.781432
0.48 0.8 0.781432
0.5 0.8 0.781432
0.52 0.8 0.781432
0.54 0.8 0.781432
0.56 0.8 0.781432
0.58 0.8 0.781432
0.6 0.8 0.781432
0.62 0.8 0.781432
0.64 0.8 0.781432
0.66 0.8 0.781432
0.68 0.8 0.781432
0.7 0.8 0.781432
0.72 0.8 0.781432
0.74 0.8 0.781432
0.76 0.8 0.781432
0.78 0.8 0.781432
0.8 0.8 0.781432
0.82 0.8 0.781432
0.84 0.8 0.781432
0.86 0.8 0.781432
0.88 0.8 0.781432
0.9 0.8 0.781432
0.92 0.8 0.781432
