0 1 0.999853
0.02 1 0.999853
0.04 1 0.999853
0.06 1 0.999853
0.08 1 0.999853
0.1 1 0.999853
0.12 1 0.999853
0.14 1 0.999853
0.16 1 0.999853
0.18 1 0.999853
0.2 1 0.999853
0.22 1 0.999853
0.24 1 0.999853
0.26 1 0.999853
0.28 1 0.999853
0.3 1 0.999853
0.32 1 0.999853
0.34 1 0.999853
0.36 1 0.999853
0.38 1 0.999853
0.4 1 0.999853
0.42 1 0.999853
0.44 1 0.999853
0.46 1 0.999853
0.48 1 0.999853
0.5 1 0.999853
0.52 1 0.999853
0.54 1 0.999853
0.56 1 0.999853
0.58 1 0.999853
0.6 1 0.999853
0.62 1 0.999853
0.64 1 0.999853
0.66 1 0.999853
0.68 1 0.999853
0.7 1 0.999853
0.72 1 0.999853
0.74 1 0.999853
0.76 1 0.999853
0.78 1 0.999853
0.8 1 0.999853
0.82 1 0.999853
0.84 1 0.999853
0.86 1 0.999853
0.88 1 0.999853
0.9 1 0.999853
0.92 1 0.999853
0.94 1 0.999853
0.96 1 0.999853
0.98 1 0.999853
1 1 0.999853
0 0.98 0.979707
0.02 0.98 0.979707
0.04 0.98 0.979707
0.06 0.98 0.979707
0.08 0.98 0.979707
0.1 0.98 0.979707
0.12 0.98 0.979707
0.14 0.98 0.979707
0.16 0.98 0.979707
0.18 0.98 0.979707
0.2 0.98 0.979707
0.22 0.98 0.979707
0.24 0.98 0.979707
0.26 0.98 0.979707
0.28 0.98 0.979707
0.3 0.98 0.979707
0.32 0.98 0.979707
0.34 0.98 0.979707
0.36 0.98 0.979707
0.38 0.98 0.979707
0.4 0.98 0.979707
0.42 0.98 0.979707
0.44 0.98 0.979707
0.46 0.98 0.979707
0.48 0.98 0.979707
0.5 0.98 0.979707
0.52 0.98 0.979707
0.54 0.98 0.979707
0.56 0.98 0.979707
0.58 0.98 0.979707
0.6 0.98 0.979707
0.62 0.98 0.979707
0.64 0.98 0.979707
0.66 0.98 0.979707
0.68 0.98 0.979707
0.7 0.98 0.979707
0.72 0.98 0.979707
0.74 0.98 0.979707
0.76 0.98 0.979707
0.78 0.98 0.979707
0.8 0.98 0.979707
0.82 0.98 0.979707
0.84 0.98 0.979707
0.86 0.98 0.979707
0.88 0.98 0.979707
0.9 0.98 0.979707
0.92 0.98 0.979707
0.94 0.98 0.979707
0.96 0.98 0.979707
0.98 0.98 0.979707
1 0.98 0.979707
0 0.96 0.959561
0.02 0.96 0.959561
0.04 0.96 0.959561
0.06 0.96 0.959561
0.08 0.96 0.959561
0.1 0.96 0.959561
0.12 0.96 0.959561
0.14 0.96 0.959561
0.16 0.96 0.959561
0.18 0.96 0.959561
0.2 0.96 0.959561
0.22 0.96 0.959561
0.24 0.96 0.959561
0.26 0.96 0.959561
0.28 0.96 0.959561
0.3 0.96 0.959561
0.32 0.96 0.959561
0.34 0.96 0.959561
0.36 0.96 0.959561
0.38 0.96 0.959561
0.4 0.96 0.959561
0.42 0.96 0.959561
0.44 0.96 0.959561
0.46 0.96 0.959561
0.48 0.96 0.959561
0.5 0.96 0.959561
0.52 0.96 0.959561
0.54 0.96 0.959561
0.56 0.96 0.959561
0.58 0.96 0.959561
0.6 0.96 0.959561
0.62 0.96 0.959561
0.64 0.96 0.959561
0.66 0.96 0.959561
0.68 0.96 0.959561
0.7 0.96 0.959561
0.72 0.96 0.959561
0.74 0.96 0.959561
0.76 0.96 0.959561
0.78 0.96 0.959561
0.8 0.96 0.959561
0.82 0.96 0.959561
0.84 0.96 0.959561
0.86 0.96 0.959561
0.88 0.96 0.959561
0.9 0.96 0.959561
0.92 0.96 0.959561
0.94 0.96 0.959561
0.96 0.96 0.959561
0.98 0.96 0.959561
1 0.96 0.959561
0 0.94 0.939418
0.02 0.94 0.939418
0.04 0.94 0.939418
0.06 0.94 0.939418
0.08 0.94 0.939418
0.1 0.94 0.939418
0.12 0.94 0.939418
0.14 0.94 0.939418
0.16 0.94 0.939418
0.18 0.94 0.939418
0.2 0.94 0.939418
0.22 0.94 0.939418
0.24 0.94 0.939418
0.26 0.94 0.939418
0.28 0.94 0.939418
0.3 0.94 0.939418
0.32 0.94 0.939418
0.34 0.94 0.939418
0.36 0.94 0.939418
0.38 0.94 0.939418
0.4 0.94 0.939418
0.42 0.94 0.939418
0.44 0.94 0.939418
0.46 0.94 0.939418
0.48 0.94 0.939418
0.5 0.94 0.939418
0.52 0.94 0.939418
0.54 0.94 0.939418
0.56 0.94 0.939418
0.58 0.94 0.939418
0.6 0.94 0.939418
0.62 0.94 0.939418
0.64 0.94 0.939418
0.66 0.94 0.939418
0.68 0.94 0.939418
0.7 0.94 0.939418
0.72 0.94 0.939418
0.74 0.94 0.939418
0.76 0.94 0.939418
0.78 0.94 0.939418
0.8 0.94 0.939418
0.82 0.94 0.939418
0.84 0.94 0.939418
0.86 0.94 0.939418
0.88 0.94 0.939418
0.9 0.94 0.939418
0.92 0.94 0.939418
0.94 0.94 0.939418
0.96 0.94 0.939418
0.98 0.94 0.939418
1 0.94 0.939418
0 0.92 0.919276
0.02 0.92 0.919276
0.04 0.92 0.919276
0.06 0.92 0.919276
0.08 0.92 0.919276
0.1 0.92 0.919276
0.12 0.92 0.919276
0.14 0.92 0.919276
0.16 0.92 0.919276
0.18 0.92 0.919276
0.2 0.92 0.919276
0.22 0.92 0.919276
0.24 0.92 0.919276
0.26 0.92 0.919276
0.28 0.92 0.919276
0.3 0.92 0.919276
0.32 0.92 0.919276
0.34 0.92 0.919276
0.36 0.92 0.919276
0.38 0.92 0.919276
0.4 0.92 0.919276
0.42 0.92 0.919276
0.44 0.92 0.919276
0.46 0.92 0.919276
0.48 0.92 0.919276
0.5 0.92 0.919276
0.52 0.92 0.919276
0.54 0.92 0.919276
0.56 0.92 0.919276
0.58 0.92 0.919276
0.6 0.92 0.919276
0.62 0.92 0.919276
0.64 0.92 0.919276
0.66 0.92 0.919276
0.68 0.92 0.919276
0.7 0.92 0.919276
0.72 0.92 0.919276
0.74 0.92 0.919276
0.76 0.92 0.919276
0.78 0.92 0.919276
0.8 0.92 0.919276
0.82 0.92 0.919276
0.84 0.92 0.919276
0.86 0.92 0.919276
0.88 0.92 0.919276
0.9 0.92 0.919276
0.92 0.92 0.919276
