0 1 0.999971
0.02 1 0.999971
0.04 1 0.999971
0.06 1 0.999971
0.08 1 0.999971
0.1 1 0.999971
0.12 1 0.999971
0.14 1 0.999971
0.16 1 0.999971
0.18 1 0.999971
0.2 1 0.999971
0.22 1 0.999971
0.24 1 0.999971
0.26 1 0.999971
0.28 1 0.999971
0.3 1 0.999971
0.32 1 0.999971
0.34 1 0.999971
0.36 1 0.999971
0.38 1 0.999971
0.4 1 0.999971
0.42 1 0.999971
0.44 1 0.999971
0.46 1 0.999971
0.48 1 0.999971
0.5 1 0.999971
0.52 1 0.999971
0.54 1 0.999971
0.56 1 0.999971
0.58 1 0.999971
0.6 1 0.999971
0.62 1 0.999971
0.64 1 0.999971
0.66 1 0.999971
0.68 1 0.999971
0.7 1 0.999971
0.72 1 0.999971
0.74 1 0.999971
0.76 1 0.999971
0.78 1 0.999971
0.8 1 0.999971
0.82 1 0.999971
0.84 1 0.999971
0.86 1 0.999971
0.88 1 0.999971
0.9 1 0.999971
0.92 1 0.999971
0.94 1 0.999971
0.96 1 0.999971
0.98 1 0.999971
1 1 0.999971
0 0.98 0.979942
0.02 0.98 0.979942
0.04 0.98 0.979942
0.06 0.98 0.979942
0.08 0.98 0.979942
0.1 0.98 0.979942
0.12 0.98 0.979942
0.14 0.98 0.979942
0.16 0.98 0.979942
0.18 0.98 0.979942
0.2 0.98 0.979942
0.22 0.98 0.979942
0.24 0.98 0.979942
0.26 0.98 0.979942
0.28 0.98 0.979942
0.3 0.98 0.979942
0.32 0.98 0.979942
0.34 0.98 0.979942
0.36 0.98 0.979942
0.38 0.98 0.979942
0.4 0.98 0.979942
0.42 0.98 0.979942
0.44 0.98 0.979942
0.46 0.98 0.979942
0.48 0.98 0.979942
0.5 0.98 0.979942
0.52 0.98 0.979942
0.54 0.98 0.979942
0.56 0.98 0.979942
0.58 0.98 0.979942
0.6 0.98 0.979942
0.62 0.98 0.979942
0.64 0.98 0.979942
0.66 0.98 0.979942
0.68 0.98 0.979942
0.7 0.98 0.979942
0.72 0.98 0.979942
0.74 0.98 0.979942
0.76 0.98 0.979942
0.78 0.98 0.979942
0.8 0.98 0.979942
0.82 0.98 0.979942
0.84 0.98 0.979942
0.86 0.98 0.979942
0.88 0.98 0.979942
0.9 0.98 0.979942
0.92 0.98 0.979942
0.94 0.98 0.979942
0.96 0.98 0.979942
0.98 0.98 0.979942
1 0.98 0.979942
0 0.96 0.959913
0.02 0.96 0.959913
0.04 0.96 0.959913
0.06 0.96 0.959913
0.08 0.96 0.959913
0.1 0.96 0.959913
0.12 0.96 0.959913
0.14 0.96 0.959913
0.16 0.96 0.959913
0.18 0.96 0.959913
0.2 0.96 0.959913
0.22 0.96 0.959913
0.24 0.96 0.959913
0.26 0.96 0.959913
0.28 0.96 0.959913
0.3 0.96 0.959913
0.32 0.96 0.959913
0.34 0.96 0.959913
0.36 0.96 0.959913
0.38 0.96 0.959913
0.4 0.96 0.959913
0.42 0.96 0.959913
0.44 0.96 0.959913
0.46 0.96 0.959913
0.48 0.96 0.959913
0.5 0.96 0.959913
0.52 0.96 0.959913
0.54 0.96 0.959913
0.56 0.96 0.959913
0.58 0.96 0.959913
0.6 0.96 0.959913
0.62 0.96 0.959913
0.64 0.96 0.959913
0.66 0.96 0.959913
0.68 0.96 0.959913
0.7 0.96 0.959913
0.72 0.96 0.959913
0.74 0.96 0.959913
0.76 0.96 0.959913
0.78 0.96 0.959913
0.8 0.96 0.959913
0.82 0.96 0.959913
0.84 0.96 0.959913
0.86 0.96 0.959913
0.88 0.96 0.959913
0.9 0.96 0.959913
0.92 0.96 0.959913
0.94 0.96 0.959913
0.96 0.96 0.959913
0.98 0.96 0.959913
1 0.96 0.959913
0 0.94 0.939884
0.02 0.94 0.939884
0.04 0.94 0.939884
0.06 0.94 0.939884
0.08 0.94 0.939884
0.1 0.94 0.939884
0.12 0.94 0.939884
0.14 0.94 0.939884
0.16 0.94 0.939884
0.18 0.94 0.939884
0.2 0.94 0.939884
0.22 0.94 0.939884
0.24 0.94 0.939884
0.26 0.94 0.939884
0.28 0.94 0.939884
0.3 0.94 0.939884
0.32 0.94 0.939884
0.34 0.94 0.939884
0.36 0.94 0.939884
0.38 0.94 0.939884
0.4 0.94 0.939884
0.42 0.94 0.939884
0.44 0.94 0.939884
0.46 0.94 0.939884
0.48 0.94 0.939884
0.5 0.94 0.939884
0.52 0.94 0.939884
0.54 0.94 0.939884
0.56 0.94 0.939884
0.58 0.94 0.939884
0.6 0.94 0.939884
0.62 0.94 0.939884
0.64 0.94 0.939884
0.66 0.94 0.939884
0.68 0.94 0.939884
0.7 0.94 0.939884
0.72 0.94 0.939884
0.74 0.94 0.939884
0.76 0.94 0.939884
0.78 0.94 0.939884
0.8 0.94 0.939884
0.82 0.94 0.939884
0.84 0.94 0.939884
0.86 0.94 0.939884
0.88 0.94 0.939884
0.9 0.94 0.939884
0.92 0.94 0.939884
0.94 0.94 0.939884
0.96 0.94 0.939884
0.98 0.94 0.939884
1 0.94 0.939884
0 0.92 0.919856
0.02 0.92 0.919856
0.04 0.92 0.919856
0.06 0.92 0.919856
0.08 0.92 0.919856
0.1 0.92 0.919856
0.12 0.92 0.919856
0.14 0.92 0.919856
0.16 0.92 0.919856
0.18 0.92 0.919856
0.2 0.92 0.919856
0.22 0.92 0.919856
0.24 0.92 0.919856
0.26 0.92 0.919856
0.28 0.92 0.919856
0.3 0.92 0.919856
0.32 0.92 0.919856
0.34 0.92 0.919856
0.36 0.92 0.919856
0.38 0.92 0.919856
0.4 0.92 0.919856
0.42 0.92 0.919856
0.44 0.92 0.919856
0.46 0.92 0.919856
0.48 0.92 0.919856
0.5 0.92 0.919856
0.52 0.92 0.919856
0.54 0.92 0.919856
0.56 0.92 0.919856
0.58 0.92 0.919856
0.6 0.92 0.919856
0.62 0.92 0.919856
0.64 0.92 0.919856
0.66 0.92 0.919856
0.68 0.92 0.919856
0.7 0.92 0.919856
0.72 0.92 0.919856
0.74 0.92 0.919856
0.76 0.92 0.919856
0.78 0.92 0.919856
0.8 0.92 0.919856
0.82 0.92 0.919856
0.84 0.92 0.919856
0.86 0.92 0.919856
0.88 0.92 0.919856
0.9 0.92 0.919856
0.92 0.92 0.919856
0.94 0.92 0.919856
0.96 0.92 0.919856
0.98 0.92 0.919856
1 0.92 0.919856
0 0.9 0.899829
0.02 0.9 0.899829
0.04 0.9 0.899829
0.06 0.9 0.899829
0.08 0.9 0.899829
0.1 0.9 0.899829
0.12 0.9 0.899829
0.14 0.9 0.899829
0.16 0.9 0.899829
0.18 0.9 0.899829
0.2 0.9 0.899829
0.22 0.9 0.899829
0.24 0.9 0.899829
0.26 0.9 0.899829
0.28 0.9 0.899829
0.3 0.9 0.899829
0.32 0.9 0.899829
0.34 0.9 0.899829
0.36 0.9 0.899829
0.38 0.9 0.899829
0.4 0.9 0.899829
0.42 0.9 0.899829
0.44 0.9 0.899829
0.46 0.9 0.899829
0.48 0.9 0.899829
0.5 0.9 0.899829
0.52 0.9 0.899829
0.54 0.9 0.899829
0.56 0.9 0.899829
0.58 0.9 0.899829
0.6 0.9 0.899829
0.62 0.9 0.899829
0.64 0.9 0.899829
0.66 0.9 0.899829
0.68 0.9 0.899829
0.7 0.9 0.899829
0.72 0.9 0.899829
0.74 0.9 0.899829
0.76 0.9 0.899829
0.78 0.9 0.899829
0.8 0.9 0.899829
0.82 0.9 0.899829
0.84 0.9 0.899829
0.86 0.9 0.899829
0.88 0.9 0.899829
0.9 0.9 0.899829
0.92 0.9 0.899829
0.94 0.9 0.899829
0.96 0.9 0.899829
0.98 0.9 0.899829
1 0.9 0.899829
0 0.88 0.879802
0.02 0.88 0.879802
0.04 0.88 0.879802
0.06 0.88 0.879802
0.08 0.88 0.879802
0.1 0.88 0.879802
0.12 0.88 0.879802
0.14 0.88 0.879802
0.16 0.88 0.879802
0.18 0.88 0.879802
0.2 0.88 0.879802
0.22 0.88 0.879802
0.24 0.88 0.879802
0.26 0.88 0.879802
0.28 0.88 0.879802
0.3 0.88 0.879802
0.32 0.88 0.879802
0.34 0.88 0.879802
0.36 0.88 0.879802
0.38 0.88 0.879802
0.4 0.88 0.879802
0.42 0.88 0.879802
0.44 0.88 0.879802
0.46 0.88 0.879802
0.48 0.88 0.879802
0.5 0.88 0.879802
0.52 0.88 0.879802
0.54 0.88 0.879802
0.56 0.88 0.879802
0.58 0.88 0.879802
0.6 0.88 0.879802
0.62 0.88 0.879802
0.64 0.88 0.879802
0.66 0.88 0.879802
0.68 0.88 0.879802
0.7 0.88 0.879802
0.72 0.88 0.879802
0.74 0.88 0.879802
0.76 0.88 0.879802
0.78 0.88 0.879802
0.8 0.88 0.879802
0.82 0.88 0.879802
0.84 0.88 0.879802
0.86 0.88 0.879802
0.88 0.88 0.879802
0.9 0.88 0.879802
0.92 0.88 0.879802
0.94 0.88 0.879802
0.96 0.88 0.879802
0.98 0.88 0.879802
1 0.88 0.879802
0 0.86 0.859775
0.02 0.86 0.859775
0.04 0.86 0.859775
0.06 0.86 0.859775
0.08 0.86 0.859775
0.1 0.86 0.859775
0.12 0.86 0.859775
0.14 0.86 0.859775
0.16 0.86 0.859775
0.18 0.86 0.859775
0.2 0.86 0.859775
0.22 0.86 0.859775
0.24 0.86 0.859775
0.26 0.86 0.859775
0.28 0.86 0.859775
0.3 0.86 0.859775
0.32 0.86 0.859775
0.34 0.86 0.859775
0.36 0.86 0.859775
0.38 0.86 0.859775
0.4 0.86 0.859775
0.42 0.86 0.859775
0.44 0.86 0.859775
0.46 0.86 0.859775
0.48 0.86 0.859775
0.5 0.86 0.859775
0.52 0.86 0.859775
0.54 0.86 0.859775
0.56 0.86 0.859775
0.58 0.86 0.859775
0.6 0.86 0.859775
0.62 0.86 0.859775
0.64 0.86 0.859775
0.66 0.86 0.859775
0.68 0.86 0.859775
0.7 0.86 0.859775
0.72 0.86 0.859775
0.74 0.86 0.859775
0.76 0.86 0.859775
0.78 0.86 0.859775
0.8 0.86 0.859775
0.82 0.86 0.859775
0.84 0.86 0.859775
0.86 0.86 0.859775
0.88 0.86 0.859775
0.9 0.86 0.859775
0.92 0.86 0.859775
0.94 0.86 0.859775
0.96 0.86 0.859775
0.98 0.86 0.859775
1 0.86 0.859775
0 0.84 0.83975
0.02 0.84 0.83975
0.04 0.84 0.83975
0.06 0.84 0.83975
0.08 0.84 0.83975
0.1 0.84 0.83975
0.12 0.84 0.83975
0.14 0.84 0.83975
0.16 0.84 0.83975
0.18 0.84 0.83975
0.2 0.84 0.83975
0.22 0.84 0.83975
0.24 0.84 0.83975
0.26 0.84 0.83975
0.28 0.84 0.83975
0.3 0.84 0.83975
0.32 0.84 0.83975
0.34 0.84 0.83975
0.36 0.84 0.83975
0.38 0.84 0.83975
0.4 0.84 0.83975
0.42 0.84 0.83975
0.44 0.84 0.83975
0.46 0.84 0.83975
0.48 0.84 0.83975
0.5 0.84 0.83975
0.52 0.84 0.83975
0.54 0.84 0.83975
0.56 0.84 0.83975
0.58 0.84 0.83975
0.6 0.84 0.83975
0.62 0.84 0.83975
0.64 0.84 0.83975
0.66 0.84 0.83975
0.68 0.84 0.83975
0.7 0.84 0.83975
0.72 0.84 0.83975
0.74 0.84 0.83975
0.76 0.84 0.83975
0.78 0.84 0.83975
0.8 0.84 0.83975
0.82 0.84 0.83975
0.84 0.84 0.83975
0.86 0.84 0.83975
0.88 0.84 0.83975
0.9 0.84 0.83975
0.92 0.84 0.83975
0.94 0.84 0.83975
0.96 0.84 0.83975
0.98 0.84 0.83975
1 0.84 0.83975
0 0.82 0.819725
0.02 0.82 0.819725
0.04 0.82 0.819725
0.06 0.82 0.819725
0.08 0.82 0.819725
0.1 0.82 0.819725
0.12 0.82 0.819725
0.14 0.82 0.819725
0.16 0.82 0.819725
0.18 0.82 0.819725
0.2 0.82 0.819725
0.22 0.82 0.819725
0.24 0.82 0.819725
0.26 0.82 0.819725
0.28 0.82 0.819725
0.3 0.82 0.819725
0.32 0.82 0.819725
0.34 0.82 0.819725
0.36 0.82 0.819725
0.38 0.82 0.819725
0.4 0.82 0.819725
0.42 0.82 0.819725
