0 1 0.994165
0.02 1 0.994165
0.04 1 0.994165
0.06 1 0.994165
0.08 1 0.994165
0.1 1 0.994165
0.12 1 0.994165
0.14 1 0.994165
0.16 1 0.994165
0.18 1 0.994165
0.2 1 0.994165
0.22 1 0.994165
0.24 1 0.994165
0.26 1 0.994165
0.28 1 0.994165
0.3 1 0.994165
0.32 1 0.994165
0.34 1 0.994165
0.36 1 0.994165
0.38 1 0.994165
0.4 1 0.994165
0.42 1 0.994165
0.44 1 0.994165
0.46 1 0.994165
0.48 1 0.994165
0.5 1 0.994165
0.52 1 0.994165
0.54 1 0.994165
0.56 1 0.994165
0.58 1 0.994165
0.6 1 0.994165
0.62 1 0.994165
0.64 1 0.994165
0.66 1 0.994165
0.68 1 0.994165
0.7 1 0.994165
0.72 1 0.994165
0.74 1 0.994165
0.76 1 0.994165
0.78 1 0.994165
0.8 1 0.994165
0.82 1 0.994165
0.84 1 0.994165
0.86 1 0.994165
0.88 1 0.994165
0.9 1 0.994165
0.92 1 0.994165
0.94 1 0.994165
0.96 1 0.994165
0.98 1 0.994165
1 1 0.994165
0 0.98 0.968351
0.02 0.98 0.968351
0.04 0.98 0.968351
0.06 0.98 0.968351
0.08 0.98 0.968351
0.1 0.98 0.968351
0.12 0.98 0.968351
0.14 0.98 0.968351
0.16 0.98 0.968351
0.18 0.98 0.968351
0.2 0.98 0.968351
0.22 0.98 0.968351
0.24 0.98 0.968351
0.26 0.98 0.968351
0.28 0.98 0.968351
0.3 0.98 0.968351
0.32 0.98 0.968351
0.34 0.98 0.968351
0.36 0.98 0.968351
0.38 0.98 0.968351
0.4 0.98 0.968351
0.42 0.98 0.968351
0.44 0.98 0.968351
0.46 0.98 0.968351
0.48 0.98 0.968351
0.5 0.98 0.968351
0.52 0.98 0.968351
0.54 0.98 0.968351
0.56 0.98 0.968351
0.58 0.98 0.968351
0.6 0.98 0.968351
0.62 0.98 0.968351
0.64 0.98 0.968351
0.66 0.98 0.968351
