0 1 0.99983
0.02 1 0.99983
0.04 1 0.99983
0.06 1 0.99983
0.08 1 0.99983
0.1 1 0.99983
0.12 1 0.99983
0.14 1 0.99983
0.16 1 0.99983
0.18 1 0.99983
0.2 1 0.99983
0.22 1 0.99983
0.24 1 0.99983
0.26 1 0.99983
0.28 1 0.99983
0.3 1 0.99983
0.32 1 0.99983
0.34 1 0.99983
0.36 1 0.99983
0.38 1 0.99983
0.4 1 0.99983
0.42 1 0.99983
0.44 1 0.99983
0.46 1 0.99983
0.48 1 0.99983
0.5 1 0.99983
0.52 1 0.99983
0.54 1 0.99983
0.56 1 0.99983
0.58 1 0.99983
0.6 1 0.99983
0.62 1 0.99983
0.64 1 0.99983
0.66 1 0.99983
0.68 1 0.99983
0.7 1 0.99983
0.72 1 0.99983
0.74 1 0.99983
0.76 1 0.99983
0.78 1 0.99983
0.8 1 0.99983
0.82 1 0.99983
0.84 1 0.99983
0.86 1 0.99983
0.88 1 0.99983
0.9 1 0.99983
0.92 1 0.99983
0.94 1 0.99983
0.96 1 0.99983
0.98 1 0.99983
1 1 0.99983
0 0.98 0.979661
0.02 0.98 0.979661
0.04 0.98 0.979661
0.06 0.98 0.979661
0.08 0.98 0.979661
0.1 0.98 0.979661
0.12 0.98 0.979661
0.14 0.98 0.979661
0.16 0.98 0.979661
0.18 0.98 0.979661
0.2 0.98 0.979661
0.22 0.98 0.979661
0.24 0.98 0.979661
0.26 0.98 0.979661
0.28 0.98 0.979661
0.3 0.98 0.979661
0.32 0.98 0.979661
0.34 0.98 0.979661
0.36 0.98 0.979661
0.38 0.98 0.979661
0.4 0.98 0.979661
0.42 0.98 0.979661
0.44 0.98 0.979661
0.46 0.98 0.979661
0.48 0.98 0.979661
0.5 0.98 0.979661
0.52 0.98 0.979661
0.54 0.98 0.979661
0.56 0.98 0.979661
0.58 0.98 0.979661
0.6 0.98 0.979661
0.62 0.98 0.979661
0.64 0.98 0.979661
0.66 0.98 0.979661
0.68 0.98 0.979661
0.7 0.98 0.979661
0.72 0.98 0.979661
0.74 0.98 0.979661
0.76 0.98 0.979661
0.78 0.98 0.979661
0.8 0.98 0.979661
0.82 0.98 0.979661
0.84 0.98 0.979661
0.86 0.98 0.979661
0.88 0.98 0.979661
0.9 0.98 0.979661
0.92 0.98 0.979661
0.94 0.98 0.979661
0.96 0.98 0.979661
0.98 0.98 0.979661
1 0.98 0.979661
0 0.96 0.959493
0.02 0.96 0.959493
0.04 0.96 0.959493
0.06 0.96 0.959493
0.08 0.96 0.959493
0.1 0.96 0.959493
0.12 0.96 0.959493
0.14 0.96 0.959493
0.16 0.96 0.959493
0.18 0.96 0.959493
0.2 0.96 0.959493
0.22 0.96 0.959493
0.24 0.96 0.959493
0.26 0.96 0.959493
0.28 0.96 0.959493
0.3 0.96 0.959493
0.32 0.96 0.959493
0.34 0.96 0.959493
0.36 0.96 0.959493
0.38 0.96 0.959493
0.4 0.96 0.959493
0.42 0.96 0.959493
0.44 0.96 0.959493
0.46 0.96 0.959493
0.48 0.96 0.959493
0.5 0.96 0.959493
0.52 0.96 0.959493
0.54 0.96 0.959493
0.56 0.96 0.959493
0.58 0.96 0.959493
0.6 0.96 0.959493
0.62 0.96 0.959493
0.64 0.96 0.959493
0.66 0.96 0.959493
0.68 0.96 0.959493
0.7 0.96 0.959493
0.72 0.96 0.959493
0.74 0.96 0.959493
0.76 0.96 0.959493
0.78 0.96 0.959493
0.8 0.96 0.959493
0.82 0.96 0.959493
0.84 0.96 0.959493
0.86 0.96 0.959493
0.88 0.96 0.959493
0.9 0.96 0.959493
0.92 0.96 0.959493
0.94 0.96 0.959493
0.96 0.96 0.959493
0.98 0.96 0.959493
1 0.96 0.959493
0 0.94 0.939327
0.02 0.94 0.939327
0.04 0.94 0.939327
0.06 0.94 0.939327
0.08 0.94 0.939327
0.1 0.94 0.939327
0.12 0.94 0.939327
0.14 0.94 0.939327
0.16 0.94 0.939327
0.18 0.94 0.939327
0.2 0.94 0.939327
0.22 0.94 0.939327
0.24 0.94 0.939327
0.26 0.94 0.939327
0.28 0.94 0.939327
0.3 0.94 0.939327
0.32 0.94 0.939327
0.34 0.94 0.939327
0.36 0.94 0.939327
0.38 0.94 0.939327
0.4 0.94 0.939327
0.42 0.94 0.939327
0.44 0.94 0.939327
0.46 0.94 0.939327
0.48 0.94 0.939327
0.5 0.94 0.939327
0.52 0.94 0.939327
0.54 0.94 0.939327
0.56 0.94 0.939327
0.58 0.94 0.939327
0.6 0.94 0.939327
0.62 0.94 0.939327
0.64 0.94 0.939327
0.66 0.94 0.939327
0.68 0.94 0.939327
0.7 0.94 0.939327
0.72 0.94 0.939327
0.74 0.94 0.939327
0.76 0.94 0.939327
0.78 0.94 0.939327
0.8 0.94 0.939327
0.82 0.94 0.939327
0.84 0.94 0.939327
0.86 0.94 0.939327
0.88 0.94 0.939327
0.9 0.94 0.939327
0.92 0.94 0.939327
0.94 0.94 0.939327
0.96 0.94 0.939327
0.98 0.94 0.939327
1 0.94 0.939327
0 0.92 0.919163
0.02 0.92 0.919163
0.04 0.92 0.919163
0.06 0.92 0.919163
0.08 0.92 0.919163
0.1 0.92 0.919163
0.12 0.92 0.919163
0.14 0.92 0.919163
0.16 0.92 0.919163
0.18 0.92 0.919163
0.2 0.92 0.919163
0.22 0.92 0.919163
0.24 0.92 0.919163
0.26 0.92 0.919163
0.28 0.92 0.919163
0.3 0.92 0.919163
0.32 0.92 0.919163
0.34 0.92 0.919163
0.36 0.92 0.919163
0.38 0.92 0.919163
0.4 0.92 0.919163
0.42 0.92 0.919163
0.44 0.92 0.919163
0.46 0.92 0.919163
0.48 0.92 0.919163
0.5 0.92 0.919163
0.52 0.92 0.919163
0.54 0.92 0.919163
0.56 0.92 0.919163
0.58 0.92 0.919163
0.6 0.92 0.919163
0.62 0.92 0.919163
0.64 0.92 0.919163
0.66 0.92 0.919163
0.68 0.92 0.919163
0.7 0.92 0.919163
0.72 0.92 0.919163
0.74 0.92 0.919163
0.76 0.92 0.919163
0.78 0.92 0.919163
0.8 0.92 0.919163
0.82 0.92 0.919163
0.84 0.92 0.919163
0.86 0.92 0.919163
0.88 0.92 0.919163
0.9 0.92 0.919163
0.92 0.92 0.919163
0.94 0.92 0.919163
0.96 0.92 0.919163
0.98 0.92 0.919163
1 0.92 0.919163
0 0.9 0.899002
0.02 0.9 0.899002
0.04 0.9 0.899002
0.06 0.9 0.899002
0.08 0.9 0.899002
0.1 0.9 0.899002
0.12 0.9 0.899002
0.14 0.9 0.899002
0.16 0.9 0.899002
0.18 0.9 0.899002
0.2 0.9 0.899002
0.22 0.9 0.899002
0.24 0.9 0.899002
0.26 0.9 0.899002
0.28 0.9 0.899002
0.3 0.9 0.899002
0.32 0.9 0.899002
0.34 0.9 0.899002
0.36 0.9 0.899002
0.38 0.9 0.899002
0.4 0.9 0.899002
0.42 0.9 0.899002
0.44 0.9 0.899002
0.46 0.9 0.899002
0.48 0.9 0.899002
0.5 0.9 0.899002
0.52 0.9 0.899002
0.54 0.9 0.899002
0.56 0.9 0.899002
0.58 0.9 0.899002
0.6 0.9 0.899002
0.62 0.9 0.899002
0.64 0.9 0.899002
0.66 0.9 0.899002
0.68 0.9 0.899002
0.7 0.9 0.899002
0.72 0.9 0.899002
0.74 0.9 0.899002
0.76 0.9 0.899002
0.78 0.9 0.899002
0.8 0.9 0.899002
0.82 0.9 0.899002
0.84 0.9 0.899002
0.86 0.9 0.899002
0.88 0.9 0.899002
0.9 0.9 0.899002
0.92 0.9 0.899002
0.94 0.9 0.899002
0.96 0.9 0.899002
0.98 0.9 0.899002
1 0.9 0.899002
0 0.88 0.878845
0.02 0.88 0.878845
0.04 0.88 0.878845
0.06 0.88 0.878845
0.08 0.88 0.878845
0.1 0.88 0.878845
0.12 0.88 0.878845
0.14 0.88 0.878845
0.16 0.88 0.878845
0.18 0.88 0.878845
0.2 0.88 0.878845
0.22 0.88 0.878845
0.24 0.88 0.878845
0.26 0.88 0.878845
0.28 0.88 0.878845
0.3 0.88 0.878845
0.32 0.88 0.878845
0.34 0.88 0.878845
0.36 0.88 0.878845
0.38 0.88 0.878845
0.4 0.88 0.878845
0.42 0.88 0.878845
0.44 0.88 0.878845
0.46 0.88 0.878845
0.48 0.88 0.878845
0.5 0.88 0.878845
0.52 0.88 0.878845
0.54 0.88 0.878845
0.56 0.88 0.878845
0.58 0.88 0.878845
0.6 0.88 0.878845
0.62 0.88 0.878845
0.64 0.88 0.878845
0.66 0.88 0.878845
0.68 0.88 0.878845
0.7 0.88 0.878845
0.72 0.88 0.878845
0.74 0.88 0.878845
0.76 0.88 0.878845
0.78 0.88 0.878845
0.8 0.88 0.878845
0.82 0.88 0.878845
0.84 0.88 0.878845
0.86 0.88 0.878845
0.88 0.88 0.878845
0.9 0.88 0.878845
0.92 0.88 0.878845
0.94 0.88 0.878845
0.96 0.88 0.878845
0.98 0.88 0.878845
1 0.88 0.878845
0 0.86 0.858692
0.02 0.86 0.858692
0.04 0.86 0.858692
0.06 0.86 0.858692
0.08 0.86 0.858692
0.1 0.86 0.858692
0.12 0.86 0.858692
0.14 0.86 0.858692
0.16 0.86 0.858692
0.18 0.86 0.858692
0.2 0.86 0.858692
0.22 0.86 0.858692
0.24 0.86 0.858692
0.26 0.86 0.858692
0.28 0.86 0.858692
0.3 0.86 0.858692
0.32 0.86 0.858692
0.34 0.86 0.858692
0.36 0.86 0.858692
0.38 0.86 0.858692
0.4 0.86 0.858692
0.42 0.86 0.858692
0.44 0.86 0.858692
0.46 0.86 0.858692
0.48 0.86 0.858692
0.5 0.86 0.858692
0.52 0.86 0.858692
0.54 0.86 0.858692
0.56 0.86 0.858692
0.58 0.86 0.858692
0.6 0.86 0.858692
0.62 0.86 0.858692
0.64 0.86 0.858692
0.66 0.86 0.858692
0.68 0.86 0.858692
0.7 0.86 0.858692
0.72 0.86 0.858692
0.74 0.86 0.858692
0.76 0.86 0.858692
0.78 0.86 0.858692
0.8 0.86 0.858692
0.82 0.86 0.858692
0.84 0.86 0.858692
0.86 0.86 0.858692
0.88 0.86 0.858692
0.9 0.86 0.858692
0.92 0.86 0.858692
0.94 0.86 0.858692
0.96 0.86 0.858692
0.98 0.86 0.858692
1 0.86 0.858692
0 0.84 0.838544
0.02 0.84 0.838544
0.04 0.84 0.838544
0.06 0.84 0.838544
0.08 0.84 0.838544
0.1 0.84 0.838544
0.12 0.84 0.838544
0.14 0.84 0.838544
0.16 0.84 0.838544
0.18 0.84 0.838544
0.2 0.84 0.838544
0.22 0.84 0.838544
0.24 0.84 0.838544
0.26 0.84 0.838544
0.28 0.84 0.838544
0.3 0.84 0.838544
0.32 0.84 0.838544
0.34 0.84 0.838544
0.36 0.84 0.838544
0.38 0.84 0.838544
0.4 0.84 0.838544
0.42 0.84 0.838544
0.44 0.84 0.838544
0.46 0.84 0.838544
0.48 0.84 0.838544
0.5 0.84 0.838544
0.52 0.84 0.838544
0.54 0.84 0.838544
0.56 0.84 0.838544
0.58 0.84 0.838544
0.6 0.84 0.838544
0.62 0.84 0.838544
0.64 0.84 0.838544
0.66 0.84 0.838544
0.68 0.84 0.838544
0.7 0.84 0.838544
0.72 0.84 0.838544
0.74 0.84 0.838544
0.76 0.84 0.838544
0.78 0.84 0.838544
0.8 0.84 0.838544
0.82 0.84 0.838544
0.84 0.84 0.838544
0.86 0.84 0.838544
0.88 0.84 0.838544
0.9 0.84 0.838544
0.92 0.84 0.838544
0.94 0.84 0.838544
0.96 0.84 0.838544
0.98 0.84 0.838544
1 0.84 0.838544
0 0.82 0.818401
0.02 0.82 0.818401
0.04 0.82 0.818401
0.06 0.82 0.818401
0.08 0.82 0.818401
0.1 0.82 0.818401
0.12 0.82 0.818401
0.14 0.82 0.818401
0.16 0.82 0.818401
0.18 0.82 0.818401
0.2 0.82 0.818401
0.22 0.82 0.818401
0.24 0.82 0.818401
0.26 0.82 0.818401
0.28 0.82 0.818401
0.3 0.82 0.818401
0.32 0.82 0.818401
0.34 0.82 0.818401
0.36 0.82 0.818401
0.38 0.82 0.818401
0.4 0.82 0.818401
0.42 0.82 0.818401
0.44 0.82 0.818401
0.46 0.82 0.818401
0.48 0.82 0.818401
0.5 0.82 0.818401
0.52 0.82 0.818401
0.54 0.82 0.818401
0.56 0.82 0.818401
0.58 0.82 0.818401
0.6 0.82 0.818401
0.62 0.82 0.818401
0.64 0.82 0.818401
0.66 0.82 0.818401
0.68 0.82 0.818401
0.7 0.82 0.818401
0.72 0.82 0.818401
0.74 0.82 0.818401
0.76 0.82 0.818401
0.78 0.82 0.818401
0.8 0.82 0.818401
0.82 0.82 0.818401
0.84 0.82 0.818401
0.86 0.82 0.818401
0.88 0.82 0.818402
0.9 0.82 0.818401
0.92 0.82 0.818401
0.94 0.82 0.818401
0.96 0.82 0.818401
0.98 0.82 0.818401
1 0.82 0.818401
0 0.8 0.798265
0.02 0.8 0.798265
0.04 0.8 0.798265
0.06 0.8 0.798265
0.08 0.8 0.798265
0.1 0.8 0.798265
0.12 0.8 0.798265
0.14 0.8 0.798265
0.16 0.8 0.798265
0.18 0.8 0.798265
0.2 0.8 0.798265
0.22 0.8 0.798265
0.24 0.8 0.798265
0.26 0.8 0.798265
0.28 0.8 0.798265
0.3 0.8 0.798265
0.32 0.8 0.798265
0.34 0.8 0.798265
0.36 0.8 0.798265
0.38 0.8 0.798265
0.4 0.8 0.798265
0.42 0.8 0.798265
0.44 0.8 0.798265
0.46 0.8 0.798265
0.48 0.8 0.798265
0.5 0.8 0.798265
0.52 0.8 0.798265
0.54 0.8 0.798265
0.56 0.8 0.798265
0.58 0.8 0.798265
0.6 0.8 0.798265
0.62 0.8 0.798265
0.64 0.8 0.798265
0.66 0.8 0.798265
0.68 0.8 0.798265
0.7 0.8 0.798265
0.72 0.8 0.798265
0.74 0.8 0.798265
0.76 0.8 0.798265
0.78 0.8 0.798265
0.8 0.8 0.798265
0.82 0.8 0.798265
0.84 0.8 0.798265
0.86 0.8 0.798265
0.88 0.8 0.798265
0.9 0.8 0.798265
0.92 0.8 0.798265
0.94 0.8 0.798265
0.96 0.8 0.798265
0.98 0.8 0.798265
1 0.8 0.798265
0 0.78 0.778134
0.02 0.78 0.778134
0.04 0.78 0.778134
0.06 0.78 0.778134
0.08 0.78 0.778134
0.1 0.78 0.778134
0.12 0.78 0.778134
0.14 0.78 0.778134
0.16 0.78 0.778134
0.18 0.78 0.778134
0.2 0.78 0.778134
0.22 0.78 0.778134
0.24 0.78 0.778134
0.26 0.78 0.778134
0.28 0.78 0.778134
0.3 0.78 0.778134
0.32 0.78 0.778134
0.34 0.78 0.778134
0.36 0.78 0.778134
0.38 0.78 0.778134
0.4 0.78 0.778134
0.42 0.78 0.778134
0.44 0.78 0.778134
0.46 0.78 0.778134
0.48 0.78 0.778134
0.5 0.78 0.778134
0.52 0.78 0.778134
0.54 0.78 0.778134
0.56 0.78 0.778134
0.58 0.78 0.778134
0.6 0.78 0.778134
0.62 0.78 0.778134
0.64 0.78 0.778134
0.66 0.78 0.778134
0.68 0.78 0.778134
0.7 0.78 0.778134
0.72 0.78 0.778134
0.74 0.78 0.778134
0.76 0.78 0.778134
0.78 0.78 0.778134
0.8 0.78 0.778134
0.82 0.78 0.778134
0.84 0.78 0.778134
0.86 0.78 0.778134
0.88 0.78 0.778134
0.9 0.78 0.778134
0.92 0.78 0.778134
0.94 0.78 0.778134
0.96 0.78 0.778134
0.98 0.78 0.778134
1 0.78 0.778134
0 0.76 0.75801
0.02 0.76 0.75801
0.04 0.76 0.75801
0.06 0.76 0.75801
0.08 0.76 0.75801
0.1 0.76 0.75801
0.12 0.76 0.75801
0.14 0.76 0.75801
0.16 0.76 0.75801
0.18 0.76 0.75801
0.2 0.76 0.75801
0.22 0.76 0.75801
0.24 0.76 0.75801
0.26 0.76 0.75801
0.28 0.76 0.75801
0.3 0.76 0.75801
0.32 0.76 0.75801
0.34 0.76 0.75801
0.36 0.76 0.75801
0.38 0.76 0.75801
0.4 0.76 0.75801
0.42 0.76 0.75801
0.44 0.76 0.75801
0.46 0.76 0.75801
0.48 0.76 0.75801
0.5 0.76 0.75801
0.52 0.76 0.75801
0.54 0.76 0.75801
0.56 0.76 0.75801
0.58 0.76 0.75801
0.6 0.76 0.75801
0.62 0.76 0.75801
0.64 0.76 0.75801
0.66 0.76 0.75801
0.68 0.76 0.75801
0.7 0.76 0.75801
0.72 0.76 0.75801
0.74 0.76 0.75801
0.76 0.76 0.75801
0.78 0.76 0.75801
0.8 0.76 0.75801
0.82 0.76 0.75801
0.84 0.76 0.75801
0.86 0.76 0.75801
0.88 0.76 0.75801
0.9 0.76 0.75801
0.92 0.76 0.75801
0.94 0.76 0.75801
0.96 0.76 0.75801
0.98 0.76 0.75801
1 0.76 0.75801
0 0.74 0.737894
0.02 0.74 0.737894
0.04 0.74 0.737894
0.06 0.74 0.737894
0.08 0.74 0.737894
0.1 0.74 0.737894
0.12 0.74 0.737894
0.14 0.74 0.737894
0.16 0.74 0.737894
0.18 0.74 0.737894
0.2 0.74 0.737894
0.22 0.74 0.737894
0.24 0.74 0.737894
0.26 0.74 0.737894
0.28 0.74 0.737894
0.3 0.74 0.737894
0.32 0.74 0.737894
0.34 0.74 0.737894
0.36 0.74 0.737894
0.38 0.74 0.737894
0.4 0.74 0.737894
0.42 0.74 0.737894
0.44 0.74 0.737894
0.46 0.74 0.737894
0.48 0.74 0.737894
0.5 0.74 0.737894
0.52 0.74 0.737894
0.54 0.74 0.737894
0.56 0.74 0.737894
0.58 0.74 0.737894
0.6 0.74 0.737894
0.62 0.74 0.737894
0.64 0.74 0.737894
0.66 0.74 0.737894
0.68 0.74 0.737894
0.7 0.74 0.737894
0.72 0.74 0.737894
0.74 0.74 0.737894
0.76 0.74 0.737894
0.78 0.74 0.737894
0.8 0.74 0.737894
0.82 0.74 0.737894
0.84 0.74 0.737894
0.86 0.74 0.737894
0.88 0.74 0.737894
0.9 0.74 0.737894
0.92 0.74 0.737894
0.94 0.74 0.737894
0.96 0.74 0.737894
0.98 0.74 0.737894
1 0.74 0.737894
0 0.72 0.717785
0.02 0.72 0.717785
0.04 0.72 0.717785
0.06 0.72 0.717785
0.08 0.72 0.717785
0.1 0.72 0.717785
0.12 0.72 0.717785
0.14 0.72 0.717785
0.16 0.72 0.717785
0.18 0.72 0.717785
0.2 0.72 0.717785
0.22 0.72 0.717785
0.24 0.72 0.717785
0.26 0.72 0.717785
0.28 0.72 0.717785
0.3 0.72 0.717785
0.32 0.72 0.717785
0.34 0.72 0.717785
0.36 0.72 0.717785
0.38 0.72 0.717785
0.4 0.72 0.717785
0.42 0.72 0.717785
0.44 0.72 0.717785
0.46 0.72 0.717785
0.48 0.72 0.717785
0.5 0.72 0.717785
