0 1 0.988057
0.02 1 0.988057
0.04 1 0.988057
0.06 1 0.988057
0.08 1 0.988057
0.1 1 0.988057
0.12 1 0.988057
0.14 1 0.988057
0.16 1 0.988057
0.18 1 0.988057
0.2 1 0.988057
0.22 1 0.988057
0.24 1 0.988057
0.26 1 0.988057
0.28 1 0.988057
0.3 1 0.988057
0.32 1 0.988057
0.34 1 0.988057
0.36 1 0.988057
0.38 1 0.988057
0.4 1 0.988057
0.42 1 0.988057
0.44 1 0.988057
0.46 1 0.988057
0.48 1 0.988057
0.5 1 0.988057
0.52 1 0.988057
0.54 1 0.988057
0.56 1 0.988057
0.58 1 0.988057
0.6 1 0.988057
0.62 1 0.988057
0.64 1 0.988057
0.66 1 0.988057
0.68 1 0.988057
0.7 1 0.988057
0.72 1 0.988057
0.74 1 0.988057
0.76 1 0.988057
0.78 1 0.988057
0.8 1 0.988057
0.82 1 0.988057
0.84 1 0.988057
0.86 1 0.988057
0.88 1 0.988057
0.9 1 0.988057
0.92 1 0.988057
0.94 1 0.988057
0.96 1 0.988057
0.98 1 0.988057
1 1 0.988057
0 0.98 0.956161
0.02 0.98 0.956161
0.04 0.98 0.956161
0.06 0.98 0.956161
0.08 0.98 0.956161
0.1 0.98 0.956161
0.12 0.98 0.956161
0.14 0.98 0.956161
0.16 0.98 0.956161
0.18 0.98 0.956161
0.2 0.98 0.956161
0.22 0.98 0.956161
0.24 0.98 0.956161
0.26 0.98 0.956161
0.28 0.98 0.956161
0.3 0.98 0.956161
0.32 0.98 0.956161
0.34 0.98 0.956161
0.36 0.98 0.956161
0.38 0.98 0.956161
0.4 0.98 0.956161
0.42 0.98 0.956161
0.44 0.98 0.956161
0.46 0.98 0.956161
0.48 0.98 0.956161
0.5 0.98 0.956161
0.52 0.98 0.956161
0.54 0.98 0.956161
0.56 0.98 0.956161
0.58 0.98 0.956161
0.6 0.98 0.956161
0.62 0.98 0.956161
0.64 0.98 0.956161
0.66 0.98 0.956161
0.68 0.98 0.956161
0.7 0.98 0.956161
0.72 0.98 0.956161
0.74 0.98 0.956161
0.76 0.98 0.956161
0.78 0.98 0.956161
0.8 0.98 0.956161
0.82 0.98 0.956161
0.84 0.98 0.956161
0.86 0.98 0.956161
0.88 0.98 0.956161
0.9 0.98 0.956161
0.92 0.98 0.956161
0.94 0.98 0.956161
0.96 0.98 0.956161
0.98 0.98 0.956161
1 0.98 0.956161
0 0.96 0.92436
0.02 0.96 0.92436
0.04 0.96 0.92436
0.06 0.96 0.92436
0.08 0.96 0.92436
0.1 0.96 0.92436
0.12 0.96 0.92436
0.14 0.96 0.92436
0.16 0.96 0.92436
0.18 0.96 0.92436
0.2 0.96 0.92436
0.22 0.96 0.92436
0.24 0.96 0.92436
0.26 0.96 0.92436
0.28 0.96 0.92436
0.3 0.96 0.92436
0.32 0.96 0.92436
0.34 0.96 0.92436
0.36 0.96 0.92436
0.38 0.96 0.92436
0.4 0.96 0.92436
0.42 0.96 0.92436
0.44 0.96 0.92436
0.46 0.96 0.92436
0.48 0.96 0.92436
0.5 0.96 0.92436
0.52 0.96 0.92436
0.54 0.96 0.92436
0.56 0.96 0.92436
0.58 0.96 0.92436
0.6 0.96 0.92436
0.62 0.96 0.92436
0.64 0.96 0.92436
0.66 0.96 0.92436
0.68 0.96 0.92436
0.7 0.96 0.92436
0.72 0.96 0.92436
0.74 0.96 0.92436
0.76 0.96 0.92436
0.78 0.96 0.92436
0.8 0.96 0.92436
0.82 0.96 0.92436
0.84 0.96 0.92436
0.86 0.96 0.92436
0.88 0.96 0.92436
0.9 0.96 0.92436
0.92 0.96 0.92436
0.94 0.96 0.92436
0.96 0.96 0.92436
0.98 0.96 0.92436
1 0.96 0.92436
0 0.94 0.8927
0.02 0.94 0.8927
0.04 0.94 0.8927
0.06 0.94 0.8927
0.08 0.94 0.8927
0.1 0.94 0.8927
0.12 0.94 0.8927
0.14 0.94 0.8927
0.16 0.94 0.8927
0.18 0.94 0.8927
0.2 0.94 0.8927
0.22 0.94 0.8927
0.24 0.94 0.8927
0.26 0.94 0.8927
0.28 0.94 0.8927
0.3 0.94 0.8927
0.32 0.94 0.8927
0.34 0.94 0.8927
0.36 0.94 0.8927
0.38 0.94 0.8927
0.4 0.94 0.8927
0.42 0.94 0.8927
0.44 0.94 0.8927
0.46 0.94 0.8927
0.48 0.94 0.8927
0.5 0.94 0.8927
0.52 0.94 0.8927
0.54 0.94 0.8927
0.56 0.94 0.8927
0.58 0.94 0.8927
0.6 0.94 0.8927
0.62 0.94 0.8927
0.64 0.94 0.8927
0.66 0.94 0.8927
0.68 0.94 0.8927
0.7 0.94 0.8927
0.72 0.94 0.8927
0.74 0.94 0.8927
0.76 0.94 0.8927
0.78 0.94 0.8927
0.8 0.94 0.8927
0.82 0.94 0.8927
0.84 0.94 0.8927
0.86 0.94 0.8927
0.88 0.94 0.8927
0.9 0.94 0.8927
0.92 0.94 0.8927
0.94 0.94 0.8927
0.96 0.94 0.8927
0.98 0.94 0.8927
1 0.94 0.8927
0 0.92 0.861228
0.02 0.92 0.861228
0.04 0.92 0.861228
0.06 0.92 0.861228
0.08 0.92 0.861228
0.1 0.92 0.861228
0.12 0.92 0.861228
0.14 0.92 0.861228
0.16 0.92 0.861228
0.18 0.92 0.861228
0.2 0.92 0.861228
0.22 0.92 0.861228
0.24 0.92 0.861228
0.26 0.92 0.861228
0.28 0.92 0.861228
0.3 0.92 0.861228
0.32 0.92 0.861228
0.34 0.92 0.861228
0.36 0.92 0.861228
0.38 0.92 0.861228
0.4 0.92 0.861228
0.42 0.92 0.861228
0.44 0.92 0.861228
0.46 0.92 0.861228
0.48 0.92 0.861228
0.5 0.92 0.861228
0.52 0.92 0.861228
0.54 0.92 0.861228
0.56 0.92 0.861228
0.58 0.92 0.861228
0.6 0.92 0.861228
0.62 0.92 0.861228
0.64 0.92 0.861228
0.66 0.92 0.861228
0.68 0.92 0.861228
0.7 0.92 0.861228
0.72 0.92 0.861228
0.74 0.92 0.861228
0.76 0.92 0.861228
0.78 0.92 0.861228
0.8 0.92 0.861228
0.82 0.92 0.861228
0.84 0.92 0.861228
0.86 0.92 0.861228
0.88 0.92 0.861228
0.9 0.92 0.861228
0.92 0.92 0.861228
0.94 0.92 0.861228
0.96 0.92 0.861228
0.98 0.92 0.861228
1 0.92 0.861228
0 0.9 0.829989
0.02 0.9 0.829989
0.04 0.9 0.829989
0.06 0.9 0.829989
0.08 0.9 0.829989
0.1 0.9 0.829989
0.12 0.9 0.829989
0.14 0.9 0.829989
0.16 0.9 0.829989
0.18 0.9 0.829989
0.2 0.9 0.829989
0.22 0.9 0.829989
0.24 0.9 0.829989
0.26 0.9 0.829989
0.28 0.9 0.829989
0.3 0.9 0.829989
0.32 0.9 0.829989
0.34 0.9 0.829989
0.36 0.9 0.829989
0.38 0.9 0.829989
0.4 0.9 0.829989
0.42 0.9 0.829989
0.44 0.9 0.829989
0.46 0.9 0.829989
0.48 0.9 0.829989
0.5 0.9 0.829989
0.52 0.9 0.829989
0.54 0.9 0.829989
0.56 0.9 0.829989
0.58 0.9 0.829989
0.6 0.9 0.829989
0.62 0.9 0.829989
0.64 0.9 0.829989
0.66 0.9 0.829989
0.68 0.9 0.829989
0.7 0.9 0.829989
0.72 0.9 0.829989
0.74 0.9 0.829989
0.76 0.9 0.829989
0.78 0.9 0.829989
0.8 0.9 0.829989
0.82 0.9 0.829989
0.84 0.9 0.829989
0.86 0.9 0.829989
0.88 0.9 0.829989
0.9 0.9 0.829989
0.92 0.9 0.829989
0.94 0.9 0.829989
0.96 0.9 0.829989
0.98 0.9 0.829989
1 0.9 0.829989
0 0.88 0.799026
0.02 0.88 0.799026
0.04 0.88 0.799026
0.06 0.88 0.799026
0.08 0.88 0.799026
0.1 0.88 0.799026
0.12 0.88 0.799026
0.14 0.88 0.799026
0.16 0.88 0.799026
0.18 0.88 0.799026
0.2 0.88 0.799026
0.22 0.88 0.799026
0.24 0.88 0.799026
