0 1 0.990796
0.02 1 0.990796
0.04 1 0.990796
0.06 1 0.990796
0.08 1 0.990796
0.1 1 0.990796
0.12 1 0.990796
0.14 1 0.990796
0.16 1 0.990796
0.18 1 0.990796
0.2 1 0.990796
0.22 1 0.990796
0.24 1 0.990796
0.26 1 0.990796
0.28 1 0.990796
0.3 1 0.990796
0.32 1 0.990796
0.34 1 0.990796
0.36 1 0.990796
0.38 1 0.990796
0.4 1 0.990796
0.42 1 0.990796
0.44 1 0.990796
0.46 1 0.990796
0.48 1 0.990796
0.5 1 0.990796
0.52 1 0.990796
0.54 1 0.990796
0.56 1 0.990796
0.58 1 0.990796
0.6 1 0.990796
0.62 1 0.990796
0.64 1 0.990796
0.66 1 0.990796
0.68 1 0.990796
0.7 1 0.990796
0.72 1 0.990796
0.74 1 0.990796
0.76 1 0.990796
0.78 1 0.990796
0.8 1 0.990796
0.82 1 0.990796
0.84 1 0.990796
0.86 1 0.990796
0.88 1 0.990796
0.9 1 0.990796
0.92 1 0.990796
0.94 1 0.990796
0.96 1 0.990796
0.98 1 0.990796
1 1 0.990796
0 0.98 0.961628
0.02 0.98 0.961628
0.04 0.98 0.961628
0.06 0.98 0.961628
0.08 0.98 0.961628
0.1 0.98 0.961628
0.12 0.98 0.961628
0.14 0.98 0.961628
0.16 0.98 0.961628
0.18 0.98 0.961628
0.2 0.98 0.961628
0.22 0.98 0.961628
0.24 0.98 0.961628
0.26 0.98 0.961628
0.28 0.98 0.961628
0.3 0.98 0.961628
0.32 0.98 0.961628
0.34 0.98 0.961628
0.36 0.98 0.961628
0.38 0.98 0.961628
0.4 0.98 0.961628
0.42 0.98 0.961628
0.44 0.98 0.961628
0.46 0.98 0.961628
0.48 0.98 0.961628
0.5 0.98 0.961628
0.52 0.98 0.961628
0.54 0.98 0.961628
0.56 0.98 0.961628
0.58 0.98 0.961628
0.6 0.98 0.961628
0.62 0.98 0.961628
0.64 0.98 0.961628
0.66 0.98 0.961628
0.68 0.98 0.961628
0.7 0.98 0.961628
0.72 0.98 0.961628
0.74 0.98 0.961628
0.76 0.98 0.961628
0.78 0.98 0.961628
0.8 0.98 0.961628
0.82 0.98 0.961628
0.84 0.98 0.961628
0.86 0.98 0.961628
0.88 0.98 0.961628
0.9 0.98 0.961628
0.92 0.98 0.961628
0.94 0.98 0.961628
0.96 0.98 0.961628
0.98 0.98 0.961628
1 0.98 0.961628
0 0.96 0.932529
0.02 0.96 0.932529
0.04 0.96 0.932529
0.06 0.96 0.932529
0.08 0.96 0.932529
0.1 0.96 0.932529
0.12 0.96 0.932529
0.14 0.96 0.932529
0.16 0.96 0.932529
0.18 0.96 0.932529
0.2 0.96 0.932529
0.22 0.96 0.932529
0.24 0.96 0.932529
0.26 0.96 0.932529
0.28 0.96 0.932529
0.3 0.96 0.932529
0.32 0.96 0.932529
0.34 0.96 0.932529
0.36 0.96 0.932529
0.38 0.96 0.932529
0.4 0.96 0.932529
0.42 0.96 0.932529
0.44 0.96 0.932529
0.46 0.96 0.932529
0.48 0.96 0.932529
0.5 0.96 0.932529
0.52 0.96 0.932529
0.54 0.96 0.932529
0.56 0.96 0.932529
0.58 0.96 0.932529
0.6 0.96 0.932529
0.62 0.96 0.932529
0.64 0.96 0.932529
0.66 0.96 0.932529
0.68 0.96 0.932529
0.7 0.96 0.932529
0.72 0.96 0.932529
0.74 0.96 0.932529
0.76 0.96 0.932529
0.78 0.96 0.932529
0.8 0.96 0.932529
0.82 0.96 0.932529
0.84 0.96 0.932529
0.86 0.96 0.932529
0.88 0.96 0.932529
0.9 0.96 0.932529
0.92 0.96 0.932529
0.94 0.96 0.932529
0.96 0.96 0.932529
0.98 0.96 0.932529
1 0.96 0.932529
0 0.94 0.903535
0.02 0.94 0.903535
0.04 0.94 0.903535
0.06 0.94 0.903535
0.08 0.94 0.903535
0.1 0.94 0.903535
0.12 0.94 0.903535
0.14 0.94 0.903535
0.16 0.94 0.903535
0.18 0.94 0.903535
0.2 0.94 0.903535
0.22 0.94 0.903535
0.24 0.94 0.903535
0.26 0.94 0.903535
0.28 0.94 0.903535
0.3 0.94 0.903535
0.32 0.94 0.903535
0.34 0.94 0.903535
0.36 0.94 0.903535
0.38 0.94 0.903535
0.4 0.94 0.903535
0.42 0.94 0.903535
0.44 0.94 0.903535
0.46 0.94 0.903535
0.48 0.94 0.903535
0.5 0.94 0.903535
0.52 0.94 0.903535
0.54 0.94 0.903535
0.56 0.94 0.903535
0.58 0.94 0.903535
0.6 0.94 0.903535
0.62 0.94 0.903535
0.64 0.94 0.903535
0.66 0.94 0.903535
0.68 0.94 0.903535
0.7 0.94 0.903535
