0 1 0.996026
0.02 1 0.996026
0.04 1 0.996026
0.06 1 0.996026
0.08 1 0.996026
0.1 1 0.996026
0.12 1 0.996026
0.14 1 0.996026
0.16 1 0.996026
0.18 1 0.996026
0.2 1 0.996026
0.22 1 0.996026
0.24 1 0.996026
0.26 1 0.996026
0.28 1 0.996026
0.3 1 0.996026
0.32 1 0.996026
0.34 1 0.996026
0.36 1 0.996026
0.38 1 0.996026
0.4 1 0.996026
0.42 1 0.996026
0.44 1 0.996026
0.46 1 0.996026
0.48 1 0.996026
0.5 1 0.996026
0.52 1 0.996026
0.54 1 0.996026
0.56 1 0.996026
0.58 1 0.996026
0.6 1 0.996026
0.62 1 0.996026
0.64 1 0.996026
0.66 1 0.996026
0.68 1 0.996026
0.7 1 0.996026
0.72 1 0.996026
0.74 1 0.996026
0.76 1 0.996026
0.78 1 0.996026
0.8 1 0.996026
0.82 1 0.996026
0.84 1 0.996026
0.86 1 0.996026
0.88 1 0.996026
0.9 1 0.996026
0.92 1 0.996026
0.94 1 0.996026
0.96 1 0.996026
0.98 1 0.996026
1 1 0.996026
0 0.98 0.972066
0.02 0.98 0.972066
0.04 0.98 0.972066
0.06 0.98 0.972066
0.08 0.98 0.972066
0.1 0.98 0.972066
0.12 0.98 0.972066
0.14 0.98 0.972066
0.16 0.98 0.972066
0.18 0.98 0.972066
0.2 0.98 0.972066
0.22 0.98 0.972066
0.24 0.98 0.972066
0.26 0.98 0.972066
0.28 0.98 0.972066
0.3 0.98 0.972066
0.32 0.98 0.972066
0.34 0.98 0.972066
0.36 0.98 0.972066
0.38 0.98 0.972066
0.4 0.98 0.972066
0.42 0.98 0.972066
0.44 0.98 0.972066
0.46 0.98 0.972066
0.48 0.98 0.972066
0.5 0.98 0.972066
0.52 0.98 0.972066
0.54 0.98 0.972066
0.56 0.98 0.972066
0.58 0.98 0.972066
0.6 0.98 0.972066
0.62 0.98 0.972066
0.64 0.98 0.972066
0.66 0.98 0.972066
0.68 0.98 0.972066
0.7 0.98 0.972066
0.72 0.98 0.972066
0.74 0.98 0.972066
0.76 0.98 0.972066
0.78 0.98 0.972066
0.8 0.98 0.972066
0.82 0.98 0.972066
0.84 0.98 0.972066
0.86 0.98 0.972066
0.88 0.98 0.972066
0.9 0.98 0.972066
0.92 0.98 0.972066
0.94 0.98 0.972066
0.96 0.98 0.972066
0.98 0.98 0.972066
1 0.98 0.972066
0 0.96 0.948136
0.02 0.96 0.948136
0.04 0.96 0.948136
0.06 0.96 0.948136
0.08 0.96 0.948136
0.1 0.96 0.948136
0.12 0.96 0.948136
0.14 0.96 0.948136
0.16 0.96 0.948136
0.18 0.96 0.948136
0.2 0.96 0.948136
0.22 0.96 0.948136
0.24 0.96 0.948136
0.26 0.96 0.948136
0.28 0.96 0.948136
0.3 0.96 0.948136
0.32 0.96 0.948136
0.34 0.96 0.948136
0.36 0.96 0.948136
0.38 0.96 0.948136
0.4 0.96 0.948136
0.42 0.96 0.948136
0.44 0.96 0.948136
0.46 0.96 0.948136
0.48 0.96 0.948136
0.5 0.96 0.948136
0.52 0.96 0.948136
0.54 0.96 0.948136
0.56 0.96 0.948136
0.58 0.96 0.948136
0.6 0.96 0.948136
0.62 0.96 0.948136
0.64 0.96 0.948136
0.66 0.96 0.948136
0.68 0.96 0.948136
0.7 0.96 0.948136
0.72 0.96 0.948136
0.74 0.96 0.948136
0.76 0.96 0.948136
0.78 0.96 0.948136
0.8 0.96 0.948136
0.82 0.96 0.948136
0.84 0.96 0.948136
0.86 0.96 0.948136
0.88 0.96 0.948136
0.9 0.96 0.948136
0.92 0.96 0.948136
0.94 0.96 0.948136
0.96 0.96 0.948136
0.98 0.96 0.948136
1 0.96 0.948136
0 0.94 0.924249
0.02 0.94 0.924249
0.04 0.94 0.924249
0.06 0.94 0.924249
0.08 0.94 0.924249
0.1 0.94 0.924249
0.12 0.94 0.924249
0.14 0.94 0.924249
0.16 0.94 0.924249
0.18 0.94 0.924249
0.2 0.94 0.924249
0.22 0.94 0.924249
0.24 0.94 0.924249
0.26 0.94 0.924249
0.28 0.94 0.924249
0.3 0.94 0.924249
0.32 0.94 0.924249
0.34 0.94 0.924249
0.36 0.94 0.924249
0.38 0.94 0.924249
0.4 0.94 0.924249
0.42 0.94 0.924249
0.44 0.94 0.924249
0.46 0.94 0.924249
0.48 0.94 0.924249
0.5 0.94 0.924249
0.52 0.94 0.924249
0.54 0.94 0.924249
0.56 0.94 0.924249
0.58 0.94 0.924249
0.6 0.94 0.924249
0.62 0.94 0.924249
0.64 0.94 0.924249
0.66 0.94 0.924249
0.68 0.94 0.924249
0.7 0.94 0.924249
0.72 0.94 0.924249
0.74 0.94 0.924249
0.76 0.94 0.924249
0.78 0.94 0.924249
0.8 0.94 0.924249
0.82 0.94 0.924249
0.84 0.94 0.924249
0.86 0.94 0.924249
0.88 0.94 0.924249
0.9 0.94 0.924249
0.92 0.94 0.924249
0.94 0.94 0.924249
0.96 0.94 0.924249
0.98 0.94 0.924249
1 0.94 0.924249
0 0.92 0.90042
0.02 0.92 0.90042
0.04 0.92 0.90042
0.06 0.92 0.90042
0.08 0.92 0.90042
0.1 0.92 0.90042
0.12 0.92 0.90042
0.14 0.92 0.90042
0.16 0.92 0.90042
0.18 0.92 0.90042
0.2 0.92 0.90042
0.22 0.92 0.90042
0.24 0.92 0.90042
0.26 0.92 0.90042
0.28 0.92 0.90042
0.3 0.92 0.90042
0.32 0.92 0.90042
0.34 0.92 0.90042
0.36 0.92 0.90042
0.38 0.92 0.90042
0.4 0.92 0.90042
0.42 0.92 0.90042
0.44 0.92 0.90042
0.46 0.92 0.90042
0.48 0.92 0.90042
0.5 0.92 0.90042
0.52 0.92 0.90042
0.54 0.92 0.90042
0.56 0.92 0.90042
0.58 0.92 0.90042
0.6 0.92 0.90042
0.62 0.92 0.90042
0.64 0.92 0.90042
0.66 0.92 0.90042
0.68 0.92 0.90042
0.7 0.92 0.90042
0.72 0.92 0.90042
0.74 0.92 0.90042
0.76 0.92 0.90042
0.78 0.92 0.90042
0.8 0.92 0.90042
0.82 0.92 0.90042
0.84 0.92 0.90042
0.86 0.92 0.90042
0.88 0.92 0.90042
0.9 0.92 0.90042
0.92 0.92 0.90042
0.94 0.92 0.90042
0.96 0.92 0.90042
0.98 0.92 0.90042
1 0.92 0.90042
0 0.9 0.876662
0.02 0.9 0.876662
0.04 0.9 0.876662
0.06 0.9 0.876662
0.08 0.9 0.876662
0.1 0.9 0.876662
0.12 0.9 0.876662
0.14 0.9 0.876662
0.16 0.9 0.876662
0.18 0.9 0.876662
0.2 0.9 0.876662
0.22 0.9 0.876662
0.24 0.9 0.876662
0.26 0.9 0.876662
0.28 0.9 0.876662
0.3 0.9 0.876662
0.32 0.9 0.876662
0.34 0.9 0.876662
0.36 0.9 0.876662
0.38 0.9 0.876662
0.4 0.9 0.876662
0.42 0.9 0.876662
0.44 0.9 0.876662
0.46 0.9 0.876662
0.48 0.9 0.876662
0.5 0.9 0.876662
0.52 0.9 0.876662
0.54 0.9 0.876662
0.56 0.9 0.876662
0.58 0.9 0.876662
0.6 0.9 0.876662
0.62 0.9 0.876662
0.64 0.9 0.876662
0.66 0.9 0.876662
0.68 0.9 0.876662
0.7 0.9 0.876662
0.72 0.9 0.876662
0.74 0.9 0.876662
0.76 0.9 0.876662
0.78 0.9 0.876662
0.8 0.9 0.876662
0.82 0.9 0.876662
0.84 0.9 0.876662
0.86 0.9 0.876662
0.88 0.9 0.876662
0.9 0.9 0.876662
0.92 0.9 0.876662
0.94 0.9 0.876662
0.96 0.9 0.876662
0.98 0.9 0.876662
1 0.9 0.876662
0 0.88 0.85299
0.02 0.88 0.85299
0.04 0.88 0.85299
0.06 0.88 0.85299
0.08 0.88 0.85299
0.1 0.88 0.85299
0.12 0.88 0.85299
0.14 0.88 0.85299
0.16 0.88 0.85299
0.18 0.88 0.85299
0.2 0.88 0.85299
0.22 0.88 0.85299
0.24 0.88 0.85299
0.26 0.88 0.85299
0.28 0.88 0.85299
0.3 0.88 0.85299
0.32 0.88 0.85299
0.34 0.88 0.85299
0.36 0.88 0.85299
0.38 0.88 0.85299
0.4 0.88 0.85299
0.42 0.88 0.85299
0.44 0.88 0.85299
0.46 0.88 0.85299
0.48 0.88 0.85299
0.5 0.88 0.85299
0.52 0.88 0.85299
0.54 0.88 0.85299
0.56 0.88 0.85299
0.58 0.88 0.85299
0.6 0.88 0.85299
0.62 0.88 0.85299
0.64 0.88 0.85299
0.66 0.88 0.85299
0.68 0.88 0.85299
0.7 0.88 0.85299
0.72 0.88 0.85299
0.74 0.88 0.85299
0.76 0.88 0.85299
0.78 0.88 0.85299
0.8 0.88 0.85299
0.82 0.88 0.85299
0.84 0.88 0.85299
0.86 0.88 0.85299
0.88 0.88 0.85299
0.9 0.88 0.85299
0.92 0.88 0.85299
0.94 0.88 0.85299
0.96 0.88 0.85299
0.98 0.88 0.85299
1 0.88 0.85299
0 0.86 0.829417
0.02 0.86 0.829417
0.04 0.86 0.829417
0.06 0.86 0.829417
0.08 0.86 0.829417
0.1 0.86 0.829417
0.12 0.86 0.829417
0.14 0.86 0.829417
0.16 0.86 0.829417
0.18 0.86 0.829417
0.2 0.86 0.829417
0.22 0.86 0.829417
0.24 0.86 0.829417
0.26 0.86 0.829417
0.28 0.86 0.829417
0.3 0.86 0.829417
0.32 0.86 0.829417
0.34 0.86 0.829417
0.36 0.86 0.829417
0.38 0.86 0.829417
0.4 0.86 0.829417
0.42 0.86 0.829417
0.44 0.86 0.829417
0.46 0.86 0.829417
0.48 0.86 0.829417
0.5 0.86 0.829417
0.52 0.86 0.829417
0.54 0.86 0.829417
0.56 0.86 0.829417
0.58 0.86 0.829417
0.6 0.86 0.829417
0.62 0.86 0.829417
0.64 0.86 0.829417
0.66 0.86 0.829417
0.68 0.86 0.829417
0.7 0.86 0.829417
0.72 0.86 0.829417
0.74 0.86 0.829417
0.76 0.86 0.829417
0.78 0.86 0.829417
0.8 0.86 0.829417
0.82 0.86 0.829417
0.84 0.86 0.829417
0.86 0.86 0.829417
0.88 0.86 0.829417
0.9 0.86 0.829417
0.92 0.86 0.829417
0.94 0.86 0.829417
0.96 0.86 0.829417
0.98 0.86 0.829417
1 0.86 0.829417
0 0.84 0.805955
0.02 0.84 0.805955
0.04 0.84 0.805955
0.06 0.84 0.805955
0.08 0.84 0.805955
0.1 0.84 0.805955
0.12 0.84 0.805955
0.14 0.84 0.805955
0.16 0.84 0.805955
0.18 0.84 0.805955
0.2 0.84 0.805955
0.22 0.84 0.805955
0.24 0.84 0.805955
0.26 0.84 0.805955
0.28 0.84 0.805955
0.3 0.84 0.805955
0.32 0.84 0.805955
0.34 0.84 0.805955
0.36 0.84 0.805955
0.38 0.84 0.805955
0.4 0.84 0.805955
0.42 0.84 0.805955
0.44 0.84 0.805955
0.46 0.84 0.805955
0.48 0.84 0.805955
0.5 0.84 0.805955
0.52 0.84 0.805955
0.54 0.84 0.805955
0.56 0.84 0.805955
0.58 0.84 0.805955
0.6 0.84 0.805955
0.62 0.84 0.805955
0.64 0.84 0.805955
0.66 0.84 0.805955
0.68 0.84 0.805955
0.7 0.84 0.805955
0.72 0.84 0.805955
0.74 0.84 0.805955
0.76 0.84 0.805955
0.78 0.84 0.805955
0.8 0.84 0.805955
0.82 0.84 0.805955
0.84 0.84 0.805955
0.86 0.84 0.805955
0.88 0.84 0.805955
0.9 0.84 0.805955
0.92 0.84 0.805955
0.94 0.84 0.805955
0.96 0.84 0.805955
0.98 0.84 0.805955
1 0.84 0.805955
0 0.82 0.782619
0.02 0.82 0.782619
0.04 0.82 0.782619
0.06 0.82 0.782619
0.08 0.82 0.782619
0.1 0.82 0.782619
0.12 0.82 0.782619
0.14 0.82 0.782619
0.16 0.82 0.782619
0.18 0.82 0.782619
0.2 0.82 0.782619
0.22 0.82 0.782619
0.24 0.82 0.782619
0.26 0.82 0.782619
0.28 0.82 0.782619
0.3 0.82 0.782619
0.32 0.82 0.782619
0.34 0.82 0.782619
0.36 0.82 0.782619
0.38 0.82 0.782619
0.4 0.82 0.782619
0.42 0.82 0.782619
0.44 0.82 0.782619
0.46 0.82 0.782619
0.48 0.82 0.782619
0.5 0.82 0.782619
0.52 0.82 0.782619
0.54 0.82 0.782619
0.56 0.82 0.782619
0.58 0.82 0.782619
0.6 0.82 0.782619
0.62 0.82 0.782619
0.64 0.82 0.782619
0.66 0.82 0.782619
0.68 0.82 0.782619
0.7 0.82 0.782619
0.72 0.82 0.782619
0.74 0.82 0.782619
0.76 0.82 0.782619
0.78 0.82 0.782619
0.8 0.82 0.782619
0.82 0.82 0.782619
0.84 0.82 0.782619
0.86 0.82 0.782619
0.88 0.82 0.782619
0.9 0.82 0.782619
0.92 0.82 0.782619
0.94 0.82 0.782619
0.96 0.82 0.782619
0.98 0.82 0.782619
1 0.82 0.782619
0 0.8 0.759419
0.02 0.8 0.759419
0.04 0.8 0.759419
0.06 0.8 0.759419
0.08 0.8 0.759419
0.1 0.8 0.759419
0.12 0.8 0.759419
0.14 0.8 0.759419
0.16 0.8 0.759419
0.18 0.8 0.759419
0.2 0.8 0.759419
0.22 0.8 0.759419
0.24 0.8 0.759419
0.26 0.8 0.759419
0.28 0.8 0.759419
0.3 0.8 0.759419
0.32 0.8 0.759419
0.34 0.8 0.759419
