0 1 0.995526
0.02 1 0.995526
0.04 1 0.995526
0.06 1 0.995526
0.08 1 0.995526
0.1 1 0.995526
0.12 1 0.995526
0.14 1 0.995526
0.16 1 0.995526
0.18 1 0.995526
0.2 1 0.995526
0.22 1 0.995526
0.24 1 0.995526
0.26 1 0.995526
0.28 1 0.995526
0.3 1 0.995526
0.32 1 0.995526
0.34 1 0.995526
0.36 1 0.995526
0.38 1 0.995526
0.4 1 0.995526
0.42 1 0.995526
0.44 1 0.995526
0.46 1 0.995526
0.48 1 0.995526
0.5 1 0.995526
0.52 1 0.995526
0.54 1 0.995526
0.56 1 0.995526
0.58 1 0.995526
0.6 1 0.995526
0.62 1 0.995526
0.64 1 0.995526
0.66 1 0.995526
0.68 1 0.995526
0.7 1 0.995526
0.72 1 0.995526
0.74 1 0.995526
0.76 1 0.995526
0.78 1 0.995526
0.8 1 0.995526
0.82 1 0.995526
0.84 1 0.995526
0.86 1 0.995526
0.88 1 0.995526
0.9 1 0.995526
0.92 1 0.995526
0.94 1 0.995526
0.96 1 0.995526
0.98 1 0.995526
1 1 0.995526
0 0.98 0.971068
0.02 0.98 0.971068
0.04 0.98 0.971068
0.06 0.98 0.971068
0.08 0.98 0.971068
0.1 0.98 0.971068
0.12 0.98 0.971068
0.14 0.98 0.971068
0.16 0.98 0.971068
0.18 0.98 0.971068
0.2 0.98 0.971068
0.22 0.98 0.971068
0.24 0.98 0.971068
0.26 0.98 0.971068
0.28 0.98 0.971068
0.3 0.98 0.971068
0.32 0.98 0.971068
0.34 0.98 0.971068
0.36 0.98 0.971068
0.38 0.98 0.971068
0.4 0.98 0.971068
0.42 0.98 0.971068
0.44 0.98 0.971068
0.46 0.98 0.971068
0.48 0.98 0.971068
0.5 0.98 0.971068
0.52 0.98 0.971068
0.54 0.98 0.971068
0.56 0.98 0.971068
0.58 0.98 0.971068
0.6 0.98 0.971068
0.62 0.98 0.971068
0.64 0.98 0.971068
0.66 0.98 0.971068
0.68 0.98 0.971068
0.7 0.98 0.971068
0.72 0.98 0.971068
0.74 0.98 0.971068
0.76 0.98 0.971068
0.78 0.98 0.971068
0.8 0.98 0.971068
0.82 0.98 0.971068
0.84 0.98 0.971068
0.86 0.98 0.971068
0.88 0.98 0.971068
0.9 0.98 0.971068
0.92 0.98 0.971068
0.94 0.98 0.971068
0.96 0.98 0.971068
0.98 0.98 0.971068
1 0.98 0.971068
0 0.96 0.946642
0.02 0.96 0.946642
0.04 0.96 0.946642
0.06 0.96 0.946642
0.08 0.96 0.946642
0.1 0.96 0.946642
0.12 0.96 0.946642
0.14 0.96 0.946642
0.16 0.96 0.946642
0.18 0.96 0.946642
0.2 0.96 0.946642
0.22 0.96 0.946642
0.24 0.96 0.946642
0.26 0.96 0.946642
0.28 0.96 0.946642
0.3 0.96 0.946642
0.32 0.96 0.946642
0.34 0.96 0.946642
0.36 0.96 0.946642
0.38 0.96 0.946642
0.4 0.96 0.946642
0.42 0.96 0.946642
0.44 0.96 0.946642
0.46 0.96 0.946642
0.48 0.96 0.946642
0.5 0.96 0.946642
0.52 0.96 0.946642
0.54 0.96 0.946642
0.56 0.96 0.946642
0.58 0.96 0.946642
0.6 0.96 0.946642
0.62 0.96 0.946642
0.64 0.96 0.946642
0.66 0.96 0.946642
0.68 0.96 0.946642
0.7 0.96 0.946642
0.72 0.96 0.946642
0.74 0.96 0.946642
0.76 0.96 0.946642
0.78 0.96 0.946642
0.8 0.96 0.946642
0.82 0.96 0.946642
0.84 0.96 0.946642
0.86 0.96 0.946642
0.88 0.96 0.946642
0.9 0.96 0.946642
0.92 0.96 0.946642
0.94 0.96 0.946642
0.96 0.96 0.946642
0.98 0.96 0.946642
1 0.96 0.946642
0 0.94 0.922266
0.02 0.94 0.922266
0.04 0.94 0.922266
0.06 0.94 0.922266
0.08 0.94 0.922266
0.1 0.94 0.922266
0.12 0.94 0.922266
0.14 0.94 0.922266
0.16 0.94 0.922266
0.18 0.94 0.922266
0.2 0.94 0.922266
0.22 0.94 0.922266
0.24 0.94 0.922266
0.26 0.94 0.922266
0.28 0.94 0.922266
0.3 0.94 0.922266
0.32 0.94 0.922266
0.34 0.94 0.922266
0.36 0.94 0.922266
0.38 0.94 0.922266
0.4 0.94 0.922266
0.42 0.94 0.922266
0.44 0.94 0.922266
0.46 0.94 0.922266
0.48 0.94 0.922266
0.5 0.94 0.922266
0.52 0.94 0.922266
0.54 0.94 0.922266
0.56 0.94 0.922266
0.58 0.94 0.922266
0.6 0.94 0.922266
0.62 0.94 0.922266
0.64 0.94 0.922266
0.66 0.94 0.922266
0.68 0.94 0.922266
0.7 0.94 0.922266
0.72 0.94 0.922266
0.74 0.94 0.922266
0.76 0.94 0.922266
0.78 0.94 0.922266
0.8 0.94 0.922266
0.82 0.94 0.922266
0.84 0.94 0.922266
0.86 0.94 0.922266
0.88 0.94 0.922266
0.9 0.94 0.922266
0.92 0.94 0.922266
0.94 0.94 0.922266
0.96 0.94 0.922266
0.98 0.94 0.922266
1 0.94 0.922266
0 0.92 0.897955
0.02 0.92 0.897955
0.04 0.92 0.897955
0.06 0.92 0.897955
0.08 0.92 0.897955
0.1 0.92 0.897955
0.12 0.92 0.897955
0.14 0.92 0.897955
0.16 0.92 0.897955
0.18 0.92 0.897955
0.2 0.92 0.897955
0.22 0.92 0.897955
0.24 0.92 0.897955
0.26 0.92 0.897955
0.28 0.92 0.897955
0.3 0.92 0.897955
0.32 0.92 0.897955
0.34 0.92 0.897955
0.36 0.92 0.897955
0.38 0.92 0.897955
0.4 0.92 0.897955
0.42 0.92 0.897955
0.44 0.92 0.897955
0.46 0.92 0.897955
0.48 0.92 0.897955
0.5 0.92 0.897955
0.52 0.92 0.897955
0.54 0.92 0.897955
0.56 0.92 0.897955
0.58 0.92 0.897955
0.6 0.92 0.897955
0.62 0.92 0.897955
0.64 0.92 0.897955
0.66 0.92 0.897955
0.68 0.92 0.897955
0.7 0.92 0.897955
0.72 0.92 0.897955
0.74 0.92 0.897955
0.76 0.92 0.897955
0.78 0.92 0.897955
0.8 0.92 0.897955
0.82 0.92 0.897955
0.84 0.92 0.897955
0.86 0.92 0.897955
0.88 0.92 0.897955
0.9 0.92 0.897955
0.92 0.92 0.897955
0.94 0.92 0.897955
0.96 0.92 0.897955
0.98 0.92 0.897955
1 0.92 0.897955
0 0.9 0.873725
0.02 0.9 0.873725
0.04 0.9 0.873725
0.06 0.9 0.873725
0.08 0.9 0.873725
0.1 0.9 0.873725
0.12 0.9 0.873725
0.14 0.9 0.873725
0.16 0.9 0.873725
0.18 0.9 0.873725
0.2 0.9 0.873725
0.22 0.9 0.873725
0.24 0.9 0.873725
0.26 0.9 0.873725
0.28 0.9 0.873725
0.3 0.9 0.873725
0.32 0.9 0.873725
0.34 0.9 0.873725
0.36 0.9 0.873725
0.38 0.9 0.873725
0.4 0.9 0.873725
0.42 0.9 0.873725
0.44 0.9 0.873725
0.46 0.9 0.873725
0.48 0.9 0.873725
0.5 0.9 0.873725
0.52 0.9 0.873725
0.54 0.9 0.873725
0.56 0.9 0.873725
0.58 0.9 0.873725
0.6 0.9 0.873725
0.62 0.9 0.873725
0.64 0.9 0.873725
0.66 0.9 0.873725
0.68 0.9 0.873725
0.7 0.9 0.873725
0.72 0.9 0.873725
0.74 0.9 0.873725
0.76 0.9 0.873725
0.78 0.9 0.873725
0.8 0.9 0.873725
0.82 0.9 0.873725
0.84 0.9 0.873725
0.86 0.9 0.873725
0.88 0.9 0.873725
0.9 0.9 0.873725
0.92 0.9 0.873725
0.94 0.9 0.873725
0.96 0.9 0.873725
0.98 0.9 0.873725
1 0.9 0.873725
0 0.88 0.849591
0.02 0.88 0.849591
0.04 0.88 0.849591
0.06 0.88 0.849591
0.08 0.88 0.849591
0.1 0.88 0.849591
0.12 0.88 0.849591
0.14 0.88 0.849591
0.16 0.88 0.849591
0.18 0.88 0.849591
0.2 0.88 0.849591
0.22 0.88 0.849591
0.24 0.88 0.849591
0.26 0.88 0.849591
0.28 0.88 0.849591
0.3 0.88 0.849591
0.32 0.88 0.849591
0.34 0.88 0.849591
0.36 0.88 0.849591
0.38 0.88 0.849591
0.4 0.88 0.849591
0.42 0.88 0.849591
0.44 0.88 0.849591
0.46 0.88 0.849591
0.48 0.88 0.849591
0.5 0.88 0.849591
0.52 0.88 0.849591
0.54 0.88 0.849591
0.56 0.88 0.849591
0.58 0.88 0.849591
0.6 0.88 0.849591
0.62 0.88 0.849591
0.64 0.88 0.849591
0.66 0.88 0.849591
0.68 0.88 0.849591
0.7 0.88 0.849591
0.72 0.88 0.849591
0.74 0.88 0.849591
0.76 0.88 0.849591
0.78 0.88 0.849591
0.8 0.88 0.849591
0.82 0.88 0.849591
0.84 0.88 0.849591
0.86 0.88 0.849591
0.88 0.88 0.849591
0.9 0.88 0.849591
0.92 0.88 0.849591
0.94 0.88 0.849591
0.96 0.88 0.849591
0.98 0.88 0.849591
1 0.88 0.849591
0 0.86 0.825568
0.02 0.86 0.825568
0.04 0.86 0.825568
0.06 0.86 0.825568
0.08 0.86 0.825568
0.1 0.86 0.825568
0.12 0.86 0.825568
0.14 0.86 0.825568
0.16 0.86 0.825568
0.18 0.86 0.825568
0.2 0.86 0.825568
0.22 0.86 0.825568
0.24 0.86 0.825568
0.26 0.86 0.825568
0.28 0.86 0.825568
0.3 0.86 0.825568
0.32 0.86 0.825568
0.34 0.86 0.825568
0.36 0.86 0.825568
0.38 0.86 0.825568
0.4 0.86 0.825568
0.42 0.86 0.825568
0.44 0.86 0.825568
0.46 0.86 0.825568
0.48 0.86 0.825568
0.5 0.86 0.825568
0.52 0.86 0.825568
0.54 0.86 0.825568
0.56 0.86 0.825568
0.58 0.86 0.825568
0.6 0.86 0.825568
0.62 0.86 0.825568
0.64 0.86 0.825568
0.66 0.86 0.825568
0.68 0.86 0.825568
0.7 0.86 0.825568
0.72 0.86 0.825568
0.74 0.86 0.825568
0.76 0.86 0.825568
0.78 0.86 0.825568
0.8 0.86 0.825568
0.82 0.86 0.825568
0.84 0.86 0.825568
0.86 0.86 0.825568
0.88 0.86 0.825568
0.9 0.86 0.825568
0.92 0.86 0.825568
