0 1 0.999798
0.02 1 0.999798
0.04 1 0.999798
0.06 1 0.999798
0.08 1 0.999798
0.1 1 0.999798
0.12 1 0.999798
0.14 1 0.999798
0.16 1 0.999798
0.18 1 0.999798
0.2 1 0.999798
0.22 1 0.999798
0.24 1 0.999798
0.26 1 0.999798
0.28 1 0.999798
0.3 1 0.999798
0.32 1 0.999798
0.34 1 0.999798
0.36 1 0.999798
0.38 1 0.999798
0.4 1 0.999798
0.42 1 0.999798
0.44 1 0.999798
0.46 1 0.999798
0.48 1 0.999798
0.5 1 0.999798
0.52 1 0.999798
0.54 1 0.999798
0.56 1 0.999798
0.58 1 0.999798
0.6 1 0.999798
0.62 1 0.999798
0.64 1 0.999798
0.66 1 0.999798
0.68 1 0.999798
0.7 1 0.999798
0.72 1 0.999798
0.74 1 0.999798
0.76 1 0.999798
0.78 1 0.999798
0.8 1 0.999798
0.82 1 0.999798
0.84 1 0.999798
0.86 1 0.999798
0.88 1 0.999798
0.9 1 0.999798
0.92 1 0.999798
0.94 1 0.999798
0.96 1 0.999798
0.98 1 0.999798
1 1 0.999798
0 0.98 0.979597
0.02 0.98 0.979597
0.04 0.98 0.979597
0.06 0.98 0.979597
0.08 0.98 0.979597
0.1 0.98 0.979597
0.12 0.98 0.979597
0.14 0.98 0.979597
0.16 0.98 0.979597
0.18 0.98 0.979597
0.2 0.98 0.979597
0.22 0.98 0.979597
0.24 0.98 0.979597
0.26 0.98 0.979597
0.28 0.98 0.979597
0.3 0.98 0.979597
0.32 0.98 0.979597
0.34 0.98 0.979597
0.36 0.98 0.979597
0.38 0.98 0.979597
0.4 0.98 0.979597
0.42 0.98 0.979597
0.44 0.98 0.979597
0.46 0.98 0.979597
0.48 0.98 0.979597
0.5 0.98 0.979597
0.52 0.98 0.979597
0.54 0.98 0.979597
0.56 0.98 0.979597
0.58 0.98 0.979597
0.6 0.98 0.979597
0.62 0.98 0.979597
0.64 0.98 0.979597
0.66 0.98 0.979597
0.68 0.98 0.979597
0.7 0.98 0.979597
0.72 0.98 0.979597
0.74 0.98 0.979597
0.76 0.98 0.979597
0.78 0.98 0.979597
0.8 0.98 0.979597
0.82 0.98 0.979597
0.84 0.98 0.979597
0.86 0.98 0.979597
0.88 0.98 0.979597
0.9 0.98 0.979597
0.92 0.98 0.979597
0.94 0.98 0.979597
0.96 0.98 0.979597
0.98 0.98 0.979597
1 0.98 0.979597
0 0.96 0.959397
0.02 0.96 0.959397
0.04 0.96 0.959397
0.06 0.96 0.959397
0.08 0.96 0.959397
0.1 0.96 0.959397
0.12 0.96 0.959397
0.14 0.96 0.959397
0.16 0.96 0.959397
0.18 0.96 0.959397
0.2 0.96 0.959397
0.22 0.96 0.959397
0.24 0.96 0.959397
0.26 0.96 0.959397
0.28 0.96 0.959397
0.3 0.96 0.959397
0.32 0.96 0.959397
0.34 0.96 0.959397
0.36 0.96 0.959397
0.38 0.96 0.959397
0.4 0.96 0.959397
0.42 0.96 0.959397
0.44 0.96 0.959397
0.46 0.96 0.959397
0.48 0.96 0.959397
0.5 0.96 0.959397
0.52 0.96 0.959397
0.54 0.96 0.959397
0.56 0.96 0.959397
0.58 0.96 0.959397
0.6 0.96 0.959397
0.62 0.96 0.959397
0.64 0.96 0.959397
0.66 0.96 0.959397
0.68 0.96 0.959397
0.7 0.96 0.959397
0.72 0.96 0.959397
0.74 0.96 0.959397
0.76 0.96 0.959397
0.78 0.96 0.959397
0.8 0.96 0.959397
0.82 0.96 0.959397
0.84 0.96 0.959397
0.86 0.96 0.959397
0.88 0.96 0.959397
0.9 0.96 0.959397
0.92 0.96 0.959397
0.94 0.96 0.959397
0.96 0.96 0.959397
0.98 0.96 0.959397
1 0.96 0.959397
0 0.94 0.9392
0.02 0.94 0.9392
0.04 0.94 0.9392
0.06 0.94 0.9392
0.08 0.94 0.9392
0.1 0.94 0.9392
0.12 0.94 0.9392
0.14 0.94 0.9392
0.16 0.94 0.9392
0.18 0.94 0.9392
0.2 0.94 0.9392
0.22 0.94 0.9392
0.24 0.94 0.9392
0.26 0.94 0.9392
0.28 0.94 0.9392
0.3 0.94 0.9392
0.32 0.94 0.9392
0.34 0.94 0.9392
0.36 0.94 0.9392
0.38 0.94 0.9392
0.4 0.94 0.9392
0.42 0.94 0.9392
0.44 0.94 0.9392
0.46 0.94 0.9392
0.48 0.94 0.9392
0.5 0.94 0.9392
0.52 0.94 0.9392
0.54 0.94 0.9392
0.56 0.94 0.9392
0.58 0.94 0.9392
0.6 0.94 0.9392
0.62 0.94 0.9392
0.64 0.94 0.9392
0.66 0.94 0.9392
0.68 0.94 0.9392
0.7 0.94 0.9392
0.72 0.94 0.9392
0.74 0.94 0.9392
0.76 0.94 0.9392
0.78 0.94 0.9392
0.8 0.94 0.9392
0.82 0.94 0.9392
0.84 0.94 0.9392
0.86 0.94 0.9392
0.88 0.94 0.9392
0.9 0.94 0.9392
0.92 0.94 0.9392
0.94 0.94 0.9392
0.96 0.94 0.9392
0.98 0.94 0.9392
1 0.94 0.9392
0 0.92 0.919005
0.02 0.92 0.919005
0.04 0.92 0.919005
0.06 0.92 0.919005
0.08 0.92 0.919005
0.1 0.92 0.919005
0.12 0.92 0.919005
0.14 0.92 0.919005
0.16 0.92 0.919005
0.18 0.92 0.919005
0.2 0.92 0.919005
0.22 0.92 0.919005
0.24 0.92 0.919005
0.26 0.92 0.919005
0.28 0.92 0.919005
0.3 0.92 0.919005
0.32 0.92 0.919005
0.34 0.92 0.919005
0.36 0.92 0.919005
0.38 0.92 0.919005
0.4 0.92 0.919005
0.42 0.92 0.919005
0.44 0.92 0.919005
0.46 0.92 0.919005
0.48 0.92 0.919005
0.5 0.92 0.919005
0.52 0.92 0.919005
0.54 0.92 0.919005
0.56 0.92 0.919005
0.58 0.92 0.919005
0.6 0.92 0.919005
0.62 0.92 0.919005
0.64 0.92 0.919005
0.66 0.92 0.919005
0.68 0.92 0.919005
0.7 0.92 0.919005
0.72 0.92 0.919005
0.74 0.92 0.919005
0.76 0.92 0.919005
0.78 0.92 0.919005
0.8 0.92 0.919005
0.82 0.92 0.919005
0.84 0.92 0.919005
0.86 0.92 0.919005
0.88 0.92 0.919005
0.9 0.92 0.919005
0.92 0.92 0.919005
0.94 0.92 0.919005
0.96 0.92 0.919005
0.98 0.92 0.919005
1 0.92 0.919005
0 0.9 0.898814
0.02 0.9 0.898814
0.04 0.9 0.898814
0.06 0.9 0.898814
0.08 0.9 0.898814
0.1 0.9 0.898814
0.12 0.9 0.898814
0.14 0.9 0.898814
0.16 0.9 0.898814
0.18 0.9 0.898814
0.2 0.9 0.898814
0.22 0.9 0.898814
0.24 0.9 0.898814
0.26 0.9 0.898814
0.28 0.9 0.898814
0.3 0.9 0.898814
0.32 0.9 0.898814
0.34 0.9 0.898814
0.36 0.9 0.898814
0.38 0.9 0.898814
0.4 0.9 0.898814
0.42 0.9 0.898814
0.44 0.9 0.898814
0.46 0.9 0.898814
0.48 0.9 0.898814
0.5 0.9 0.898814
0.52 0.9 0.898814
0.54 0.9 0.898814
0.56 0.9 0.898814
0.58 0.9 0.898814
0.6 0.9 0.898814
0.62 0.9 0.898814
0.64 0.9 0.898814
0.66 0.9 0.898814
0.68 0.9 0.898814
0.7 0.9 0.898814
0.72 0.9 0.898814
