0 1 0.999983
0.02 1 0.999983
0.04 1 0.999983
0.06 1 0.999983
0.08 1 0.999983
0.1 1 0.999983
0.12 1 0.999983
0.14 1 0.999983
0.16 1 0.999983
0.18 1 0.999983
0.2 1 0.999983
0.22 1 0.999983
0.24 1 0.999983
0.26 1 0.999983
0.28 1 0.999983
0.3 1 0.999983
0.32 1 0.999983
0.34 1 0.999983
0.36 1 0.999983
0.38 1 0.999983
0.4 1 0.999983
0.42 1 0.999983
0.44 1 0.999983
0.46 1 0.999983
0.48 1 0.999983
0.5 1 0.999983
0.52 1 0.999983
0.54 1 0.999983
0.56 1 0.999983
0.58 1 0.999983
0.6 1 0.999983
0.62 1 0.999983
0.64 1 0.999983
0.66 1 0.999983
0.68 1 0.999983
0.7 1 0.999983
0.72 1 0.999983
0.74 1 0.999983
0.76 1 0.999983
0.78 1 0.999983
0.8 1 0.999983
0.82 1 0.999983
0.84 1 0.999983
0.86 1 0.999983
0.88 1 0.999983
0.9 1 0.999983
0.92 1 0.999983
0.94 1 0.999983
0.96 1 0.999983
0.98 1 0.999983
1 1 0.999983
0 0.98 0.979967
0.02 0.98 0.979967
0.04 0.98 0.979967
0.06 0.98 0.979967
0.08 0.98 0.979967
0.1 0.98 0.979967
0.12 0.98 0.979967
0.14 0.98 0.979967
0.16 0.98 0.979967
0.18 0.98 0.979967
0.2 0.98 0.979967
0.22 0.98 0.979967
0.24 0.98 0.979967
0.26 0.98 0.979967
0.28 0.98 0.979967
0.3 0.98 0.979967
0.32 0.98 0.979967
0.34 0.98 0.979967
0.36 0.98 0.979967
0.38 0.98 0.979967
0.4 0.98 0.979967
0.42 0.98 0.979967
0.44 0.98 0.979967
0.46 0.98 0.979967
0.48 0.98 0.979967
0.5 0.98 0.979967
0.52 0.98 0.979967
0.54 0.98 0.979967
0.56 0.98 0.979967
0.58 0.98 0.979967
0.6 0.98 0.979967
0.62 0.98 0.979967
0.64 0.98 0.979967
0.66 0.98 0.979967
0.68 0.98 0.979967
0.7 0.98 0.979967
0.72 0.98 0.979967
0.74 0.98 0.979967
0.76 0.98 0.979967
0.78 0.98 0.979967
0.8 0.98 0.979967
0.82 0.98 0.979967
0.84 0.98 0.979967
0.86 0.98 0.979967
0.88 0.98 0.979967
0.9 0.98 0.979967
0.92 0.98 0.979967
0.94 0.98 0.979967
0.96 0.98 0.979967
0.98 0.98 0.979967
1 0.98 0.979967
0 0.96 0.95995
0.02 0.96 0.95995
0.04 0.96 0.95995
0.06 0.96 0.95995
0.08 0.96 0.95995
0.1 0.96 0.95995
0.12 0.96 0.95995
0.14 0.96 0.95995
0.16 0.96 0.95995
0.18 0.96 0.95995
0.2 0.96 0.95995
0.22 0.96 0.95995
0.24 0.96 0.95995
0.26 0.96 0.95995
0.28 0.96 0.95995
0.3 0.96 0.95995
0.32 0.96 0.95995
0.34 0.96 0.95995
0.36 0.96 0.95995
0.38 0.96 0.95995
0.4 0.96 0.95995
0.42 0.96 0.95995
0.44 0.96 0.95995
0.46 0.96 0.95995
0.48 0.96 0.95995
0.5 0.96 0.95995
0.52 0.96 0.95995
0.54 0.96 0.95995
0.56 0.96 0.95995
0.58 0.96 0.95995
0.6 0.96 0.95995
0.62 0.96 0.95995
0.64 0.96 0.95995
0.66 0.96 0.95995
0.68 0.96 0.95995
0.7 0.96 0.95995
0.72 0.96 0.95995
0.74 0.96 0.95995
0.76 0.96 0.95995
0.78 0.96 0.95995
0.8 0.96 0.95995
0.82 0.96 0.95995
0.84 0.96 0.95995
0.86 0.96 0.95995
0.88 0.96 0.95995
0.9 0.96 0.95995
0.92 0.96 0.95995
0.94 0.96 0.95995
0.96 0.96 0.95995
0.98 0.96 0.95995
1 0.96 0.95995
0 0.94 0.939934
0.02 0.94 0.939934
0.04 0.94 0.939934
0.06 0.94 0.939934
0.08 0.94 0.939934
0.1 0.94 0.939934
0.12 0.94 0.939934
0.14 0.94 0.939934
0.16 0.94 0.939934
0.18 0.94 0.939934
0.2 0.94 0.939934
0.22 0.94 0.939934
0.24 0.94 0.939934
0.26 0.94 0.939934
0.28 0.94 0.939934
0.3 0.94 0.939934
0.32 0.94 0.939934
0.34 0.94 0.939934
0.36 0.94 0.939934
0.38 0.94 0.939934
0.4 0.94 0.939934
0.42 0.94 0.939934
0.44 0.94 0.939934
0.46 0.94 0.939934
0.48 0.94 0.939934
0.5 0.94 0.939934
0.52 0.94 0.939934
0.54 0.94 0.939934
0.56 0.94 0.939934
0.58 0.94 0.939934
0.6 0.94 0.939934
0.62 0.94 0.939934
0.64 0.94 0.939934
0.66 0.94 0.939934
0.68 0.94 0.939934
0.7 0.94 0.939934
0.72 0.94 0.939934
0.74 0.94 0.939934
0.76 0.94 0.939934
0.78 0.94 0.939934
0.8 0.94 0.939934
0.82 0.94 0.939934
0.84 0.94 0.939934
0.86 0.94 0.939934
0.88 0.94 0.939934
0.9 0.94 0.939934
0.92 0.94 0.939934
0.94 0.94 0.939934
0.96 0.94 0.939934
0.98 0.94 0.939934
1 0.94 0.939934
0 0.92 0.919917
0.02 0.92 0.919917
0.04 0.92 0.919917
0.06 0.92 0.919917
0.08 0.92 0.919917
0.1 0.92 0.919917
0.12 0.92 0.919917
0.14 0.92 0.919917
0.16 0.92 0.919917
0.18 0.92 0.919917
0.2 0.92 0.919917
0.22 0.92 0.919917
0.24 0.92 0.919917
0.26 0.92 0.919917
0.28 0.92 0.919917
0.3 0.92 0.919917
0.32 0.92 0.919917
0.34 0.92 0.919917
0.36 0.92 0.919917
0.38 0.92 0.919917
0.4 0.92 0.919917
0.42 0.92 0.919917
0.44 0.92 0.919917
0.46 0.92 0.919917
0.48 0.92 0.919917
0.5 0.92 0.919917
0.52 0.92 0.919917
0.54 0.92 0.919917
0.56 0.92 0.919917
0.58 0.92 0.919917
0.6 0.92 0.919917
0.62 0.92 0.919917
0.64 0.92 0.919917
0.66 0.92 0.919917
0.68 0.92 0.919917
0.7 0.92 0.919917
0.72 0.92 0.919917
0.74 0.92 0.919917
0.76 0.92 0.919917
0.78 0.92 0.919917
0.8 0.92 0.919917
0.82 0.92 0.919917
0.84 0.92 0.919917
0.86 0.92 0.919917
0.88 0.92 0.919917
0.9 0.92 0.919917
0.92 0.92 0.919917
0.94 0.92 0.919917
0.96 0.92 0.919917
0.98 0.92 0.919917
1 0.92 0.919917
0 0.9 0.899902
0.02 0.9 0.899901
0.04 0.9 0.899901
0.06 0.9 0.899902
0.08 0.9 0.899902
0.1 0.9 0.899902
0.12 0.9 0.899901
0.14 0.9 0.899901
0.16 0.9 0.899902
0.18 0.9 0.899902
0.2 0.9 0.899901
0.22 0.9 0.899902
0.24 0.9 0.899902
0.26 0.9 0.899902
0.28 0.9 0.899902
0.3 0.9 0.899902
0.32 0.9 0.899902
0.34 0.9 0.899902
0.36 0.9 0.899901
0.38 0.9 0.899901
0.4 0.9 0.899902
0.42 0.9 0.899902
0.44 0.9 0.899902
0.46 0.9 0.899901
0.48 0.9 0.899902
0.5 0.9 0.899902
0.52 0.9 0.899902
0.54 0.9 0.899901
0.56 0.9 0.899901
0.58 0.9 0.899902
0.6 0.9 0.899902
0.62 0.9 0.899902
0.64 0.9 0.899902
0.66 0.9 0.899902
0.68 0.9 0.899902
0.7 0.9 0.899902
0.72 0.9 0.899902
0.74 0.9 0.899902
0.76 0.9 0.899902
0.78 0.9 0.899901
0.8 0.9 0.899901
0.82 0.9 0.899902
0.84 0.9 0.899902
0.86 0.9 0.899902
0.88 0.9 0.899901
0.9 0.9 0.899902
0.92 0.9 0.899902
0.94 0.9 0.899902
0.96 0.9 0.899902
0.98 0.9 0.899902
1 0.9 0.899902
0 0.88 0.879886
0.02 0.88 0.879886
0.04 0.88 0.879886
0.06 0.88 0.879886
0.08 0.88 0.879886
0.1 0.88 0.879886
0.12 0.88 0.879886
0.14 0.88 0.879886
0.16 0.88 0.879886
0.18 0.88 0.879886
0.2 0.88 0.879886
0.22 0.88 0.879886
0.24 0.88 0.879886
0.26 0.88 0.879886
0.28 0.88 0.879886
0.3 0.88 0.879886
0.32 0.88 0.879886
0.34 0.88 0.879886
0.36 0.88 0.879886
0.38 0.88 0.879886
0.4 0.88 0.879886
0.42 0.88 0.879886
0.44 0.88 0.879886
0.46 0.88 0.879886
0.48 0.88 0.879886
0.5 0.88 0.879886
0.52 0.88 0.879886
0.54 0.88 0.879886
0.56 0.88 0.879886
0.58 0.88 0.879886
0.6 0.88 0.879886
0.62 0.88 0.879886
0.64 0.88 0.879886
0.66 0.88 0.879886
0.68 0.88 0.879886
0.7 0.88 0.879886
0.72 0.88 0.879886
0.74 0.88 0.879886
0.76 0.88 0.879886
0.78 0.88 0.879886
0.8 0.88 0.879886
0.82 0.88 0.879886
0.84 0.88 0.879886
0.86 0.88 0.879886
0.88 0.88 0.879886
0.9 0.88 0.879886
0.92 0.88 0.879886
0.94 0.88 0.879886
0.96 0.88 0.879886
0.98 0.88 0.879886
1 0.88 0.879886
0 0.86 0.859871
0.02 0.86 0.859871
0.04 0.86 0.859871
0.06 0.86 0.859871
0.08 0.86 0.859871
0.1 0.86 0.859871
0.12 0.86 0.859871
0.14 0.86 0.859871
0.16 0.86 0.859871
0.18 0.86 0.859871
0.2 0.86 0.859871
0.22 0.86 0.859871
0.24 0.86 0.859871
0.26 0.86 0.859871
0.28 0.86 0.859871
0.3 0.86 0.859871
0.32 0.86 0.859871
0.34 0.86 0.859871
0.36 0.86 0.859871
0.38 0.86 0.859871
0.4 0.86 0.859871
0.42 0.86 0.859871
0.44 0.86 0.859871
0.46 0.86 0.859871
0.48 0.86 0.859871
0.5 0.86 0.859871
0.52 0.86 0.859871
0.54 0.86 0.859871
0.56 0.86 0.859871
0.58 0.86 0.859871
0.6 0.86 0.859871
0.62 0.86 0.859871
0.64 0.86 0.859871
0.66 0.86 0.859871
0.68 0.86 0.859871
0.7 0.86 0.859871
0.72 0.86 0.859871
0.74 0.86 0.859871
0.76 0.86 0.859871
0.78 0.86 0.859871
0.8 0.86 0.859871
0.82 0.86 0.859871
0.84 0.86 0.859871
0.86 0.86 0.859871
0.88 0.86 0.859871
0.9 0.86 0.859871
0.92 0.86 0.859871
0.94 0.86 0.859871
0.96 0.86 0.859871
0.98 0.86 0.859871
1 0.86 0.859871
0 0.84 0.839856
0.02 0.84 0.839856
0.04 0.84 0.839856
0.06 0.84 0.839856
0.08 0.84 0.839856
0.1 0.84 0.839856
0.12 0.84 0.839856
0.14 0.84 0.839856
0.16 0.84 0.839856
0.18 0.84 0.839856
0.2 0.84 0.839856
0.22 0.84 0.839856
0.24 0.84 0.839856
0.26 0.84 0.839856
0.28 0.84 0.839856
0.3 0.84 0.839856
0.32 0.84 0.839856
0.34 0.84 0.839856
0.36 0.84 0.839856
0.38 0.84 0.839856
0.4 0.84 0.839856
0.42 0.84 0.839856
0.44 0.84 0.839856
0.46 0.84 0.839856
0.48 0.84 0.839856
0.5 0.84 0.839856
0.52 0.84 0.839856
0.54 0.84 0.839856
0.56 0.84 0.839856
0.58 0.84 0.839856
0.6 0.84 0.839856
0.62 0.84 0.839856
0.64 0.84 0.839856
0.66 0.84 0.839856
0.68 0.84 0.839856
0.7 0.84 0.839856
0.72 0.84 0.839856
0.74 0.84 0.839856
0.76 0.84 0.839856
0.78 0.84 0.839856
0.8 0.84 0.839856
0.82 0.84 0.839856
0.84 0.84 0.839856
0.86 0.84 0.839856
0.88 0.84 0.839856
0.9 0.84 0.839856
0.92 0.84 0.839856
0.94 0.84 0.839856
0.96 0.84 0.839856
0.98 0.84 0.839856
1 0.84 0.839856
0 0.82 0.819842
0.02 0.82 0.819842
0.04 0.82 0.819842
0.06 0.82 0.819842
0.08 0.82 0.819842
0.1 0.82 0.819842
0.12 0.82 0.819842
0.14 0.82 0.819842
0.16 0.82 0.819842
0.18 0.82 0.819842
0.2 0.82 0.819842
0.22 0.82 0.819842
0.24 0.82 0.819842
0.26 0.82 0.819842
0.28 0.82 0.819842
0.3 0.82 0.819842
0.32 0.82 0.819842
0.34 0.82 0.819842
0.36 0.82 0.819842
