0 1 0.999973
0.02 1 0.999973
0.04 1 0.999973
0.06 1 0.999973
0.08 1 0.999973
0.1 1 0.999973
0.12 1 0.999973
0.14 1 0.999973
0.16 1 0.999973
0.18 1 0.999973
0.2 1 0.999973
0.22 1 0.999973
0.24 1 0.999973
0.26 1 0.999973
0.28 1 0.999973
0.3 1 0.999973
0.32 1 0.999973
0.34 1 0.999973
0.36 1 0.999973
0.38 1 0.999973
0.4 1 0.999973
0.42 1 0.999973
0.44 1 0.999973
0.46 1 0.999973
0.48 1 0.999973
0.5 1 0.999973
0.52 1 0.999973
0.54 1 0.999973
0.56 1 0.999973
0.58 1 0.999973
0.6 1 0.999973
0.62 1 0.999973
0.64 1 0.999973
0.66 1 0.999973
0.68 1 0.999973
0.7 1 0.999973
0.72 1 0.999973
0.74 1 0.999973
0.76 1 0.999973
0.78 1 0.999973
0.8 1 0.999973
0.82 1 0.999973
0.84 1 0.999973
0.86 1 0.999973
0.88 1 0.999973
0.9 1 0.999973
0.92 1 0.999973
0.94 1 0.999973
0.96 1 0.999973
0.98 1 0.999973
1 1 0.999973
0 0.98 0.979947
0.02 0.98 0.979947
0.04 0.98 0.979947
0.06 0.98 0.979947
0.08 0.98 0.979947
0.1 0.98 0.979947
0.12 0.98 0.979947
0.14 0.98 0.979947
0.16 0.98 0.979947
0.18 0.98 0.979947
0.2 0.98 0.979947
0.22 0.98 0.979947
0.24 0.98 0.979947
0.26 0.98 0.979947
0.28 0.98 0.979947
0.3 0.98 0.979947
0.32 0.98 0.979947
0.34 0.98 0.979947
0.36 0.98 0.979947
0.38 0.98 0.979947
0.4 0.98 0.979947
0.42 0.98 0.979947
0.44 0.98 0.979947
0.46 0.98 0.979947
0.48 0.98 0.979947
0.5 0.98 0.979947
0.52 0.98 0.979947
0.54 0.98 0.979947
0.56 0.98 0.979947
0.58 0.98 0.979947
0.6 0.98 0.979947
0.62 0.98 0.979947
0.64 0.98 0.979947
0.66 0.98 0.979947
0.68 0.98 0.979947
0.7 0.98 0.979947
0.72 0.98 0.979947
0.74 0.98 0.979947
0.76 0.98 0.979947
0.78 0.98 0.979947
0.8 0.98 0.979947
0.82 0.98 0.979947
0.84 0.98 0.979947
0.86 0.98 0.979947
0.88 0.98 0.979947
0.9 0.98 0.979947
0.92 0.98 0.979947
0.94 0.98 0.979947
0.96 0.98 0.979947
0.98 0.98 0.979947
1 0.98 0.979947
0 0.96 0.95992
0.02 0.96 0.95992
0.04 0.96 0.95992
0.06 0.96 0.95992
0.08 0.96 0.95992
0.1 0.96 0.95992
0.12 0.96 0.95992
0.14 0.96 0.95992
0.16 0.96 0.95992
0.18 0.96 0.95992
0.2 0.96 0.95992
0.22 0.96 0.95992
0.24 0.96 0.95992
0.26 0.96 0.95992
0.28 0.96 0.95992
0.3 0.96 0.95992
0.32 0.96 0.95992
0.34 0.96 0.95992
0.36 0.96 0.95992
0.38 0.96 0.95992
0.4 0.96 0.95992
0.42 0.96 0.95992
0.44 0.96 0.95992
0.46 0.96 0.95992
0.48 0.96 0.95992
0.5 0.96 0.95992
0.52 0.96 0.95992
0.54 0.96 0.95992
0.56 0.96 0.95992
0.58 0.96 0.95992
0.6 0.96 0.95992
0.62 0.96 0.95992
0.64 0.96 0.95992
0.66 0.96 0.95992
0.68 0.96 0.95992
0.7 0.96 0.95992
0.72 0.96 0.95992
0.74 0.96 0.95992
0.76 0.96 0.95992
0.78 0.96 0.95992
0.8 0.96 0.95992
0.82 0.96 0.95992
0.84 0.96 0.95992
0.86 0.96 0.95992
0.88 0.96 0.95992
0.9 0.96 0.95992
0.92 0.96 0.95992
0.94 0.96 0.95992
0.96 0.96 0.95992
0.98 0.96 0.95992
1 0.96 0.95992
0 0.94 0.939894
0.02 0.94 0.939894
0.04 0.94 0.939894
0.06 0.94 0.939894
0.08 0.94 0.939894
0.1 0.94 0.939894
0.12 0.94 0.939894
0.14 0.94 0.939894
0.16 0.94 0.939894
0.18 0.94 0.939894
0.2 0.94 0.939894
0.22 0.94 0.939894
0.24 0.94 0.939894
0.26 0.94 0.939894
0.28 0.94 0.939894
0.3 0.94 0.939894
0.32 0.94 0.939894
0.34 0.94 0.939894
0.36 0.94 0.939894
0.38 0.94 0.939894
0.4 0.94 0.939894
0.42 0.94 0.939894
0.44 0.94 0.939894
0.46 0.94 0.939894
0.48 0.94 0.939894
0.5 0.94 0.939894
0.52 0.94 0.939894
0.54 0.94 0.939894
0.56 0.94 0.939894
0.58 0.94 0.939894
0.6 0.94 0.939894
0.62 0.94 0.939894
0.64 0.94 0.939894
0.66 0.94 0.939894
0.68 0.94 0.939894
0.7 0.94 0.939894
0.72 0.94 0.939894
0.74 0.94 0.939894
0.76 0.94 0.939894
0.78 0.94 0.939894
0.8 0.94 0.939894
0.82 0.94 0.939894
0.84 0.94 0.939894
0.86 0.94 0.939894
0.88 0.94 0.939894
0.9 0.94 0.939894
0.92 0.94 0.939894
0.94 0.94 0.939894
0.96 0.94 0.939894
0.98 0.94 0.939894
1 0.94 0.939894
0 0.92 0.919869
0.02 0.92 0.919869
0.04 0.92 0.919869
0.06 0.92 0.919869
0.08 0.92 0.919869
0.1 0.92 0.919869
0.12 0.92 0.919869
0.14 0.92 0.919869
0.16 0.92 0.919869
0.18 0.92 0.919869
0.2 0.92 0.919869
0.22 0.92 0.919869
0.24 0.92 0.919869
0.26 0.92 0.919869
0.28 0.92 0.919869
0.3 0.92 0.919869
0.32 0.92 0.919869
0.34 0.92 0.919869
0.36 0.92 0.919869
0.38 0.92 0.919869
0.4 0.92 0.919869
0.42 0.92 0.919869
0.44 0.92 0.919869
0.46 0.92 0.919869
0.48 0.92 0.919869
0.5 0.92 0.919869
0.52 0.92 0.919869
0.54 0.92 0.919869
0.56 0.92 0.919869
0.58 0.92 0.919869
0.6 0.92 0.919869
0.62 0.92 0.919869
0.64 0.92 0.919869
0.66 0.92 0.919869
0.68 0.92 0.919869
0.7 0.92 0.919869
0.72 0.92 0.919869
0.74 0.92 0.919869
0.76 0.92 0.919869
0.78 0.92 0.919869
0.8 0.92 0.919869
0.82 0.92 0.919869
0.84 0.92 0.919869
0.86 0.92 0.919869
0.88 0.92 0.919869
0.9 0.92 0.919869
0.92 0.92 0.919869
0.94 0.92 0.919869
0.96 0.92 0.919869
0.98 0.92 0.919869
1 0.92 0.919869
0 0.9 0.899843
0.02 0.9 0.899843
0.04 0.9 0.899843
0.06 0.9 0.899843
0.08 0.9 0.899843
0.1 0.9 0.899843
0.12 0.9 0.899843
0.14 0.9 0.899843
0.16 0.9 0.899843
0.18 0.9 0.899843
0.2 0.9 0.899843
0.22 0.9 0.899843
0.24 0.9 0.899843
0.26 0.9 0.899843
0.28 0.9 0.899843
0.3 0.9 0.899843
0.32 0.9 0.899843
0.34 0.9 0.899843
0.36 0.9 0.899843
0.38 0.9 0.899843
0.4 0.9 0.899843
0.42 0.9 0.899843
0.44 0.9 0.899843
0.46 0.9 0.899843
0.48 0.9 0.899843
0.5 0.9 0.899843
0.52 0.9 0.899843
0.54 0.9 0.899843
0.56 0.9 0.899843
0.58 0.9 0.899843
0.6 0.9 0.899843
0.62 0.9 0.899843
0.64 0.9 0.899843
0.66 0.9 0.899843
0.68 0.9 0.899843
0.7 0.9 0.899843
0.72 0.9 0.899843
0.74 0.9 0.899843
0.76 0.9 0.899843
0.78 0.9 0.899843
0.8 0.9 0.899843
0.82 0.9 0.899843
0.84 0.9 0.899843
0.86 0.9 0.899843
0.88 0.9 0.899843
0.9 0.9 0.899843
0.92 0.9 0.899843
0.94 0.9 0.899843
0.96 0.9 0.899843
0.98 0.9 0.899843
1 0.9 0.899843
0 0.88 0.879819
0.02 0.88 0.879819
0.04 0.88 0.879819
0.06 0.88 0.879819
0.08 0.88 0.879819
0.1 0.88 0.879819
0.12 0.88 0.879819
0.14 0.88 0.879819
0.16 0.88 0.879819
0.18 0.88 0.879819
0.2 0.88 0.879819
0.22 0.88 0.879819
0.24 0.88 0.879819
0.26 0.88 0.879819
0.28 0.88 0.879819
0.3 0.88 0.879819
0.32 0.88 0.879819
0.34 0.88 0.879819
0.36 0.88 0.879819
0.38 0.88 0.879819
0.4 0.88 0.879819
0.42 0.88 0.879819
0.44 0.88 0.879819
0.46 0.88 0.879819
0.48 0.88 0.879819
0.5 0.88 0.879819
0.52 0.88 0.879819
0.54 0.88 0.879819
0.56 0.88 0.879819
0.58 0.88 0.879819
0.6 0.88 0.879819
0.62 0.88 0.879819
0.64 0.88 0.879819
0.66 0.88 0.879819
0.68 0.88 0.879819
0.7 0.88 0.879819
0.72 0.88 0.879819
0.74 0.88 0.879819
0.76 0.88 0.879819
0.78 0.88 0.879819
0.8 0.88 0.879819
0.82 0.88 0.879819
0.84 0.88 0.879819
0.86 0.88 0.879819
0.88 0.88 0.879819
0.9 0.88 0.879819
0.92 0.88 0.879819
0.94 0.88 0.879819
0.96 0.88 0.879819
0.98 0.88 0.879819
1 0.88 0.879819
0 0.86 0.859795
0.02 0.86 0.859795
0.04 0.86 0.859795
0.06 0.86 0.859795
0.08 0.86 0.859795
0.1 0.86 0.859795
0.12 0.86 0.859795
0.14 0.86 0.859795
0.16 0.86 0.859795
0.18 0.86 0.859795
0.2 0.86 0.859795
0.22 0.86 0.859795
0.24 0.86 0.859795
0.26 0.86 0.859795
0.28 0.86 0.859795
0.3 0.86 0.859795
0.32 0.86 0.859795
0.34 0.86 0.859795
0.36 0.86 0.859795
0.38 0.86 0.859795
0.4 0.86 0.859795
0.42 0.86 0.859795
0.44 0.86 0.859795
0.46 0.86 0.859795
0.48 0.86 0.859795
0.5 0.86 0.859795
0.52 0.86 0.859795
0.54 0.86 0.859795
0.56 0.86 0.859795
0.58 0.86 0.859795
0.6 0.86 0.859795
0.62 0.86 0.859795
0.64 0.86 0.859795
0.66 0.86 0.859795
0.68 0.86 0.859795
0.7 0.86 0.859795
0.72 0.86 0.859795
0.74 0.86 0.859795
0.76 0.86 0.859795
0.78 0.86 0.859795
0.8 0.86 0.859795
0.82 0.86 0.859795
0.84 0.86 0.859795
0.86 0.86 0.859795
0.88 0.86 0.859795
0.9 0.86 0.859795
0.92 0.86 0.859795
0.94 0.86 0.859795
0.96 0.86 0.859795
0.98 0.86 0.859795
1 0.86 0.859795
0 0.84 0.839772
0.02 0.84 0.839772
0.04 0.84 0.839772
0.06 0.84 0.839772
0.08 0.84 0.839772
0.1 0.84 0.839772
0.12 0.84 0.839772
0.14 0.84 0.839772
0.16 0.84 0.839772
0.18 0.84 0.839772
0.2 0.84 0.839772
0.22 0.84 0.839772
0.24 0.84 0.839772
0.26 0.84 0.839772
0.28 0.84 0.839772
0.3 0.84 0.839772
0.32 0.84 0.839772
0.34 0.84 0.839772
0.36 0.84 0.839772
0.38 0.84 0.839772
0.4 0.84 0.839772
0.42 0.84 0.839772
0.44 0.84 0.839772
0.46 0.84 0.839772
0.48 0.84 0.839772
0.5 0.84 0.839772
0.52 0.84 0.839772
0.54 0.84 0.839772
0.56 0.84 0.839772
0.58 0.84 0.839772
0.6 0.84 0.839772
0.62 0.84 0.839772
0.64 0.84 0.839772
0.66 0.84 0.839772
0.68 0.84 0.839772
