0 1 0.999121
0.02 1 0.999121
0.04 1 0.999121
0.06 1 0.999121
0.08 1 0.999121
0.1 1 0.999121
0.12 1 0.999121
0.14 1 0.999121
0.16 1 0.999121
0.18 1 0.999121
0.2 1 0.999121
0.22 1 0.999121
0.24 1 0.999121
0.26 1 0.999121
0.28 1 0.999121
0.3 1 0.999121
0.32 1 0.999121
0.34 1 0.999121
0.36 1 0.999121
0.38 1 0.999121
0.4 1 0.999121
0.42 1 0.999121
0.44 1 0.999121
0.46 1 0.999121
0.48 1 0.999121
0.5 1 0.999121
0.52 1 0.999121
0.54 1 0.999121
0.56 1 0.999121
0.58 1 0.999121
0.6 1 0.999121
0.62 1 0.999121
0.64 1 0.999121
0.66 1 0.999121
0.68 1 0.999121
0.7 1 0.999121
0.72 1 0.999121
0.74 1 0.999121
0.76 1 0.999121
0.78 1 0.999121
0.8 1 0.999121
0.82 1 0.999121
0.84 1 0.999121
0.86 1 0.999121
0.88 1 0.999121
0.9 1 0.999121
0.92 1 0.999121
0.94 1 0.999121
0.96 1 0.999121
0.98 1 0.999121
1 1 0.999121
0 0.98 0.978245
0.02 0.98 0.978245
0.04 0.98 0.978245
0.06 0.98 0.978245
0.08 0.98 0.978245
0.1 0.98 0.978245
0.12 0.98 0.978245
0.14 0.98 0.978245
0.16 0.98 0.978245
0.18 0.98 0.978245
0.2 0.98 0.978245
0.22 0.98 0.978245
0.24 0.98 0.978245
0.26 0.98 0.978245
0.28 0.98 0.978245
0.3 0.98 0.978245
0.32 0.98 0.978245
0.34 0.98 0.978245
0.36 0.98 0.978245
0.38 0.98 0.978245
0.4 0.98 0.978245
0.42 0.98 0.978245
0.44 0.98 0.978245
0.46 0.98 0.978245
0.48 0.98 0.978245
0.5 0.98 0.978245
0.52 0.98 0.978245
0.54 0.98 0.978245
0.56 0.98 0.978245
0.58 0.98 0.978245
0.6 0.98 0.978245
0.62 0.98 0.978245
0.64 0.98 0.978245
0.66 0.98 0.978245
0.68 0.98 0.978245
0.7 0.98 0.978245
0.72 0.98 0.978245
0.74 0.98 0.978245
0.76 0.98 0.978245
0.78 0.98 0.978245
0.8 0.98 0.978245
0.82 0.98 0.978245
0.84 0.98 0.978245
0.86 0.98 0.978245
0.88 0.98 0.978245
0.9 0.98 0.978245
0.92 0.98 0.978245
0.94 0.98 0.978245
0.96 0.98 0.978245
0.98 0.98 0.978245
1 0.98 0.978245
0 0.96 0.957376
0.02 0.96 0.957376
0.04 0.96 0.957376
0.06 0.96 0.957376
0.08 0.96 0.957376
0.1 0.96 0.957376
0.12 0.96 0.957376
0.14 0.96 0.957376
0.16 0.96 0.957376
0.18 0.96 0.957376
0.2 0.96 0.957376
0.22 0.96 0.957376
0.24 0.96 0.957376
0.26 0.96 0.957376
0.28 0.96 0.957376
0.3 0.96 0.957376
0.32 0.96 0.957376
0.34 0.96 0.957376
0.36 0.96 0.957376
0.38 0.96 0.957376
0.4 0.96 0.957376
0.42 0.96 0.957376
0.44 0.96 0.957376
0.46 0.96 0.957376
0.48 0.96 0.957376
0.5 0.96 0.957376
0.52 0.96 0.957376
0.54 0.96 0.957376
0.56 0.96 0.957376
0.58 0.96 0.957376
0.6 0.96 0.957376
0.62 0.96 0.957376
0.64 0.96 0.957376
0.66 0.96 0.957376
0.68 0.96 0.957376
0.7 0.96 0.957376
0.72 0.96 0.957376
0.74 0.96 0.957376
0.76 0.96 0.957376
0.78 0.96 0.957376
0.8 0.96 0.957376
0.82 0.96 0.957376
0.84 0.96 0.957376
0.86 0.96 0.957376
0.88 0.96 0.957376
0.9 0.96 0.957376
0.92 0.96 0.957376
0.94 0.96 0.957376
0.96 0.96 0.957376
0.98 0.96 0.957376
1 0.96 0.957376
0 0.94 0.936516
0.02 0.94 0.936516
0.04 0.94 0.936516
0.06 0.94 0.936516
0.08 0.94 0.936516
0.1 0.94 0.936516
0.12 0.94 0.936516
0.14 0.94 0.936516
0.16 0.94 0.936516
0.18 0.94 0.936516
0.2 0.94 0.936516
0.22 0.94 0.936516
0.24 0.94 0.936516
0.26 0.94 0.936516
0.28 0.94 0.936516
0.3 0.94 0.936516
0.32 0.94 0.936516
0.34 0.94 0.936516
0.36 0.94 0.936516
0.38 0.94 0.936516
0.4 0.94 0.936516
0.42 0.94 0.936516
0.44 0.94 0.936516
0.46 0.94 0.936516
0.48 0.94 0.936516
0.5 0.94 0.936516
0.52 0.94 0.936516
0.54 0.94 0.936516
0.56 0.94 0.936516
0.58 0.94 0.936516
0.6 0.94 0.936516
0.62 0.94 0.936516
0.64 0.94 0.936516
0.66 0.94 0.936516
0.68 0.94 0.936516
0.7 0.94 0.936516
0.72 0.94 0.936516
0.74 0.94 0.936516
0.76 0.94 0.936516
0.78 0.94 0.936516
0.8 0.94 0.936516
0.82 0.94 0.936516
0.84 0.94 0.936516
0.86 0.94 0.936516
0.88 0.94 0.936516
0.9 0.94 0.936516
0.92 0.94 0.936516
0.94 0.94 0.936516
0.96 0.94 0.936516
0.98 0.94 0.936516
1 0.94 0.936516
0 0.92 0.915669
0.02 0.92 0.915669
0.04 0.92 0.915669
0.06 0.92 0.915669
0.08 0.92 0.915669
0.1 0.92 0.915669
0.12 0.92 0.915669
0.14 0.92 0.915669
0.16 0.92 0.915669
0.18 0.92 0.915669
0.2 0.92 0.915669
0.22 0.92 0.915669
0.24 0.92 0.915669
0.26 0.92 0.915669
0.28 0.92 0.915669
0.3 0.92 0.915669
0.32 0.92 0.915669
0.34 0.92 0.915669
0.36 0.92 0.915669
0.38 0.92 0.915669
0.4 0.92 0.915669
0.42 0.92 0.915669
0.44 0.92 0.915669
0.46 0.92 0.915669
0.48 0.92 0.915669
0.5 0.92 0.915669
0.52 0.92 0.915669
0.54 0.92 0.915669
0.56 0.92 0.915669
0.58 0.92 0.915669
0.6 0.92 0.915669
0.62 0.92 0.915669
0.64 0.92 0.915669
0.66 0.92 0.915669
0.68 0.92 0.915669
0.7 0.92 0.915669
0.72 0.92 0.915669
0.74 0.92 0.915669
0.76 0.92 0.915669
0.78 0.92 0.915669
0.8 0.92 0.915669
0.82 0.92 0.915669
0.84 0.92 0.915669
0.86 0.92 0.915669
0.88 0.92 0.915669
0.9 0.92 0.915669
0.92 0.92 0.915669
0.94 0.92 0.915669
0.96 0.92 0.915669
0.98 0.92 0.915669
1 0.92 0.915669
0 0.9 0.894837
0.02 0.9 0.894837
0.04 0.9 0.894837
0.06 0.9 0.894837
0.08 0.9 0.894837
0.1 0.9 0.894837
0.12 0.9 0.894837
0.14 0.9 0.894837
0.16 0.9 0.894837
0.18 0.9 0.894837
