0 1 0.999508
0.02 1 0.999508
0.04 1 0.999508
0.06 1 0.999508
0.08 1 0.999508
0.1 1 0.999508
0.12 1 0.999508
0.14 1 0.999508
0.16 1 0.999508
0.18 1 0.999508
0.2 1 0.999508
0.22 1 0.999508
0.24 1 0.999508
0.26 1 0.999508
0.28 1 0.999508
0.3 1 0.999508
0.32 1 0.999508
0.34 1 0.999508
0.36 1 0.999508
0.38 1 0.999508
0.4 1 0.999508
0.42 1 0.999508
0.44 1 0.999508
0.46 1 0.999508
0.48 1 0.999508
0.5 1 0.999508
0.52 1 0.999508
0.54 1 0.999508
0.56 1 0.999508
0.58 1 0.999508
0.6 1 0.999508
0.62 1 0.999508
0.64 1 0.999508
0.66 1 0.999508
0.68 1 0.999508
0.7 1 0.999508
0.72 1 0.999508
0.74 1 0.999508
0.76 1 0.999508
0.78 1 0.999508
0.8 1 0.999508
0.82 1 0.999508
0.84 1 0.999508
0.86 1 0.999508
0.88 1 0.999508
0.9 1 0.999508
0.92 1 0.999508
0.94 1 0.999508
0.96 1 0.999508
0.98 1 0.999508
1 1 0.999508
0 0.98 0.979019
0.02 0.98 0.979019
0.04 0.98 0.979019
0.06 0.98 0.979019
0.08 0.98 0.979019
0.1 0.98 0.979019
0.12 0.98 0.979019
0.14 0.98 0.979019
0.16 0.98 0.979019
0.18 0.98 0.979019
0.2 0.98 0.979019
0.22 0.98 0.979019
0.24 0.98 0.979019
0.26 0.98 0.979019
0.28 0.98 0.979019
0.3 0.98 0.979019
0.32 0.98 0.979019
0.34 0.98 0.979019
0.36 0.98 0.979019
0.38 0.98 0.979019
0.4 0.98 0.979019
0.42 0.98 0.979019
0.44 0.98 0.979019
0.46 0.98 0.979019
0.48 0.98 0.979019
0.5 0.98 0.979019
0.52 0.98 0.979019
0.54 0.98 0.979019
0.56 0.98 0.979019
0.58 0.98 0.979019
0.6 0.98 0.979019
0.62 0.98 0.979019
0.64 0.98 0.979019
0.66 0.98 0.979019
0.68 0.98 0.979019
0.7 0.98 0.979019
0.72 0.98 0.979019
0.74 0.98 0.979019
0.76 0.98 0.979019
0.78 0.98 0.979019
0.8 0.98 0.979019
0.82 0.98 0.979019
0.84 0.98 0.979019
0.86 0.98 0.979019
0.88 0.98 0.979019
0.9 0.98 0.979019
0.92 0.98 0.979019
0.94 0.98 0.979019
0.96 0.98 0.979019
0.98 0.98 0.979019
1 0.98 0.979019
0 0.96 0.958532
0.02 0.96 0.958532
0.04 0.96 0.958532
0.06 0.96 0.958532
0.08 0.96 0.958532
0.1 0.96 0.958532
0.12 0.96 0.958532
0.14 0.96 0.958532
0.16 0.96 0.958532
0.18 0.96 0.958532
0.2 0.96 0.958532
0.22 0.96 0.958532
0.24 0.96 0.958532
0.26 0.96 0.958532
0.28 0.96 0.958532
0.3 0.96 0.958532
0.32 0.96 0.958532
0.34 0.96 0.958532
0.36 0.96 0.958532
0.38 0.96 0.958532
0.4 0.96 0.958532
0.42 0.96 0.958532
0.44 0.96 0.958532
0.46 0.96 0.958532
0.48 0.96 0.958532
0.5 0.96 0.958532
0.52 0.96 0.958532
0.54 0.96 0.958532
0.56 0.96 0.958532
0.58 0.96 0.958532
0.6 0.96 0.958532
0.62 0.96 0.958532
0.64 0.96 0.958532
0.66 0.96 0.958532
0.68 0.96 0.958532
0.7 0.96 0.958532
0.72 0.96 0.958532
0.74 0.96 0.958532
0.76 0.96 0.958532
0.78 0.96 0.958532
0.8 0.96 0.958532
0.82 0.96 0.958532
0.84 0.96 0.958532
0.86 0.96 0.958532
0.88 0.96 0.958532
0.9 0.96 0.958532
0.92 0.96 0.958532
0.94 0.96 0.958532
0.96 0.96 0.958532
0.98 0.96 0.958532
1 0.96 0.958532
0 0.94 0.938051
0.02 0.94 0.938051
0.04 0.94 0.938051
0.06 0.94 0.938051
0.08 0.94 0.938051
0.1 0.94 0.938051
0.12 0.94 0.938051
0.14 0.94 0.938051
0.16 0.94 0.938051
0.18 0.94 0.938051
0.2 0.94 0.938051
0.22 0.94 0.938051
0.24 0.94 0.938051
0.26 0.94 0.938051
0.28 0.94 0.938051
0.3 0.94 0.938051
0.32 0.94 0.938051
0.34 0.94 0.938051
0.36 0.94 0.938051
0.38 0.94 0.938051
0.4 0.94 0.938051
0.42 0.94 0.938051
0.44 0.94 0.938051
0.46 0.94 0.938051
0.48 0.94 0.938051
0.5 0.94 0.938051
0.52 0.94 0.938051
0.54 0.94 0.938051
0.56 0.94 0.938051
0.58 0.94 0.938051
0.6 0.94 0.938051
0.62 0.94 0.938051
0.64 0.94 0.938051
0.66 0.94 0.938051
0.68 0.94 0.938051
0.7 0.94 0.938051
0.72 0.94 0.938051
0.74 0.94 0.938051
0.76 0.94 0.938051
0.78 0.94 0.938051
0.8 0.94 0.938051
0.82 0.94 0.938051
0.84 0.94 0.938051
0.86 0.94 0.938051
0.88 0.94 0.938051
0.9 0.94 0.938051
0.92 0.94 0.938051
0.94 0.94 0.938051
0.96 0.94 0.938051
0.98 0.94 0.938051
1 0.94 0.938051
0 0.92 0.917578
0.02 0.92 0.917578
0.04 0.92 0.917578
0.06 0.92 0.917578
0.08 0.92 0.917578
0.1 0.92 0.917578
0.12 0.92 0.917578
0.14 0.92 0.917578
0.16 0.92 0.917578
0.18 0.92 0.917578
0.2 0.92 0.917578
0.22 0.92 0.917578
0.24 0.92 0.917578
0.26 0.92 0.917578
0.28 0.92 0.917578
0.3 0.92 0.917578
0.32 0.92 0.917578
0.34 0.92 0.917578
0.36 0.92 0.917578
0.38 0.92 0.917578
0.4 0.92 0.917578
