0 1 0.999992
0.02 1 0.999992
0.04 1 0.999992
0.06 1 0.999992
0.08 1 0.999992
0.1 1 0.999992
0.12 1 0.999992
0.14 1 0.999992
0.16 1 0.999992
0.18 1 0.999992
0.2 1 0.999992
0.22 1 0.999992
0.24 1 0.999992
0.26 1 0.999992
0.28 1 0.999992
0.3 1 0.999992
0.32 1 0.999992
0.34 1 0.999992
0.36 1 0.999992
0.38 1 0.999992
0.4 1 0.999992
0.42 1 0.999992
0.44 1 0.999992
0.46 1 0.999992
0.48 1 0.999992
0.5 1 0.999992
0.52 1 0.999992
0.54 1 0.999992
0.56 1 0.999992
0.58 1 0.999992
0.6 1 0.999992
0.62 1 0.999992
0.64 1 0.999992
0.66 1 0.999992
0.68 1 0.999992
0.7 1 0.999992
0.72 1 0.999992
0.74 1 0.999992
0.76 1 0.999992
0.78 1 0.999992
0.8 1 0.999992
0.82 1 0.999992
0.84 1 0.999992
0.86 1 0.999992
0.88 1 0.999992
0.9 1 0.999992
0.92 1 0.999992
0.94 1 0.999992
0.96 1 0.999992
0.98 1 0.999992
1 1 0.999992
0 0.98 0.979983
0.02 0.98 0.979983
0.04 0.98 0.979983
0.06 0.98 0.979983
0.08 0.98 0.979983
0.1 0.98 0.979983
0.12 0.98 0.979983
0.14 0.98 0.979983
0.16 0.98 0.979983
0.18 0.98 0.979983
0.2 0.98 0.979983
0.22 0.98 0.979983
0.24 0.98 0.979983
0.26 0.98 0.979983
0.28 0.98 0.979983
0.3 0.98 0.979983
0.32 0.98 0.979983
0.34 0.98 0.979983
0.36 0.98 0.979983
0.38 0.98 0.979983
0.4 0.98 0.979983
0.42 0.98 0.979983
0.44 0.98 0.979983
0.46 0.98 0.979983
0.48 0.98 0.979983
0.5 0.98 0.979983
0.52 0.98 0.979983
0.54 0.98 0.979983
0.56 0.98 0.979983
0.58 0.98 0.979983
0.6 0.98 0.979983
0.62 0.98 0.979983
0.64 0.98 0.979983
0.66 0.98 0.979983
0.68 0.98 0.979983
0.7 0.98 0.979983
0.72 0.98 0.979983
0.74 0.98 0.979983
0.76 0.98 0.979983
0.78 0.98 0.979983
0.8 0.98 0.979983
0.82 0.98 0.979983
0.84 0.98 0.979983
0.86 0.98 0.979983
0.88 0.98 0.979983
0.9 0.98 0.979983
0.92 0.98 0.979983
0.94 0.98 0.979983
0.96 0.98 0.979983
0.98 0.98 0.979983
1 0.98 0.979983
0 0.96 0.959975
0.02 0.96 0.959975
0.04 0.96 0.959975
0.06 0.96 0.959975
0.08 0.96 0.959975
0.1 0.96 0.959975
0.12 0.96 0.959975
0.14 0.96 0.959975
0.16 0.96 0.959975
0.18 0.96 0.959975
0.2 0.96 0.959975
0.22 0.96 0.959975
0.24 0.96 0.959975
0.26 0.96 0.959975
0.28 0.96 0.959975
0.3 0.96 0.959975
0.32 0.96 0.959975
0.34 0.96 0.959975
0.36 0.96 0.959975
0.38 0.96 0.959975
0.4 0.96 0.959975
0.42 0.96 0.959975
0.44 0.96 0.959975
0.46 0.96 0.959975
0.48 0.96 0.959975
0.5 0.96 0.959975
0.52 0.96 0.959975
0.54 0.96 0.959975
0.56 0.96 0.959975
0.58 0.96 0.959975
0.6 0.96 0.959975
0.62 0.96 0.959975
0.64 0.96 0.959975
0.66 0.96 0.959975
0.68 0.96 0.959975
0.7 0.96 0.959975
0.72 0.96 0.959975
0.74 0.96 0.959975
0.76 0.96 0.959975
0.78 0.96 0.959975
0.8 0.96 0.959975
0.82 0.96 0.959975
0.84 0.96 0.959975
0.86 0.96 0.959975
0.88 0.96 0.959975
0.9 0.96 0.959975
0.92 0.96 0.959975
0.94 0.96 0.959975
0.96 0.96 0.959975
0.98 0.96 0.959975
1 0.96 0.959975
0 0.94 0.939966
0.02 0.94 0.939966
0.04 0.94 0.939966
0.06 0.94 0.939966
0.08 0.94 0.939966
0.1 0.94 0.939966
0.12 0.94 0.939966
0.14 0.94 0.939966
0.16 0.94 0.939966
0.18 0.94 0.939966
0.2 0.94 0.939966
0.22 0.94 0.939966
0.24 0.94 0.939966
0.26 0.94 0.939966
0.28 0.94 0.939966
0.3 0.94 0.939966
0.32 0.94 0.939966
0.34 0.94 0.939966
0.36 0.94 0.939966
0.38 0.94 0.939966
0.4 0.94 0.939966
0.42 0.94 0.939966
0.44 0.94 0.939966
0.46 0.94 0.939966
0.48 0.94 0.939966
0.5 0.94 0.939966
0.52 0.94 0.939966
0.54 0.94 0.939966
0.56 0.94 0.939966
0.58 0.94 0.939966
0.6 0.94 0.939966
0.62 0.94 0.939966
0.64 0.94 0.939966
0.66 0.94 0.939966
0.68 0.94 0.939966
0.7 0.94 0.939966
0.72 0.94 0.939966
0.74 0.94 0.939966
0.76 0.94 0.939966
0.78 0.94 0.939966
0.8 0.94 0.939966
0.82 0.94 0.939966
0.84 0.94 0.939966
0.86 0.94 0.939966
0.88 0.94 0.939966
0.9 0.94 0.939966
0.92 0.94 0.939966
0.94 0.94 0.939966
0.96 0.94 0.939966
0.98 0.94 0.939966
1 0.94 0.939966
0 0.92 0.919958
0.02 0.92 0.919958
0.04 0.92 0.919958
0.06 0.92 0.919958
0.08 0.92 0.919958
0.1 0.92 0.919958
0.12 0.92 0.919958
0.14 0.92 0.919958
0.16 0.92 0.919958
0.18 0.92 0.919958
0.2 0.92 0.919958
0.22 0.92 0.919958
0.24 0.92 0.919958
0.26 0.92 0.919958
0.28 0.92 0.919958
0.3 0.92 0.919958
0.32 0.92 0.919958
0.34 0.92 0.919958
0.36 0.92 0.919958
0.38 0.92 0.919958
0.4 0.92 0.919958
0.42 0.92 0.919958
0.44 0.92 0.919958
0.46 0.92 0.919958
0.48 0.92 0.919958
0.5 0.92 0.919958
0.52 0.92 0.919958
0.54 0.92 0.919958
0.56 0.92 0.919958
0.58 0.92 0.919958
0.6 0.92 0.919958
0.62 0.92 0.919958
0.64 0.92 0.919958
0.66 0.92 0.919958
0.68 0.92 0.919958
0.7 0.92 0.919958
0.72 0.92 0.919958
0.74 0.92 0.919958
0.76 0.92 0.919958
0.78 0.92 0.919958
0.8 0.92 0.919958
0.82 0.92 0.919958
0.84 0.92 0.919958
0.86 0.92 0.919958
0.88 0.92 0.919958
0.9 0.92 0.919958
0.92 0.92 0.919958
0.94 0.92 0.919958
0.96 0.92 0.919958
0.98 0.92 0.919958
1 0.92 0.919958
0 0.9 0.89995
0.02 0.9 0.89995
0.04 0.9 0.89995
0.06 0.9 0.89995
0.08 0.9 0.89995
0.1 0.9 0.89995
0.12 0.9 0.89995
0.14 0.9 0.89995
0.16 0.9 0.89995
0.18 0.9 0.89995
0.2 0.9 0.89995
0.22 0.9 0.89995
0.24 0.9 0.89995
0.26 0.9 0.89995
0.28 0.9 0.89995
0.3 0.9 0.89995
0.32 0.9 0.89995
0.34 0.9 0.89995
0.36 0.9 0.89995
0.38 0.9 0.89995
0.4 0.9 0.89995
0.42 0.9 0.89995
0.44 0.9 0.89995
0.46 0.9 0.89995
0.48 0.9 0.89995
0.5 0.9 0.89995
0.52 0.9 0.89995
0.54 0.9 0.89995
0.56 0.9 0.89995
0.58 0.9 0.89995
0.6 0.9 0.89995
0.62 0.9 0.89995
0.64 0.9 0.89995
0.66 0.9 0.89995
0.68 0.9 0.89995
0.7 0.9 0.89995
0.72 0.9 0.89995
0.74 0.9 0.89995
0.76 0.9 0.89995
0.78 0.9 0.89995
0.8 0.9 0.89995
0.82 0.9 0.89995
0.84 0.9 0.89995
0.86 0.9 0.89995
0.88 0.9 0.89995
0.9 0.9 0.89995
0.92 0.9 0.89995
0.94 0.9 0.89995
0.96 0.9 0.89995
0.98 0.9 0.89995
1 0.9 0.89995
0 0.88 0.879942
0.02 0.88 0.879942
0.04 0.88 0.879942
0.06 0.88 0.879942
0.08 0.88 0.879942
0.1 0.88 0.879942
0.12 0.88 0.879942
0.14 0.88 0.879942
0.16 0.88 0.879942
0.18 0.88 0.879942
0.2 0.88 0.879942
0.22 0.88 0.879942
0.24 0.88 0.879942
0.26 0.88 0.879942
0.28 0.88 0.879942
0.3 0.88 0.879942
0.32 0.88 0.879942
0.34 0.88 0.879942
0.36 0.88 0.879942
0.38 0.88 0.879942
0.4 0.88 0.879942
0.42 0.88 0.879942
0.44 0.88 0.879942
0.46 0.88 0.879942
0.48 0.88 0.879942
0.5 0.88 0.879942
0.52 0.88 0.879942
0.54 0.88 0.879942
0.56 0.88 0.879942
0.58 0.88 0.879942
0.6 0.88 0.879942
0.62 0.88 0.879942
0.64 0.88 0.879942
0.66 0.88 0.879942
0.68 0.88 0.879942
0.7 0.88 0.879942
0.72 0.88 0.879942
0.74 0.88 0.879942
0.76 0.88 0.879942
0.78 0.88 0.879942
0.8 0.88 0.879942
0.82 0.88 0.879942
0.84 0.88 0.879942
0.86 0.88 0.879942
0.88 0.88 0.879942
0.9 0.88 0.879942
0.92 0.88 0.879942
0.94 0.88 0.879942
0.96 0.88 0.879942
0.98 0.88 0.879942
1 0.88 0.879942
0 0.86 0.859935
0.02 0.86 0.859935
0.04 0.86 0.859935
0.06 0.86 0.859935
0.08 0.86 0.859935
0.1 0.86 0.859935
0.12 0.86 0.859935
0.14 0.86 0.859935
0.16 0.86 0.859935
0.18 0.86 0.859935
0.2 0.86 0.859935
0.22 0.86 0.859935
0.24 0.86 0.859935
0.26 0.86 0.859935
0.28 0.86 0.859935
0.3 0.86 0.859935
0.32 0.86 0.859935
0.34 0.86 0.859935
0.36 0.86 0.859935
0.38 0.86 0.859935
0.4 0.86 0.859935
0.42 0.86 0.859935
0.44 0.86 0.859935
0.46 0.86 0.859935
0.48 0.86 0.859935
0.5 0.86 0.859935
0.52 0.86 0.859935
0.54 0.86 0.859935
0.56 0.86 0.859935
0.58 0.86 0.859935
0.6 0.86 0.859935
0.62 0.86 0.859935
0.64 0.86 0.859935
0.66 0.86 0.859935
0.68 0.86 0.859935
0.7 0.86 0.859935
0.72 0.86 0.859935
0.74 0.86 0.859935
0.76 0.86 0.859935
0.78 0.86 0.859935
0.8 0.86 0.859935
0.82 0.86 0.859935
0.84 0.86 0.859935
0.86 0.86 0.859935
0.88 0.86 0.859935
0.9 0.86 0.859935
0.92 0.86 0.859935
0.94 0.86 0.859935
0.96 0.86 0.859935
0.98 0.86 0.859935
1 0.86 0.859935
0 0.84 0.839927
0.02 0.84 0.839927
0.04 0.84 0.839927
0.06 0.84 0.839927
0.08 0.84 0.839927
0.1 0.84 0.839927
0.12 0.84 0.839927
0.14 0.84 0.839927
0.16 0.84 0.839927
0.18 0.84 0.839927
0.2 0.84 0.839927
0.22 0.84 0.839927
0.24 0.84 0.839927
0.26 0.84 0.839927
0.28 0.84 0.839927
0.3 0.84 0.839927
0.32 0.84 0.839927
0.34 0.84 0.839927
0.36 0.84 0.839927
0.38 0.84 0.839927
0.4 0.84 0.839927
0.42 0.84 0.839927
0.44 0.84 0.839927
0.46 0.84 0.839927
0.48 0.84 0.839927
0.5 0.84 0.839927
0.52 0.84 0.839927
0.54 0.84 0.839927
0.56 0.84 0.839927
0.58 0.84 0.839927
0.6 0.84 0.839927
0.62 0.84 0.839927
0.64 0.84 0.839927
0.66 0.84 0.839927
0.68 0.84 0.839927
0.7 0.84 0.839927
0.72 0.84 0.839927
0.74 0.84 0.839927
0.76 0.84 0.839927
0.78 0.84 0.839927
0.8 0.84 0.839927
0.82 0.84 0.839927
0.84 0.84 0.839927
0.86 0.84 0.839927
0.88 0.84 0.839927
0.9 0.84 0.839927
0.92 0.84 0.839927
0.94 0.84 0.839927
0.96 0.84 0.839927
0.98 0.84 0.839927
1 0.84 0.839927
0 0.82 0.81992
0.02 0.82 0.81992
0.04 0.82 0.81992
0.06 0.82 0.81992
0.08 0.82 0.81992
0.1 0.82 0.81992
0.12 0.82 0.81992
0.14 0.82 0.81992
0.16 0.82 0.81992
0.18 0.82 0.81992
0.2 0.82 0.81992
0.22 0.82 0.81992
0.24 0.82 0.81992
0.26 0.82 0.81992
0.28 0.82 0.81992
0.3 0.82 0.81992
0.32 0.82 0.81992
0.34 0.82 0.81992
0.36 0.82 0.81992
0.38 0.82 0.81992
0.4 0.82 0.81992
0.42 0.82 0.81992
0.44 0.82 0.81992
0.46 0.82 0.81992
0.48 0.82 0.81992
0.5 0.82 0.81992
0.52 0.82 0.81992
0.54 0.82 0.81992
0.56 0.82 0.81992
0.58 0.82 0.81992
0.6 0.82 0.81992
0.62 0.82 0.81992
0.64 0.82 0.81992
0.66 0.82 0.81992
0.68 0.82 0.81992
0.7 0.82 0.81992
0.72 0.82 0.81992
0.74 0.82 0.81992
0.76 0.82 0.81992
0.78 0.82 0.81992
0.8 0.82 0.81992
0.82 0.82 0.81992
0.84 0.82 0.81992
0.86 0.82 0.81992
0.88 0.82 0.81992
0.9 0.82 0.81992
0.92 0.82 0.81992
0.94 0.82 0.81992
0.96 0.82 0.81992
0.98 0.82 0.81992
1 0.82 0.81992
0 0.8 0.799913
0.02 0.8 0.799913
0.04 0.8 0.799913
0.06 0.8 0.799913
0.08 0.8 0.799913
0.1 0.8 0.799913
0.12 0.8 0.799913
0.14 0.8 0.799913
0.16 0.8 0.799913
0.18 0.8 0.799913
0.2 0.8 0.799913
0.22 0.8 0.799913
0.24 0.8 0.799913
0.26 0.8 0.799913
0.28 0.8 0.799913
0.3 0.8 0.799913
0.32 0.8 0.799913
0.34 0.8 0.799913
0.36 0.8 0.799913
0.38 0.8 0.799913
0.4 0.8 0.799913
0.42 0.8 0.799913
0.44 0.8 0.799913
0.46 0.8 0.799913
0.48 0.8 0.799913
0.5 0.8 0.799913
0.52 0.8 0.799913
0.54 0.8 0.799913
0.56 0.8 0.799913
0.58 0.8 0.799913
0.6 0.8 0.799913
0.62 0.8 0.799913
0.64 0.8 0.799913
0.66 0.8 0.799913
0.68 0.8 0.799913
0.7 0.8 0.799913
0.72 0.8 0.799913
0.74 0.8 0.799913
0.76 0.8 0.799913
0.78 0.8 0.799913
0.8 0.8 0.799913
0.82 0.8 0.799913
0.84 0.8 0.799913
0.86 0.8 0.799913
0.88 0.8 0.799913
0.9 0.8 0.799913
0.92 0.8 0.799913
0.94 0.8 0.799913
0.96 0.8 0.799913
0.98 0.8 0.799913
1 0.8 0.799913
0 0.78 0.779907
0.02 0.78 0.779907
0.04 0.78 0.779907
0.06 0.78 0.779907
0.08 0.78 0.779907
0.1 0.78 0.779907
0.12 0.78 0.779907
0.14 0.78 0.779907
0.16 0.78 0.779907
0.18 0.78 0.779907
0.2 0.78 0.779907
0.22 0.78 0.779907
0.24 0.78 0.779907
0.26 0.78 0.779907
0.28 0.78 0.779907
0.3 0.78 0.779907
0.32 0.78 0.779907
0.34 0.78 0.779907
0.36 0.78 0.779907
0.38 0.78 0.779907
0.4 0.78 0.779907
0.42 0.78 0.779907
0.44 0.78 0.779907
0.46 0.78 0.779907
0.48 0.78 0.779907
0.5 0.78 0.779907
0.52 0.78 0.779907
0.54 0.78 0.779907
0.56 0.78 0.779907
0.58 0.78 0.779907
0.6 0.78 0.779907
0.62 0.78 0.779907
0.64 0.78 0.779907
