0 1 0.999649
0.02 1 0.999649
0.04 1 0.999649
0.06 1 0.999649
0.08 1 0.999649
0.1 1 0.999649
0.12 1 0.999649
0.14 1 0.999649
0.16 1 0.999649
0.18 1 0.999649
0.2 1 0.999649
0.22 1 0.999649
0.24 1 0.999649
0.26 1 0.999649
0.28 1 0.999649
0.3 1 0.999649
0.32 1 0.999649
0.34 1 0.999649
0.36 1 0.999649
0.38 1 0.999649
0.4 1 0.999649
0.42 1 0.999649
0.44 1 0.999649
0.46 1 0.999649
0.48 1 0.999649
0.5 1 0.999649
0.52 1 0.999649
0.54 1 0.999649
0.56 1 0.999649
0.58 1 0.999649
0.6 1 0.999649
0.62 1 0.999649
0.64 1 0.999649
0.66 1 0.999649
0.68 1 0.999649
0.7 1 0.999649
0.72 1 0.999649
0.74 1 0.999649
0.76 1 0.999649
0.78 1 0.999649
0.8 1 0.999649
0.82 1 0.999649
0.84 1 0.999649
0.86 1 0.999649
0.88 1 0.999649
0.9 1 0.999649
0.92 1 0.999649
0.94 1 0.999649
0.96 1 0.999649
0.98 1 0.999649
1 1 0.999649
0 0.98 0.979299
0.02 0.98 0.979299
0.04 0.98 0.979299
0.06 0.98 0.979299
0.08 0.98 0.979299
0.1 0.98 0.979299
0.12 0.98 0.979299
0.14 0.98 0.979299
0.16 0.98 0.979299
0.18 0.98 0.979299
0.2 0.98 0.979299
0.22 0.98 0.979299
0.24 0.98 0.979299
0.26 0.98 0.979299
0.28 0.98 0.979299
0.3 0.98 0.979299
0.32 0.98 0.979299
0.34 0.98 0.979299
0.36 0.98 0.979299
0.38 0.98 0.979299
0.4 0.98 0.979299
0.42 0.98 0.979299
0.44 0.98 0.979299
0.46 0.98 0.979299
0.48 0.98 0.979299
0.5 0.98 0.979299
0.52 0.98 0.979299
0.54 0.98 0.979299
0.56 0.98 0.979299
0.58 0.98 0.979299
0.6 0.98 0.979299
0.62 0.98 0.979299
0.64 0.98 0.979299
0.66 0.98 0.979299
0.68 0.98 0.979299
0.7 0.98 0.979299
0.72 0.98 0.979299
0.74 0.98 0.979299
0.76 0.98 0.979299
0.78 0.98 0.979299
0.8 0.98 0.979299
0.82 0.98 0.979299
0.84 0.98 0.979299
0.86 0.98 0.979299
0.88 0.98 0.979299
0.9 0.98 0.979299
0.92 0.98 0.979299
0.94 0.98 0.979299
0.96 0.98 0.979299
0.98 0.98 0.979299
1 0.98 0.979299
0 0.96 0.958951
0.02 0.96 0.958951
0.04 0.96 0.958951
0.06 0.96 0.958951
0.08 0.96 0.958951
0.1 0.96 0.958951
0.12 0.96 0.958951
0.14 0.96 0.958951
0.16 0.96 0.958951
0.18 0.96 0.958951
0.2 0.96 0.958951
0.22 0.96 0.958951
0.24 0.96 0.958951
0.26 0.96 0.958951
0.28 0.96 0.958951
0.3 0.96 0.958951
0.32 0.96 0.958951
0.34 0.96 0.958951
0.36 0.96 0.958951
0.38 0.96 0.958951
0.4 0.96 0.958951
0.42 0.96 0.958951
0.44 0.96 0.958951
0.46 0.96 0.958951
0.48 0.96 0.958951
0.5 0.96 0.958951
0.52 0.96 0.958951
0.54 0.96 0.958951
0.56 0.96 0.958951
0.58 0.96 0.958951
0.6 0.96 0.958951
0.62 0.96 0.958951
0.64 0.96 0.958951
0.66 0.96 0.958951
0.68 0.96 0.958951
0.7 0.96 0.958951
0.72 0.96 0.958951
0.74 0.96 0.958951
0.76 0.96 0.958951
0.78 0.96 0.958951
0.8 0.96 0.958951
0.82 0.96 0.958951
0.84 0.96 0.958951
0.86 0.96 0.958951
0.88 0.96 0.958951
0.9 0.96 0.958951
0.92 0.96 0.958951
0.94 0.96 0.958951
0.96 0.96 0.958951
0.98 0.96 0.958951
1 0.96 0.958951
0 0.94 0.938608
0.02 0.94 0.938608
0.04 0.94 0.938608
0.06 0.94 0.938608
0.08 0.94 0.938608
0.1 0.94 0.938608
0.12 0.94 0.938608
0.14 0.94 0.938608
0.16 0.94 0.938608
0.18 0.94 0.938608
0.2 0.94 0.938608
0.22 0.94 0.938608
0.24 0.94 0.938608
0.26 0.94 0.938608
0.28 0.94 0.938608
0.3 0.94 0.938608
0.32 0.94 0.938608
0.34 0.94 0.938608
0.36 0.94 0.938608
0.38 0.94 0.938608
0.4 0.94 0.938608
0.42 0.94 0.938608
0.44 0.94 0.938608
0.46 0.94 0.938608
0.48 0.94 0.938608
0.5 0.94 0.938608
0.52 0.94 0.938608
0.54 0.94 0.938608
0.56 0.94 0.938608
0.58 0.94 0.938608
0.6 0.94 0.938608
0.62 0.94 0.938608
0.64 0.94 0.938608
0.66 0.94 0.938608
0.68 0.94 0.938608
0.7 0.94 0.938608
0.72 0.94 0.938608
0.74 0.94 0.938608
0.76 0.94 0.938608
0.78 0.94 0.938608
0.8 0.94 0.938608
0.82 0.94 0.938608
0.84 0.94 0.938608
0.86 0.94 0.938608
0.88 0.94 0.938608
0.9 0.94 0.938608
0.92 0.94 0.938608
0.94 0.94 0.938608
0.96 0.94 0.938608
0.98 0.94 0.938608
1 0.94 0.938608
0 0.92 0.918269
0.02 0.92 0.918269
0.04 0.92 0.918269
0.06 0.92 0.918269
0.08 0.92 0.918269
0.1 0.92 0.918269
0.12 0.92 0.918269
0.14 0.92 0.918269
0.16 0.92 0.918269
0.18 0.92 0.918269
0.2 0.92 0.918269
0.22 0.92 0.918269
0.24 0.92 0.918269
0.26 0.92 0.918269
0.28 0.92 0.918269
0.3 0.92 0.918269
0.32 0.92 0.918269
0.34 0.92 0.918269
0.36 0.92 0.918269
0.38 0.92 0.918269
0.4 0.92 0.918269
0.42 0.92 0.918269
0.44 0.92 0.918269
0.46 0.92 0.918269
0.48 0.92 0.918269
0.5 0.92 0.918269
0.52 0.92 0.918269
0.54 0.92 0.918269
0.56 0.92 0.918269
0.58 0.92 0.918269
0.6 0.92 0.918269
0.62 0.92 0.918269
0.64 0.92 0.918269
0.66 0.92 0.918269
0.68 0.92 0.918269
0.7 0.92 0.918269
0.72 0.92 0.918269
0.74 0.92 0.918269
0.76 0.92 0.918269
0.78 0.92 0.918269
0.8 0.92 0.918269
0.82 0.92 0.918269
0.84 0.92 0.918269
0.86 0.92 0.918269
0.88 0.92 0.918269
0.9 0.92 0.918269
0.92 0.92 0.918269
0.94 0.92 0.918269
0.96 0.92 0.918269
0.98 0.92 0.918269
1 0.92 0.918269
0 0.9 0.897937
0.02 0.9 0.897937
0.04 0.9 0.897937
0.06 0.9 0.897937
0.08 0.9 0.897937
0.1 0.9 0.897937
0.12 0.9 0.897937
0.14 0.9 0.897937
0.16 0.9 0.897937
0.18 0.9 0.897937
0.2 0.9 0.897937
0.22 0.9 0.897937
0.24 0.9 0.897937
0.26 0.9 0.897937
0.28 0.9 0.897937
0.3 0.9 0.897937
0.32 0.9 0.897937
0.34 0.9 0.897937
0.36 0.9 0.897937
0.38 0.9 0.897937
0.4 0.9 0.897937
0.42 0.9 0.897937
0.44 0.9 0.897937
0.46 0.9 0.897937
0.48 0.9 0.897937
0.5 0.9 0.897937
0.52 0.9 0.897937
0.54 0.9 0.897937
0.56 0.9 0.897937
0.58 0.9 0.897937
0.6 0.9 0.897937
0.62 0.9 0.897937
0.64 0.9 0.897937
0.66 0.9 0.897937
0.68 0.9 0.897937
0.7 0.9 0.897937
0.72 0.9 0.897937
0.74 0.9 0.897937
0.76 0.9 0.897937
0.78 0.9 0.897937
0.8 0.9 0.897937
0.82 0.9 0.897937
0.84 0.9 0.897937
0.86 0.9 0.897937
0.88 0.9 0.897937
0.9 0.9 0.897937
0.92 0.9 0.897937
0.94 0.9 0.897937
0.96 0.9 0.897937
0.98 0.9 0.897937
1 0.9 0.897937
0 0.88 0.877612
0.02 0.88 0.877612
0.04 0.88 0.877612
0.06 0.88 0.877612
0.08 0.88 0.877612
0.1 0.88 0.877612
0.12 0.88 0.877612
0.14 0.88 0.877612
0.16 0.88 0.877612
0.18 0.88 0.877612
0.2 0.88 0.877612
0.22 0.88 0.877612
0.24 0.88 0.877612
0.26 0.88 0.877612
0.28 0.88 0.877612
0.3 0.88 0.877612
0.32 0.88 0.877612
0.34 0.88 0.877612
0.36 0.88 0.877612
0.38 0.88 0.877612
0.4 0.88 0.877612
0.42 0.88 0.877612
0.44 0.88 0.877612
0.46 0.88 0.877612
0.48 0.88 0.877612
0.5 0.88 0.877612
0.52 0.88 0.877612
0.54 0.88 0.877612
0.56 0.88 0.877612
0.58 0.88 0.877612
0.6 0.88 0.877612
0.62 0.88 0.877612
0.64 0.88 0.877612
0.66 0.88 0.877612
0.68 0.88 0.877612
