0 1 0.999777
0.02 1 0.999777
0.04 1 0.999777
0.06 1 0.999777
0.08 1 0.999777
0.1 1 0.999777
0.12 1 0.999777
0.14 1 0.999777
0.16 1 0.999777
0.18 1 0.999777
0.2 1 0.999777
0.22 1 0.999777
0.24 1 0.999777
0.26 1 0.999777
0.28 1 0.999777
0.3 1 0.999777
0.32 1 0.999777
0.34 1 0.999777
0.36 1 0.999777
0.38 1 0.999777
0.4 1 0.999777
0.42 1 0.999777
0.44 1 0.999777
0.46 1 0.999777
0.48 1 0.999777
0.5 1 0.999777
0.52 1 0.999777
0.54 1 0.999777
0.56 1 0.999777
0.58 1 0.999777
0.6 1 0.999777
0.62 1 0.999777
0.64 1 0.999777
0.66 1 0.999777
0.68 1 0.999777
0.7 1 0.999777
0.72 1 0.999777
0.74 1 0.999777
0.76 1 0.999777
0.78 1 0.999777
0.8 1 0.999777
0.82 1 0.999777
0.84 1 0.999777
0.86 1 0.999777
0.88 1 0.999777
0.9 1 0.999777
0.92 1 0.999777
0.94 1 0.999777
0.96 1 0.999777
0.98 1 0.999777
1 1 0.999777
0 0.98 0.979555
0.02 0.98 0.979555
0.04 0.98 0.979555
0.06 0.98 0.979555
0.08 0.98 0.979555
0.1 0.98 0.979555
0.12 0.98 0.979555
0.14 0.98 0.979555
0.16 0.98 0.979555
0.18 0.98 0.979555
0.2 0.98 0.979555
0.22 0.98 0.979555
0.24 0.98 0.979555
0.26 0.98 0.979555
0.28 0.98 0.979555
0.3 0.98 0.979555
0.32 0.98 0.979555
0.34 0.98 0.979555
0.36 0.98 0.979555
0.38 0.98 0.979555
0.4 0.98 0.979555
0.42 0.98 0.979555
0.44 0.98 0.979555
0.46 0.98 0.979555
0.48 0.98 0.979555
0.5 0.98 0.979555
0.52 0.98 0.979555
0.54 0.98 0.979555
0.56 0.98 0.979555
0.58 0.98 0.979555
0.6 0.98 0.979555
0.62 0.98 0.979555
0.64 0.98 0.979555
0.66 0.98 0.979555
0.68 0.98 0.979555
0.7 0.98 0.979555
0.72 0.98 0.979555
0.74 0.98 0.979555
0.76 0.98 0.979555
0.78 0.98 0.979555
0.8 0.98 0.979555
0.82 0.98 0.979555
0.84 0.98 0.979555
0.86 0.98 0.979555
0.88 0.98 0.979555
0.9 0.98 0.979555
0.92 0.98 0.979555
0.94 0.98 0.979555
0.96 0.98 0.979555
0.98 0.98 0.979555
1 0.98 0.979555
0 0.96 0.959334
0.02 0.96 0.959334
0.04 0.96 0.959334
0.06 0.96 0.959334
0.08 0.96 0.959334
0.1 0.96 0.959334
0.12 0.96 0.959334
0.14 0.96 0.959334
0.16 0.96 0.959334
0.18 0.96 0.959334
0.2 0.96 0.959334
0.22 0.96 0.959334
0.24 0.96 0.959334
0.26 0.96 0.959334
0.28 0.96 0.959334
0.3 0.96 0.959334
0.32 0.96 0.959334
0.34 0.96 0.959334
0.36 0.96 0.959334
0.38 0.96 0.959334
0.4 0.96 0.959334
0.42 0.96 0.959334
0.44 0.96 0.959334
0.46 0.96 0.959334
0.48 0.96 0.959334
0.5 0.96 0.959334
0.52 0.96 0.959334
0.54 0.96 0.959334
0.56 0.96 0.959334
0.58 0.96 0.959334
0.6 0.96 0.959334
0.62 0.96 0.959334
0.64 0.96 0.959334
0.66 0.96 0.959334
0.68 0.96 0.959334
0.7 0.96 0.959334
0.72 0.96 0.959334
0.74 0.96 0.959334
0.76 0.96 0.959334
0.78 0.96 0.959334
0.8 0.96 0.959334
0.82 0.96 0.959334
0.84 0.96 0.959334
0.86 0.96 0.959334
0.88 0.96 0.959334
0.9 0.96 0.959334
0.92 0.96 0.959334
0.94 0.96 0.959334
0.96 0.96 0.959334
0.98 0.96 0.959334
1 0.96 0.959334
0 0.94 0.939116
0.02 0.94 0.939116
0.04 0.94 0.939116
0.06 0.94 0.939116
0.08 0.94 0.939116
0.1 0.94 0.939116
0.12 0.94 0.939116
0.14 0.94 0.939116
0.16 0.94 0.939116
0.18 0.94 0.939116
0.2 0.94 0.939116
0.22 0.94 0.939116
0.24 0.94 0.939116
0.26 0.94 0.939116
0.28 0.94 0.939116
0.3 0.94 0.939116
0.32 0.94 0.939116
0.34 0.94 0.939116
0.36 0.94 0.939116
0.38 0.94 0.939116
0.4 0.94 0.939116
0.42 0.94 0.939116
0.44 0.94 0.939116
0.46 0.94 0.939116
0.48 0.94 0.939116
0.5 0.94 0.939116
0.52 0.94 0.939116
0.54 0.94 0.939116
0.56 0.94 0.939116
0.58 0.94 0.939116
0.6 0.94 0.939116
0.62 0.94 0.939116
0.64 0.94 0.939116
0.66 0.94 0.939116
0.68 0.94 0.939116
0.7 0.94 0.939116
0.72 0.94 0.939116
0.74 0.94 0.939116
0.76 0.94 0.939116
0.78 0.94 0.939116
0.8 0.94 0.939116
0.82 0.94 0.939116
0.84 0.94 0.939116
0.86 0.94 0.939116
0.88 0.94 0.939116
0.9 0.94 0.939116
0.92 0.94 0.939116
0.94 0.94 0.939116
0.96 0.94 0.939116
0.98 0.94 0.939116
1 0.94 0.939116
0 0.92 0.918901
0.02 0.92 0.918901
0.04 0.92 0.918901
0.06 0.92 0.918901
0.08 0.92 0.918901
0.1 0.92 0.918901
0.12 0.92 0.918901
0.14 0.92 0.918901
0.16 0.92 0.918901
0.18 0.92 0.918901
0.2 0.92 0.918901
0.22 0.92 0.918901
0.24 0.92 0.918901
0.26 0.92 0.918901
0.28 0.92 0.918901
0.3 0.92 0.918901
0.32 0.92 0.918901
0.34 0.92 0.918901
0.36 0.92 0.918901
0.38 0.92 0.918901
0.4 0.92 0.918901
0.42 0.92 0.918901
0.44 0.92 0.918901
0.46 0.92 0.918901
0.48 0.92 0.918901
0.5 0.92 0.918901
0.52 0.92 0.918901
0.54 0.92 0.918901
0.56 0.92 0.918901
0.58 0.92 0.918901
0.6 0.92 0.918901
0.62 0.92 0.918901
0.64 0.92 0.918901
0.66 0.92 0.918901
0.68 0.92 0.918901
0.7 0.92 0.918901
0.72 0.92 0.918901
0.74 0.92 0.918901
0.76 0.92 0.918901
0.78 0.92 0.918901
0.8 0.92 0.918901
0.82 0.92 0.918901
0.84 0.92 0.918901
0.86 0.92 0.918901
0.88 0.92 0.918901
0.9 0.92 0.918901
0.92 0.92 0.918901
0.94 0.92 0.918901
0.96 0.92 0.918901
0.98 0.92 0.918901
1 0.92 0.918901
0 0.9 0.89869
0.02 0.9 0.89869
0.04 0.9 0.89869
0.06 0.9 0.89869
0.08 0.9 0.89869
0.1 0.9 0.89869
0.12 0.9 0.89869
0.14 0.9 0.89869
0.16 0.9 0.89869
0.18 0.9 0.89869
0.2 0.9 0.89869
0.22 0.9 0.89869
0.24 0.9 0.89869
0.26 0.9 0.89869
0.28 0.9 0.89869
0.3 0.9 0.89869
0.32 0.9 0.89869
0.34 0.9 0.89869
0.36 0.9 0.89869
0.38 0.9 0.89869
0.4 0.9 0.89869
0.42 0.9 0.89869
0.44 0.9 0.89869
0.46 0.9 0.89869
0.48 0.9 0.89869
0.5 0.9 0.89869
0.52 0.9 0.89869
0.54 0.9 0.89869
0.56 0.9 0.89869
