0 1 0.998442
0.02 1 0.998442
0.04 1 0.998442
0.06 1 0.998442
0.08 1 0.998442
0.1 1 0.998442
0.12 1 0.998442
0.14 1 0.998442
0.16 1 0.998442
0.18 1 0.998442
0.2 1 0.998442
0.22 1 0.998442
0.24 1 0.998442
0.26 1 0.998442
0.28 1 0.998442
0.3 1 0.998442
0.32 1 0.998442
0.34 1 0.998442
0.36 1 0.998442
0.38 1 0.998442
0.4 1 0.998442
0.42 1 0.998442
0.44 1 0.998442
0.46 1 0.998442
0.48 1 0.998442
0.5 1 0.998442
0.52 1 0.998442
0.54 1 0.998442
0.56 1 0.998442
0.58 1 0.998442
0.6 1 0.998442
0.62 1 0.998442
0.64 1 0.998442
0.66 1 0.998442
0.68 1 0.998442
0.7 1 0.998442
0.72 1 0.998442
0.74 1 0.998442
0.76 1 0.998442
0.78 1 0.998442
0.8 1 0.998442
0.82 1 0.998442
0.84 1 0.998442
0.86 1 0.998442
0.88 1 0.998442
0.9 1 0.998442
0.92 1 0.998442
0.94 1 0.998442
0.96 1 0.998442
0.98 1 0.998442
1 1 0.998442
0 0.98 0.97689
0.02 0.98 0.97689
0.04 0.98 0.97689
0.06 0.98 0.97689
0.08 0.98 0.97689
0.1 0.98 0.97689
0.12 0.98 0.97689
0.14 0.98 0.97689
0.16 0.98 0.97689
0.18 0.98 0.97689
0.2 0.98 0.97689
0.22 0.98 0.97689
0.24 0.98 0.97689
0.26 0.98 0.97689
0.28 0.98 0.97689
0.3 0.98 0.97689
0.32 0.98 0.97689
0.34 0.98 0.97689
0.36 0.98 0.97689
0.38 0.98 0.97689
0.4 0.98 0.97689
0.42 0.98 0.97689
0.44 0.98 0.97689
0.46 0.98 0.97689
0.48 0.98 0.97689
0.5 0.98 0.97689
0.52 0.98 0.97689
0.54 0.98 0.97689
0.56 0.98 0.97689
0.58 0.98 0.97689
0.6 0.98 0.97689
0.62 0.98 0.97689
0.64 0.98 0.97689
0.66 0.98 0.97689
0.68 0.98 0.97689
0.7 0.98 0.97689
0.72 0.98 0.97689
0.74 0.98 0.97689
0.76 0.98 0.97689
0.78 0.98 0.97689
0.8 0.98 0.97689
0.82 0.98 0.97689
0.84 0.98 0.97689
0.86 0.98 0.97689
0.88 0.98 0.97689
0.9 0.98 0.97689
0.92 0.98 0.97689
0.94 0.98 0.97689
0.96 0.98 0.97689
0.98 0.98 0.97689
1 0.98 0.97689
0 0.96 0.955349
0.02 0.96 0.955349
0.04 0.96 0.955349
0.06 0.96 0.955349
0.08 0.96 0.955349
0.1 0.96 0.955349
0.12 0.96 0.955349
0.14 0.96 0.955349
0.16 0.96 0.955349
0.18 0.96 0.955349
0.2 0.96 0.955349
0.22 0.96 0.955349
0.24 0.96 0.955349
0.26 0.96 0.955349
0.28 0.96 0.955349
0.3 0.96 0.955349
0.32 0.96 0.955349
0.34 0.96 0.955349
0.36 0.96 0.955349
0.38 0.96 0.955349
0.4 0.96 0.955349
0.42 0.96 0.955349
0.44 0.96 0.955349
0.46 0.96 0.955349
0.48 0.96 0.955349
0.5 0.96 0.955349
0.52 0.96 0.955349
0.54 0.96 0.955349
0.56 0.96 0.955349
0.58 0.96 0.955349
0.6 0.96 0.955349
0.62 0.96 0.955349
0.64 0.96 0.955349
0.66 0.96 0.955349
0.68 0.96 0.955349
0.7 0.96 0.955349
0.72 0.96 0.955349
0.74 0.96 0.955349
0.76 0.96 0.955349
0.78 0.96 0.955349
0.8 0.96 0.955349
0.82 0.96 0.955349
0.84 0.96 0.955349
0.86 0.96 0.955349
0.88 0.96 0.955349
0.9 0.96 0.955349
0.92 0.96 0.955349
0.94 0.96 0.955349
0.96 0.96 0.955349
0.98 0.96 0.955349
1 0.96 0.955349
0 0.94 0.933826
0.02 0.94 0.933826
0.04 0.94 0.933826
0.06 0.94 0.933826
0.08 0.94 0.933826
0.1 0.94 0.933826
0.12 0.94 0.933826
0.14 0.94 0.933826
0.16 0.94 0.933826
0.18 0.94 0.933826
0.2 0.94 0.933826
0.22 0.94 0.933826
0.24 0.94 0.933826
0.26 0.94 0.933826
0.28 0.94 0.933826
0.3 0.94 0.933826
0.32 0.94 0.933826
0.34 0.94 0.933826
0.36 0.94 0.933826
0.38 0.94 0.933826
0.4 0.94 0.933826
0.42 0.94 0.933826
0.44 0.94 0.933826
0.46 0.94 0.933826
0.48 0.94 0.933826
0.5 0.94 0.933826
0.52 0.94 0.933826
0.54 0.94 0.933826
0.56 0.94 0.933826
0.58 0.94 0.933826
0.6 0.94 0.933826
0.62 0.94 0.933826
0.64 0.94 0.933826
0.66 0.94 0.933826
0.68 0.94 0.933826
0.7 0.94 0.933826
0.72 0.94 0.933826
0.74 0.94 0.933826
0.76 0.94 0.933826
0.78 0.94 0.933826
0.8 0.94 0.933826
0.82 0.94 0.933826
0.84 0.94 0.933826
0.86 0.94 0.933826
0.88 0.94 0.933826
0.9 0.94 0.933826
0.92 0.94 0.933826
0.94 0.94 0.933826
0.96 0.94 0.933826
0.98 0.94 0.933826
1 0.94 0.933826
0 0.92 0.912324
0.02 0.92 0.912324
0.04 0.92 0.912324
0.06 0.92 0.912324
0.08 0.92 0.912324
0.1 0.92 0.912324
0.12 0.92 0.912324
0.14 0.92 0.912324
0.16 0.92 0.912324
0.18 0.92 0.912324
0.2 0.92 0.912324
0.22 0.92 0.912324
0.24 0.92 0.912324
0.26 0.92 0.912324
0.28 0.92 0.912324
0.3 0.92 0.912324
0.32 0.92 0.912324
0.34 0.92 0.912324
0.36 0.92 0.912324
0.38 0.92 0.912324
0.4 0.92 0.912324
0.42 0.92 0.912324
0.44 0.92 0.912324
0.46 0.92 0.912324
0.48 0.92 0.912324
0.5 0.92 0.912324
0.52 0.92 0.912324
0.54 0.92 0.912324
0.56 0.92 0.912324
0.58 0.92 0.912324
0.6 0.92 0.912324
0.62 0.92 0.912324
0.64 0.92 0.912324
0.66 0.92 0.912324
0.68 0.92 0.912324
0.7 0.92 0.912324
0.72 0.92 0.912324
0.74 0.92 0.912324
0.76 0.92 0.912324
0.78 0.92 0.912324
0.8 0.92 0.912324
0.82 0.92 0.912324
0.84 0.92 0.912324
0.86 0.92 0.912324
0.88 0.92 0.912324
0.9 0.92 0.912324
0.92 0.92 0.912324
0.94 0.92 0.912324
0.96 0.92 0.912324
0.98 0.92 0.912324
1 0.92 0.912324
0 0.9 0.890851
0.02 0.9 0.890851
0.04 0.9 0.890851
0.06 0.9 0.890851
0.08 0.9 0.890851
0.1 0.9 0.890851
0.12 0.9 0.890851
0.14 0.9 0.890851
0.16 0.9 0.890851
0.18 0.9 0.890851
0.2 0.9 0.890851
0.22 0.9 0.890851
0.24 0.9 0.890851
0.26 0.9 0.890851
0.28 0.9 0.890851
0.3 0.9 0.890851
0.32 0.9 0.890851
0.34 0.9 0.890851
0.36 0.9 0.890851
0.38 0.9 0.890851
0.4 0.9 0.890851
0.42 0.9 0.890851
0.44 0.9 0.890851
0.46 0.9 0.890851
0.48 0.9 0.890851
0.5 0.9 0.890851
0.52 0.9 0.890851
0.54 0.9 0.890851
0.56 0.9 0.890851
0.58 0.9 0.890851
0.6 0.9 0.890851
0.62 0.9 0.890851
0.64 0.9 0.890851
0.66 0.9 0.890851
0.68 0.9 0.890851
0.7 0.9 0.890851
0.72 0.9 0.890851
0.74 0.9 0.890851
0.76 0.9 0.890851
0.78 0.9 0.890851
0.8 0.9 0.890851
0.82 0.9 0.890851
0.84 0.9 0.890851
0.86 0.9 0.890851
0.88 0.9 0.890851
0.9 0.9 0.890851
0.92 0.9 0.890851
0.94 0.9 0.890851
0.96 0.9 0.890851
0.98 0.9 0.890851
1 0.9 0.890851
0 0.88 0.869411
0.02 0.88 0.869411
0.04 0.88 0.869411
0.06 0.88 0.869411
0.08 0.88 0.869411
0.1 0.88 0.869411
0.12 0.88 0.869411
0.14 0.88 0.869411
0.16 0.88 0.869411
0.18 0.88 0.869411
0.2 0.88 0.869411
0.22 0.88 0.869411
0.24 0.88 0.869411
0.26 0.88 0.869411
0.28 0.88 0.869411
0.3 0.88 0.869411
0.32 0.88 0.869411
0.34 0.88 0.869411
0.36 0.88 0.869411
0.38 0.88 0.869411
0.4 0.88 0.869411
0.42 0.88 0.869411
0.44 0.88 0.869411
0.46 0.88 0.869411
0.48 0.88 0.869411
0.5 0.88 0.869411
0.52 0.88 0.869411
0.54 0.88 0.869411
0.56 0.88 0.869411
0.58 0.88 0.869411
0.6 0.88 0.869411
0.62 0.88 0.869411
0.64 0.88 0.869411
0.66 0.88 0.869411
0.68 0.88 0.869411
0.7 0.88 0.869411
0.72 0.88 0.869411
0.74 0.88 0.869411
0.76 0.88 0.869411
0.78 0.88 0.869411
0.8 0.88 0.869411
0.82 0.88 0.869411
0.84 0.88 0.869411
0.86 0.88 0.869411
0.88 0.88 0.869411
0.9 0.88 0.869411
0.92 0.88 0.869411
0.94 0.88 0.869411
0.96 0.88 0.869411
0.98 0.88 0.869411
1 0.88 0.869411
0 0.86 0.84801
0.02 0.86 0.84801
0.04 0.86 0.84801
0.06 0.86 0.84801
0.08 0.86 0.84801
0.1 0.86 0.84801
0.12 0.86 0.84801
0.14 0.86 0.84801
0.16 0.86 0.84801
0.18 0.86 0.84801
0.2 0.86 0.84801
0.22 0.86 0.84801
0.24 0.86 0.84801
0.26 0.86 0.84801
0.28 0.86 0.84801
0.3 0.86 0.84801
0.32 0.86 0.84801
0.34 0.86 0.84801
0.36 0.86 0.84801
0.38 0.86 0.84801
0.4 0.86 0.84801
0.42 0.86 0.84801
0.44 0.86 0.84801
0.46 0.86 0.84801
0.48 0.86 0.84801
0.5 0.86 0.84801
0.52 0.86 0.84801
0.54 0.86 0.84801
0.56 0.86 0.84801
0.58 0.86 0.84801
0.6 0.86 0.84801
0.62 0.86 0.84801
0.64 0.86 0.84801
0.66 0.86 0.84801
0.68 0.86 0.84801
0.7 0.86 0.84801
0.72 0.86 0.84801
0.74 0.86 0.84801
0.76 0.86 0.84801
0.78 0.86 0.84801
0.8 0.86 0.84801
0.82 0.86 0.84801
0.84 0.86 0.84801
0.86 0.86 0.84801
0.88 0.86 0.84801
0.9 0.86 0.84801
0.92 0.86 0.84801
0.94 0.86 0.84801
0.96 0.86 0.84801
0.98 0.86 0.84801
1 0.86 0.84801
0 0.84 0.826653
0.02 0.84 0.826653
0.04 0.84 0.826653
0.06 0.84 0.826653
0.08 0.84 0.826653
0.1 0.84 0.826653
0.12 0.84 0.826653
0.14 0.84 0.826653
0.16 0.84 0.826653
0.18 0.84 0.826653
0.2 0.84 0.826653
0.22 0.84 0.826653
0.24 0.84 0.826653
0.26 0.84 0.826653
0.28 0.84 0.826653
0.3 0.84 0.826653
0.32 0.84 0.826653
0.34 0.84 0.826653
0.36 0.84 0.826653
0.38 0.84 0.826653
0.4 0.84 0.826653
0.42 0.84 0.826653
0.44 0.84 0.826653
0.46 0.84 0.826653
0.48 0.84 0.826653
0.5 0.84 0.826653
0.52 0.84 0.826653
0.54 0.84 0.826653
0.56 0.84 0.826653
0.58 0.84 0.826653
0.6 0.84 0.826653
0.62 0.84 0.826653
0.64 0.84 0.826653
0.66 0.84 0.826653
0.68 0.84 0.826653
0.7 0.84 0.826653
0.72 0.84 0.826653
0.74 0.84 0.826653
0.76 0.84 0.826653
0.78 0.84 0.826653
0.8 0.84 0.826653
0.82 0.84 0.826653
0.84 0.84 0.826653
0.86 0.84 0.826653
0.88 0.84 0.826653
0.9 0.84 0.826653
0.92 0.84 0.826653
0.94 0.84 0.826653
0.96 0.84 0.826653
0.98 0.84 0.826653
1 0.84 0.826653
0 0.82 0.805344
0.02 0.82 0.805344
0.04 0.82 0.805344
0.06 0.82 0.805344
0.08 0.82 0.805344
0.1 0.82 0.805344
0.12 0.82 0.805344
0.14 0.82 0.805344
0.16 0.82 0.805344
0.18 0.82 0.805344
0.2 0.82 0.805344
0.22 0.82 0.805344
0.24 0.82 0.805344
0.26 0.82 0.805344
0.28 0.82 0.805344
0.3 0.82 0.805344
0.32 0.82 0.805344
0.34 0.82 0.805344
0.36 0.82 0.805344
0.38 0.82 0.805344
0.4 0.82 0.805344
0.42 0.82 0.805344
0.44 0.82 0.805344
0.46 0.82 0.805344
0.48 0.82 0.805344
0.5 0.82 0.805344
0.52 0.82 0.805344
0.54 0.82 0.805344
0.56 0.82 0.805344
0.58 0.82 0.805344
0.6 0.82 0.805344
0.62 0.82 0.805344
0.64 0.82 0.805344
0.66 0.82 0.805344
0.68 0.82 0.805344
0.7 0.82 0.805344
0.72 0.82 0.805344
0.74 0.82 0.805344
0.76 0.82 0.805344
0.78 0.82 0.805344
0.8 0.82 0.805344
0.82 0.82 0.805344
0.84 0.82 0.805344
0.86 0.82 0.805344
0.88 0.82 0.805344
0.9 0.82 0.805344
0.92 0.82 0.805344
0.94 0.82 0.805344
0.96 0.82 0.805344
0.98 0.82 0.805344
1 0.82 0.805344
0 0.8 0.784089
0.02 0.8 0.784089
0.04 0.8 0.784089
0.06 0.8 0.784089
0.08 0.8 0.784089
0.1 0.8 0.784089
0.12 0.8 0.784089
0.14 0.8 0.784089
0.16 0.8 0.784089
0.18 0.8 0.784089
0.2 0.8 0.784089
0.22 0.8 0.784089
0.24 0.8 0.784089
0.26 0.8 0.784089
0.28 0.8 0.784089
0.3 0.8 0.784089
0.32 0.8 0.784089
0.34 0.8 0.784089
0.36 0.8 0.784089
0.38 0.8 0.784089
0.4 0.8 0.784089
0.42 0.8 0.784089
0.44 0.8 0.784089
0.46 0.8 0.784089
0.48 0.8 0.784089
0.5 0.8 0.784089
0.52 0.8 0.784089
0.54 0.8 0.784089
0.56 0.8 0.784089
0.58 0.8 0.784089
0.6 0.8 0.784089
0.62 0.8 0.784089
0.64 0.8 0.784089
0.66 0.8 0.784089
0.68 0.8 0.784089
0.7 0.8 0.784089
0.72 0.8 0.784089
0.74 0.8 0.784089
0.76 0.8 0.784089
0.78 0.8 0.784089
0.8 0.8 0.784089
0.82 0.8 0.784089
0.84 0.8 0.784089
0.86 0.8 0.784089
0.88 0.8 0.784089
0.9 0.8 0.784089
0.92 0.8 0.784089
0.94 0.8 0.784089
0.96 0.8 0.784089
0.98 0.8 0.784089
1 0.8 0.784089
0 0.78 0.762891
0.02 0.78 0.762891
0.04 0.78 0.762891
0.06 0.78 0.762891
0.08 0.78 0.762891
0.1 0.78 0.762891
0.12 0.78 0.762891
0.14 0.78 0.762891
0.16 0.78 0.762891
0.18 0.78 0.762891
0.2 0.78 0.762891
0.22 0.78 0.762891
0.24 0.78 0.762891
0.26 0.78 0.762891
0.28 0.78 0.762891
0.3 0.78 0.762891
0.32 0.78 0.762891
0.34 0.78 0.762891
0.36 0.78 0.762891
0.38 0.78 0.762891
0.4 0.78 0.762891
0.42 0.78 0.762891
0.44 0.78 0.762891
0.46 0.78 0.762891
0.48 0.78 0.762891
0.5 0.78 0.762891
0.52 0.78 0.762891
0.54 0.78 0.762891
0.56 0.78 0.762891
0.58 0.78 0.762891
0.6 0.78 0.762891
0.62 0.78 0.762891
0.64 0.78 0.762891
0.66 0.78 0.762891
0.68 0.78 0.762891
0.7 0.78 0.762891
0.72 0.78 0.762891
0.74 0.78 0.762891
0.76 0.78 0.762891
0.78 0.78 0.762891
0.8 0.78 0.762891
0.82 0.78 0.762891
0.84 0.78 0.762891
0.86 0.78 0.762891
0.88 0.78 0.762891
0.9 0.78 0.762891
0.92 0.78 0.762891
0.94 0.78 0.762891
0.96 0.78 0.762891
0.98 0.78 0.762891
1 0.78 0.762891
0 0.76 0.741757
0.02 0.76 0.741757
0.04 0.76 0.741757
0.06 0.76 0.741757
0.08 0.76 0.741757
0.1 0.76 0.741757
0.12 0.76 0.741757
0.14 0.76 0.741757
0.16 0.76 0.741757
0.18 0.76 0.741757
0.2 0.76 0.741757
0.22 0.76 0.741757
0.24 0.76 0.741757
0.26 0.76 0.741757
0.28 0.76 0.741757
0.3 0.76 0.741757
0.32 0.76 0.741757
0.34 0.76 0.741757
0.36 0.76 0.741757
0.38 0.76 0.741757
0.4 0.76 0.741757
0.42 0.76 0.741757
0.44 0.76 0.741757
0.46 0.76 0.741757
0.48 0.76 0.741757
0.5 0.76 0.741757
0.52 0.76 0.741757
0.54 0.76 0.741757
0.56 0.76 0.741757
0.58 0.76 0.741757
0.6 0.76 0.741757
0.62 0.76 0.741757
0.64 0.76 0.741757
0.66 0.76 0.741757
0.68 0.76 0.741757
0.7 0.76 0.741757
0.72 0.76 0.741757
0.74 0.76 0.741757
0.76 0.76 0.741757
0.78 0.76 0.741757
0.8 0.76 0.741757
0.82 0.76 0.741757
0.84 0.76 0.741757
0.86 0.76 0.741757
0.88 0.76 0.741757
0.9 0.76 0.741757
0.92 0.76 0.741757
0.94 0.76 0.741757
0.96 0.76 0.741757
0.98 0.76 0.741757
1 0.76 0.741757
0 0.74 0.720688
0.02 0.74 0.720688
0.04 0.74 0.720688
0.06 0.74 0.720688
0.08 0.74 0.720688
0.1 0.74 0.720688
0.12 0.74 0.720688
0.14 0.74 0.720689
0.16 0.74 0.720688
0.18 0.74 0.720688
0.2 0.74 0.720688
0.22 0.74 0.720688
0.24 0.74 0.720688
0.26 0.74 0.720688
0.28 0.74 0.720688
0.3 0.74 0.720688
0.32 0.74 0.720688
0.34 0.74 0.720688
0.36 0.74 0.720688
0.38 0.74 0.720688
0.4 0.74 0.720689
0.42 0.74 0.720689
0.44 0.74 0.720688
0.46 0.74 0.720688
0.48 0.74 0.720688
0.5 0.74 0.720689
0.52 0.74 0.720688
0.54 0.74 0.720688
0.56 0.74 0.720688
0.58 0.74 0.720689
0.6 0.74 0.720688
0.62 0.74 0.720688
0.64 0.74 0.720688
0.66 0.74 0.720689
0.68 0.74 0.720688
0.7 0.74 0.720688
0.72 0.74 0.720688
0.74 0.74 0.720689
0.76 0.74 0.720689
0.78 0.74 0.720688
0.8 0.74 0.720688
0.82 0.74 0.720688
0.84 0.74 0.720688
0.86 0.74 0.720688
0.88 0.74 0.720689
0.9 0.74 0.720689
0.92 0.74 0.720688
0.94 0.74 0.720688
0.96 0.74 0.720688
0.98 0.74 0.720689
1 0.74 0.720688
0 0.72 0.699691
0.02 0.72 0.699691
0.04 0.72 0.699691
0.06 0.72 0.699691
0.08 0.72 0.699691
0.1 0.72 0.699691
0.12 0.72 0.699691
0.14 0.72 0.699691
0.16 0.72 0.699691
0.18 0.72 0.699691
0.2 0.72 0.699691
0.22 0.72 0.699691
0.24 0.72 0.699691
0.26 0.72 0.699691
0.28 0.72 0.699691
0.3 0.72 0.699691
0.32 0.72 0.699691
0.34 0.72 0.699691
0.36 0.72 0.699691
0.38 0.72 0.699691
0.4 0.72 0.699691
0.42 0.72 0.699691
0.44 0.72 0.699691
0.46 0.72 0.699691
0.48 0.72 0.699691
0.5 0.72 0.699691
0.52 0.72 0.699691
0.54 0.72 0.699691
0.56 0.72 0.699691
0.58 0.72 0.699691
0.6 0.72 0.699691
0.62 0.72 0.699691
0.64 0.72 0.699691
0.66 0.72 0.699691
0.68 0.72 0.699691
0.7 0.72 0.699691
0.72 0.72 0.699691
0.74 0.72 0.699691
0.76 0.72 0.699691
0.78 0.72 0.699691
0.8 0.72 0.699691
0.82 0.72 0.699691
0.84 0.72 0.699691
0.86 0.72 0.699691
0.88 0.72 0.699691
0.9 0.72 0.699691
0.92 0.72 0.699691
0.94 0.72 0.699691
0.96 0.72 0.699691
0.98 0.72 0.699691
1 0.72 0.699691
0 0.7 0.678767
0.02 0.7 0.678767
0.04 0.7 0.678767
0.06 0.7 0.678767
0.08 0.7 0.678767
0.1 0.7 0.678767
0.12 0.7 0.678767
0.14 0.7 0.678767
0.16 0.7 0.678767
0.18 0.7 0.678767
0.2 0.7 0.678767
0.22 0.7 0.678767
0.24 0.7 0.678767
0.26 0.7 0.678767
0.28 0.7 0.678767
0.3 0.7 0.678767
0.32 0.7 0.678767
0.34 0.7 0.678767
0.36 0.7 0.678767
0.38 0.7 0.678767
0.4 0.7 0.678767
0.42 0.7 0.678767
0.44 0.7 0.678767
0.46 0.7 0.678767
0.48 0.7 0.678767
0.5 0.7 0.678767
0.52 0.7 0.678767
0.54 0.7 0.678767
0.56 0.7 0.678767
0.58 0.7 0.678767
0.6 0.7 0.678767
0.62 0.7 0.678767
0.64 0.7 0.678767
0.66 0.7 0.678767
0.68 0.7 0.678767
0.7 0.7 0.678767
0.72 0.7 0.678767
0.74 0.7 0.678767
0.76 0.7 0.678767
0.78 0.7 0.678767
0.8 0.7 0.678767
0.82 0.7 0.678767
0.84 0.7 0.678767
0.86 0.7 0.678767
0.88 0.7 0.678767
0.9 0.7 0.678767
0.92 0.7 0.678767
0.94 0.7 0.678767
0.96 0.7 0.678767
