0 1 0.999937
0.02 1 0.999937
0.04 1 0.999937
0.06 1 0.999937
0.08 1 0.999937
0.1 1 0.999937
0.12 1 0.999937
0.14 1 0.999937
0.16 1 0.999937
0.18 1 0.999937
0.2 1 0.999937
0.22 1 0.999937
0.24 1 0.999937
0.26 1 0.999937
0.28 1 0.999937
0.3 1 0.999937
0.32 1 0.999937
0.34 1 0.999937
0.36 1 0.999937
0.38 1 0.999937
0.4 1 0.999937
0.42 1 0.999937
0.44 1 0.999937
0.46 1 0.999937
0.48 1 0.999937
0.5 1 0.999937
0.52 1 0.999937
0.54 1 0.999937
0.56 1 0.999937
0.58 1 0.999937
0.6 1 0.999937
0.62 1 0.999937
0.64 1 0.999937
0.66 1 0.999937
0.68 1 0.999937
0.7 1 0.999937
0.72 1 0.999937
0.74 1 0.999937
0.76 1 0.999937
0.78 1 0.999937
0.8 1 0.999937
0.82 1 0.999937
0.84 1 0.999937
0.86 1 0.999937
0.88 1 0.999937
0.9 1 0.999937
0.92 1 0.999937
0.94 1 0.999937
0.96 1 0.999937
0.98 1 0.999937
1 1 0.999937
0 0.98 0.979875
0.02 0.98 0.979875
0.04 0.98 0.979875
0.06 0.98 0.979875
0.08 0.98 0.979875
0.1 0.98 0.979875
0.12 0.98 0.979875
0.14 0.98 0.979875
0.16 0.98 0.979875
0.18 0.98 0.979875
0.2 0.98 0.979875
0.22 0.98 0.979875
0.24 0.98 0.979875
0.26 0.98 0.979875
0.28 0.98 0.979875
0.3 0.98 0.979875
0.32 0.98 0.979875
0.34 0.98 0.979875
0.36 0.98 0.979875
0.38 0.98 0.979875
0.4 0.98 0.979875
0.42 0.98 0.979875
0.44 0.98 0.979875
0.46 0.98 0.979875
0.48 0.98 0.979875
0.5 0.98 0.979875
0.52 0.98 0.979875
0.54 0.98 0.979875
0.56 0.98 0.979875
0.58 0.98 0.979875
0.6 0.98 0.979875
0.62 0.98 0.979875
0.64 0.98 0.979875
0.66 0.98 0.979875
0.68 0.98 0.979875
0.7 0.98 0.979875
0.72 0.98 0.979875
0.74 0.98 0.979875
0.76 0.98 0.979875
0.78 0.98 0.979875
0.8 0.98 0.979875
0.82 0.98 0.979875
0.84 0.98 0.979875
0.86 0.98 0.979875
0.88 0.98 0.979875
0.9 0.98 0.979875
0.92 0.98 0.979875
0.94 0.98 0.979875
0.96 0.98 0.979875
0.98 0.98 0.979875
1 0.98 0.979875
0 0.96 0.959813
0.02 0.96 0.959813
0.04 0.96 0.959813
0.06 0.96 0.959813
0.08 0.96 0.959813
0.1 0.96 0.959813
0.12 0.96 0.959813
0.14 0.96 0.959813
0.16 0.96 0.959813
0.18 0.96 0.959813
0.2 0.96 0.959813
0.22 0.96 0.959813
0.24 0.96 0.959813
0.26 0.96 0.959813
0.28 0.96 0.959813
0.3 0.96 0.959813
0.32 0.96 0.959813
0.34 0.96 0.959813
0.36 0.96 0.959813
0.38 0.96 0.959813
0.4 0.96 0.959813
0.42 0.96 0.959813
0.44 0.96 0.959813
0.46 0.96 0.959813
0.48 0.96 0.959813
0.5 0.96 0.959813
0.52 0.96 0.959813
0.54 0.96 0.959813
0.56 0.96 0.959813
0.58 0.96 0.959813
0.6 0.96 0.959813
0.62 0.96 0.959813
0.64 0.96 0.959813
0.66 0.96 0.959813
0.68 0.96 0.959813
0.7 0.96 0.959813
0.72 0.96 0.959813
0.74 0.96 0.959813
0.76 0.96 0.959813
0.78 0.96 0.959813
0.8 0.96 0.959813
0.82 0.96 0.959813
0.84 0.96 0.959813
0.86 0.96 0.959813
0.88 0.96 0.959813
0.9 0.96 0.959813
0.92 0.96 0.959813
0.94 0.96 0.959813
0.96 0.96 0.959813
0.98 0.96 0.959813
1 0.96 0.959813
0 0.94 0.939752
0.02 0.94 0.939752
0.04 0.94 0.939752
0.06 0.94 0.939752
0.08 0.94 0.939752
0.1 0.94 0.939752
0.12 0.94 0.939752
0.14 0.94 0.939752
0.16 0.94 0.939752
0.18 0.94 0.939752
0.2 0.94 0.939752
0.22 0.94 0.939752
0.24 0.94 0.939752
0.26 0.94 0.939752
0.28 0.94 0.939752
0.3 0.94 0.939752
0.32 0.94 0.939752
0.34 0.94 0.939752
0.36 0.94 0.939752
0.38 0.94 0.939752
0.4 0.94 0.939752
0.42 0.94 0.939752
0.44 0.94 0.939752
0.46 0.94 0.939752
0.48 0.94 0.939752
0.5 0.94 0.939752
0.52 0.94 0.939752
0.54 0.94 0.939752
0.56 0.94 0.939752
0.58 0.94 0.939752
0.6 0.94 0.939752
0.62 0.94 0.939752
0.64 0.94 0.939752
0.66 0.94 0.939752
0.68 0.94 0.939752
0.7 0.94 0.939752
0.72 0.94 0.939752
0.74 0.94 0.939752
0.76 0.94 0.939752
0.78 0.94 0.939752
0.8 0.94 0.939752
0.82 0.94 0.939752
0.84 0.94 0.939752
0.86 0.94 0.939752
0.88 0.94 0.939752
0.9 0.94 0.939752
0.92 0.94 0.939752
0.94 0.94 0.939752
0.96 0.94 0.939752
0.98 0.94 0.939752
1 0.94 0.939752
0 0.92 0.919692
0.02 0.92 0.919692
0.04 0.92 0.919692
0.06 0.92 0.919692
0.08 0.92 0.919692
0.1 0.92 0.919692
0.12 0.92 0.919692
0.14 0.92 0.919692
0.16 0.92 0.919692
0.18 0.92 0.919692
0.2 0.92 0.919692
0.22 0.92 0.919692
0.24 0.92 0.919692
0.26 0.92 0.919692
0.28 0.92 0.919692
0.3 0.92 0.919692
0.32 0.92 0.919692
0.34 0.92 0.919692
0.36 0.92 0.919692
0.38 0.92 0.919692
0.4 0.92 0.919692
0.42 0.92 0.919692
0.44 0.92 0.919692
0.46 0.92 0.919692
0.48 0.92 0.919692
0.5 0.92 0.919692
0.52 0.92 0.919692
0.54 0.92 0.919692
0.56 0.92 0.919692
0.58 0.92 0.919692
0.6 0.92 0.919692
0.62 0.92 0.919692
0.64 0.92 0.919692
0.66 0.92 0.919692
0.68 0.92 0.919692
0.7 0.92 0.919692
0.72 0.92 0.919692
0.74 0.92 0.919692
0.76 0.92 0.919692
0.78 0.92 0.919692
0.8 0.92 0.919692
0.82 0.92 0.919692
0.84 0.92 0.919692
0.86 0.92 0.919692
0.88 0.92 0.919692
0.9 0.92 0.919692
0.92 0.92 0.919692
0.94 0.92 0.919692
0.96 0.92 0.919692
0.98 0.92 0.919692
1 0.92 0.919692
0 0.9 0.899633
0.02 0.9 0.899633
0.04 0.9 0.899633
0.06 0.9 0.899633
0.08 0.9 0.899633
0.1 0.9 0.899633
0.12 0.9 0.899633
0.14 0.9 0.899633
0.16 0.9 0.899633
0.18 0.9 0.899633
0.2 0.9 0.899633
0.22 0.9 0.899633
0.24 0.9 0.899633
0.26 0.9 0.899633
0.28 0.9 0.899633
0.3 0.9 0.899633
0.32 0.9 0.899632
0.34 0.9 0.899632
0.36 0.9 0.899633
0.38 0.9 0.899633
0.4 0.9 0.899633
0.42 0.9 0.899633
0.44 0.9 0.899633
0.46 0.9 0.899633
0.48 0.9 0.899633
0.5 0.9 0.899633
0.52 0.9 0.899633
0.54 0.9 0.899633
0.56 0.9 0.899633
0.58 0.9 0.899633
0.6 0.9 0.899633
0.62 0.9 0.899633
0.64 0.9 0.899633
0.66 0.9 0.899633
0.68 0.9 0.899633
0.7 0.9 0.899633
0.72 0.9 0.899633
0.74 0.9 0.899632
0.76 0.9 0.899632
0.78 0.9 0.899633
0.8 0.9 0.899633
0.82 0.9 0.899633
0.84 0.9 0.899633
0.86 0.9 0.899633
0.88 0.9 0.899633
0.9 0.9 0.899633
0.92 0.9 0.899633
0.94 0.9 0.899632
0.96 0.9 0.899633
0.98 0.9 0.899633
1 0.9 0.899633
0 0.88 0.879575
0.02 0.88 0.879575
0.04 0.88 0.879575
0.06 0.88 0.879575
0.08 0.88 0.879575
0.1 0.88 0.879575
0.12 0.88 0.879575
0.14 0.88 0.879575
0.16 0.88 0.879575
0.18 0.88 0.879575
0.2 0.88 0.879575
0.22 0.88 0.879575
0.24 0.88 0.879575
0.26 0.88 0.879575
0.28 0.88 0.879575
0.3 0.88 0.879575
0.32 0.88 0.879575
0.34 0.88 0.879575
0.36 0.88 0.879575
0.38 0.88 0.879575
0.4 0.88 0.879575
0.42 0.88 0.879575
0.44 0.88 0.879575
0.46 0.88 0.879575
0.48 0.88 0.879575
0.5 0.88 0.879575
0.52 0.88 0.879575
0.54 0.88 0.879575
0.56 0.88 0.879575
0.58 0.88 0.879575
0.6 0.88 0.879575
0.62 0.88 0.879575
0.64 0.88 0.879575
0.66 0.88 0.879575
0.68 0.88 0.879575
0.7 0.88 0.879575
0.72 0.88 0.879575
0.74 0.88 0.879575
0.76 0.88 0.879575
0.78 0.88 0.879575
0.8 0.88 0.879575
0.82 0.88 0.879575
0.84 0.88 0.879575
0.86 0.88 0.879575
0.88 0.88 0.879575
0.9 0.88 0.879575
0.92 0.88 0.879575
0.94 0.88 0.879575
0.96 0.88 0.879575
0.98 0.88 0.879575
1 0.88 0.879575
0 0.86 0.859518
0.02 0.86 0.859518
0.04 0.86 0.859518
0.06 0.86 0.859518
0.08 0.86 0.859518
0.1 0.86 0.859518
0.12 0.86 0.859518
0.14 0.86 0.859518
0.16 0.86 0.859518
0.18 0.86 0.859518
0.2 0.86 0.859518
0.22 0.86 0.859518
0.24 0.86 0.859518
0.26 0.86 0.859518
0.28 0.86 0.859518
0.3 0.86 0.859518
0.32 0.86 0.859518
0.34 0.86 0.859518
0.36 0.86 0.859518
0.38 0.86 0.859518
0.4 0.86 0.859518
0.42 0.86 0.859518
0.44 0.86 0.859518
0.46 0.86 0.859518
0.48 0.86 0.859518
0.5 0.86 0.859518
0.52 0.86 0.859518
0.54 0.86 0.859518
0.56 0.86 0.859518
0.58 0.86 0.859518
0.6 0.86 0.859518
0.62 0.86 0.859518
0.64 0.86 0.859518
0.66 0.86 0.859518
0.68 0.86 0.859518
0.7 0.86 0.859518
0.72 0.86 0.859518
0.74 0.86 0.859518
0.76 0.86 0.859518
0.78 0.86 0.859518
0.8 0.86 0.859518
0.82 0.86 0.859518
0.84 0.86 0.859518
0.86 0.86 0.859518
0.88 0.86 0.859518
0.9 0.86 0.859518
0.92 0.86 0.859518
0.94 0.86 0.859518
0.96 0.86 0.859518
0.98 0.86 0.859518
1 0.86 0.859518
0 0.84 0.839464
0.02 0.84 0.839464
0.04 0.84 0.839464
0.06 0.84 0.839464
0.08 0.84 0.839464
0.1 0.84 0.839464
0.12 0.84 0.839464
0.14 0.84 0.839464
0.16 0.84 0.839464
0.18 0.84 0.839464
0.2 0.84 0.839464
0.22 0.84 0.839464
0.24 0.84 0.839464
0.26 0.84 0.839464
0.28 0.84 0.839464
0.3 0.84 0.839464
0.32 0.84 0.839464
0.34 0.84 0.839464
0.36 0.84 0.839464
0.38 0.84 0.839464
0.4 0.84 0.839464
0.42 0.84 0.839464
0.44 0.84 0.839464
0.46 0.84 0.839464
0.48 0.84 0.839464
0.5 0.84 0.839464
0.52 0.84 0.839464
0.54 0.84 0.839464
0.56 0.84 0.839464
0.58 0.84 0.839464
0.6 0.84 0.839464
0.62 0.84 0.839464
0.64 0.84 0.839464
0.66 0.84 0.839464
0.68 0.84 0.839464
0.7 0.84 0.839464
0.72 0.84 0.839464
0.74 0.84 0.839464
0.76 0.84 0.839464
0.78 0.84 0.839464
0.8 0.84 0.839464
0.82 0.84 0.839464
0.84 0.84 0.839464
0.86 0.84 0.839464
0.88 0.84 0.839464
0.9 0.84 0.839464
0.92 0.84 0.839464
0.94 0.84 0.839464
0.96 0.84 0.839464
0.98 0.84 0.839464
1 0.84 0.839464
0 0.82 0.819411
0.02 0.82 0.819411
0.04 0.82 0.819411
0.06 0.82 0.819411
0.08 0.82 0.819411
0.1 0.82 0.819411
0.12 0.82 0.819411
0.14 0.82 0.819411
0.16 0.82 0.819411
0.18 0.82 0.819411
0.2 0.82 0.819411
0.22 0.82 0.819411
0.24 0.82 0.819411
0.26 0.82 0.819411
0.28 0.82 0.819411
0.3 0.82 0.819411
0.32 0.82 0.819411
0.34 0.82 0.819411
0.36 0.82 0.819411
0.38 0.82 0.819411
0.4 0.82 0.819411
0.42 0.82 0.819411
0.44 0.82 0.819411
0.46 0.82 0.819411
0.48 0.82 0.819411
0.5 0.82 0.819411
0.52 0.82 0.819411
0.54 0.82 0.819411
0.56 0.82 0.819411
0.58 0.82 0.819411
0.6 0.82 0.819411
0.62 0.82 0.819411
0.64 0.82 0.819411
0.66 0.82 0.819411
0.68 0.82 0.819411
0.7 0.82 0.819411
0.72 0.82 0.819411
0.74 0.82 0.819411
0.76 0.82 0.819411
0.78 0.82 0.819411
0.8 0.82 0.819411
0.82 0.82 0.819411
0.84 0.82 0.819411
0.86 0.82 0.819411
0.88 0.82 0.819411
0.9 0.82 0.819411
0.92 0.82 0.819411
0.94 0.82 0.819411
0.96 0.82 0.819411
0.98 0.82 0.819411
1 0.82 0.819411
0 0.8 0.799361
0.02 0.8 0.799361
0.04 0.8 0.799361
0.06 0.8 0.799361
0.08 0.8 0.799361
0.1 0.8 0.799361
0.12 0.8 0.799361
0.14 0.8 0.799361
0.16 0.8 0.799361
0.18 0.8 0.799361
0.2 0.8 0.799361
0.22 0.8 0.799361
0.24 0.8 0.799361
0.26 0.8 0.799361
0.28 0.8 0.799361
0.3 0.8 0.799361
0.32 0.8 0.799361
0.34 0.8 0.799361
0.36 0.8 0.799361
0.38 0.8 0.799361
0.4 0.8 0.799361
0.42 0.8 0.799361
0.44 0.8 0.799361
0.46 0.8 0.799361
0.48 0.8 0.799361
0.5 0.8 0.799361
0.52 0.8 0.799361
0.54 0.8 0.799361
0.56 0.8 0.799361
0.58 0.8 0.799361
0.6 0.8 0.799361
0.62 0.8 0.799361
0.64 0.8 0.799361
0.66 0.8 0.799361
0.68 0.8 0.799361
0.7 0.8 0.799361
0.72 0.8 0.799361
0.74 0.8 0.799361
0.76 0.8 0.799361
0.78 0.8 0.799361
0.8 0.8 0.799361
0.82 0.8 0.799361
0.84 0.8 0.799361
0.86 0.8 0.799361
0.88 0.8 0.799361
0.9 0.8 0.799361
0.92 0.8 0.799361
0.94 0.8 0.799361
0.96 0.8 0.799361
0.98 0.8 0.799361
1 0.8 0.799361
0 0.78 0.779313
0.02 0.78 0.779313
0.04 0.78 0.779313
0.06 0.78 0.779313
0.08 0.78 0.779313
0.1 0.78 0.779313
0.12 0.78 0.779313
0.14 0.78 0.779313
0.16 0.78 0.779313
0.18 0.78 0.779313
0.2 0.78 0.779313
0.22 0.78 0.779313
0.24 0.78 0.779313
0.26 0.78 0.779313
0.28 0.78 0.779313
0.3 0.78 0.779313
0.32 0.78 0.779313
0.34 0.78 0.779313
0.36 0.78 0.779313
0.38 0.78 0.779313
0.4 0.78 0.779313
0.42 0.78 0.779313
0.44 0.78 0.779313
0.46 0.78 0.779313
0.48 0.78 0.779313
0.5 0.78 0.779313
0.52 0.78 0.779313
0.54 0.78 0.779313
0.56 0.78 0.779313
0.58 0.78 0.779313
0.6 0.78 0.779313
0.62 0.78 0.779313
0.64 0.78 0.779313
0.66 0.78 0.779313
0.68 0.78 0.779313
0.7 0.78 0.779313
0.72 0.78 0.779313
0.74 0.78 0.779313
0.76 0.78 0.779313
0.78 0.78 0.779313
0.8 0.78 0.779313
0.82 0.78 0.779313
0.84 0.78 0.779313
0.86 0.78 0.779313
0.88 0.78 0.779313
0.9 0.78 0.779313
0.92 0.78 0.779313
0.94 0.78 0.779313
0.96 0.78 0.779313
0.98 0.78 0.779313
1 0.78 0.779313
0 0.76 0.759267
0.02 0.76 0.759267
0.04 0.76 0.759267
0.06 0.76 0.759267
0.08 0.76 0.759267
0.1 0.76 0.759267
0.12 0.76 0.759267
0.14 0.76 0.759267
0.16 0.76 0.759267
0.18 0.76 0.759267
0.2 0.76 0.759267
0.22 0.76 0.759267
0.24 0.76 0.759267
0.26 0.76 0.759267
0.28 0.76 0.759267
0.3 0.76 0.759267
0.32 0.76 0.759267
0.34 0.76 0.759267
0.36 0.76 0.759267
0.38 0.76 0.759267
0.4 0.76 0.759267
0.42 0.76 0.759267
0.44 0.76 0.759267
0.46 0.76 0.759267
0.48 0.76 0.759267
0.5 0.76 0.759267
0.52 0.76 0.759267
