0 1 0.999088
0.02 1 0.999088
0.04 1 0.999088
0.06 1 0.999088
0.08 1 0.999088
0.1 1 0.999088
0.12 1 0.999088
0.14 1 0.999088
0.16 1 0.999088
0.18 1 0.999088
0.2 1 0.999088
0.22 1 0.999088
0.24 1 0.999088
0.26 1 0.999088
0.28 1 0.999088
0.3 1 0.999088
0.32 1 0.999088
0.34 1 0.999088
0.36 1 0.999088
0.38 1 0.999088
0.4 1 0.999088
0.42 1 0.999088
0.44 1 0.999088
0.46 1 0.999088
0.48 1 0.999088
0.5 1 0.999088
0.52 1 0.999088
0.54 1 0.999088
0.56 1 0.999088
0.58 1 0.999088
0.6 1 0.999088
0.62 1 0.999088
0.64 1 0.999088
0.66 1 0.999088
0.68 1 0.999088
0.7 1 0.999088
0.72 1 0.999088
0.74 1 0.999088
0.76 1 0.999088
0.78 1 0.999088
0.8 1 0.999088
0.82 1 0.999088
0.84 1 0.999088
0.86 1 0.999088
0.88 1 0.999088
0.9 1 0.999088
0.92 1 0.999088
0.94 1 0.999088
0.96 1 0.999088
0.98 1 0.999088
1 1 0.999088
0 0.98 0.97818
0.02 0.98 0.97818
0.04 0.98 0.97818
0.06 0.98 0.97818
0.08 0.98 0.97818
0.1 0.98 0.97818
0.12 0.98 0.97818
0.14 0.98 0.97818
0.16 0.98 0.97818
0.18 0.98 0.97818
0.2 0.98 0.97818
0.22 0.98 0.97818
0.24 0.98 0.97818
0.26 0.98 0.97818
0.28 0.98 0.97818
0.3 0.98 0.97818
0.32 0.98 0.97818
0.34 0.98 0.97818
0.36 0.98 0.97818
0.38 0.98 0.97818
0.4 0.98 0.97818
0.42 0.98 0.97818
0.44 0.98 0.97818
0.46 0.98 0.97818
0.48 0.98 0.97818
0.5 0.98 0.97818
0.52 0.98 0.97818
0.54 0.98 0.97818
0.56 0.98 0.97818
0.58 0.98 0.97818
0.6 0.98 0.97818
0.62 0.98 0.97818
0.64 0.98 0.97818
0.66 0.98 0.97818
0.68 0.98 0.97818
0.7 0.98 0.97818
0.72 0.98 0.97818
0.74 0.98 0.97818
0.76 0.98 0.97818
0.78 0.98 0.97818
0.8 0.98 0.97818
0.82 0.98 0.97818
0.84 0.98 0.97818
0.86 0.98 0.97818
0.88 0.98 0.97818
0.9 0.98 0.97818
0.92 0.98 0.97818
0.94 0.98 0.97818
0.96 0.98 0.97818
0.98 0.98 0.97818
1 0.98 0.97818
0 0.96 0.957279
0.02 0.96 0.957279
0.04 0.96 0.957279
0.06 0.96 0.957279
0.08 0.96 0.957279
0.1 0.96 0.957279
0.12 0.96 0.957278
0.14 0.96 0.957279
0.16 0.96 0.957279
0.18 0.96 0.957279
0.2 0.96 0.957278
0.22 0.96 0.957279
0.24 0.96 0.957279
0.26 0.96 0.957279
0.28 0.96 0.957279
0.3 0.96 0.957279
0.32 0.96 0.957279
0.34 0.96 0.957279
0.36 0.96 0.957279
0.38 0.96 0.957278
0.4 0.96 0.957279
0.42 0.96 0.957279
0.44 0.96 0.957279
0.46 0.96 0.957278
0.48 0.96 0.957278
0.5 0.96 0.957279
0.52 0.96 0.957279
0.54 0.96 0.957279
0.56 0.96 0.957278
0.58 0.96 0.957279
0.6 0.96 0.957279
0.62 0.96 0.957279
0.64 0.96 0.957278
0.66 0.96 0.957279
0.68 0.96 0.957279
0.7 0.96 0.957279
0.72 0.96 0.957278
0.74 0.96 0.957279
0.76 0.96 0.957279
0.78 0.96 0.957279
0.8 0.96 0.957279
0.82 0.96 0.957279
0.84 0.96 0.957279
0.86 0.96 0.957279
0.88 0.96 0.957279
0.9 0.96 0.957279
0.92 0.96 0.957278
0.94 0.96 0.957279
0.96 0.96 0.957279
0.98 0.96 0.957279
1 0.96 0.957278
0 0.94 0.936387
0.02 0.94 0.936387
0.04 0.94 0.936387
0.06 0.94 0.936387
0.08 0.94 0.936387
0.1 0.94 0.936387
0.12 0.94 0.936387
0.14 0.94 0.936387
0.16 0.94 0.936387
0.18 0.94 0.936387
0.2 0.94 0.936387
0.22 0.94 0.936387
0.24 0.94 0.936387
0.26 0.94 0.936387
0.28 0.94 0.936387
0.3 0.94 0.936387
0.32 0.94 0.936387
0.34 0.94 0.936387
0.36 0.94 0.936387
0.38 0.94 0.936387
0.4 0.94 0.936387
0.42 0.94 0.936387
0.44 0.94 0.936387
0.46 0.94 0.936387
0.48 0.94 0.936387
0.5 0.94 0.936387
0.52 0.94 0.936387
0.54 0.94 0.936387
0.56 0.94 0.936387
0.58 0.94 0.936387
0.6 0.94 0.936387
0.62 0.94 0.936387
0.64 0.94 0.936387
0.66 0.94 0.936387
0.68 0.94 0.936387
0.7 0.94 0.936387
0.72 0.94 0.936387
0.74 0.94 0.936387
0.76 0.94 0.936387
0.78 0.94 0.936387
0.8 0.94 0.936387
0.82 0.94 0.936387
0.84 0.94 0.936387
0.86 0.94 0.936387
0.88 0.94 0.936387
0.9 0.94 0.936387
0.92 0.94 0.936387
0.94 0.94 0.936387
0.96 0.94 0.936387
0.98 0.94 0.936387
1 0.94 0.936387
0 0.92 0.915508
0.02 0.92 0.915508
0.04 0.92 0.915508
0.06 0.92 0.915508
0.08 0.92 0.915508
0.1 0.92 0.915508
0.12 0.92 0.915508
0.14 0.92 0.915508
0.16 0.92 0.915508
0.18 0.92 0.915508
0.2 0.92 0.915508
0.22 0.92 0.915508
0.24 0.92 0.915508
0.26 0.92 0.915508
0.28 0.92 0.915508
0.3 0.92 0.915508
0.32 0.92 0.915508
0.34 0.92 0.915508
0.36 0.92 0.915508
0.38 0.92 0.915508
0.4 0.92 0.915508
0.42 0.92 0.915508
0.44 0.92 0.915508
0.46 0.92 0.915508
0.48 0.92 0.915508
0.5 0.92 0.915508
0.52 0.92 0.915508
0.54 0.92 0.915508
0.56 0.92 0.915508
0.58 0.92 0.915508
0.6 0.92 0.915508
0.62 0.92 0.915508
0.64 0.92 0.915508
0.66 0.92 0.915508
0.68 0.92 0.915508
0.7 0.92 0.915508
0.72 0.92 0.915508
0.74 0.92 0.915508
0.76 0.92 0.915508
0.78 0.92 0.915508
0.8 0.92 0.915508
0.82 0.92 0.915508
0.84 0.92 0.915508
0.86 0.92 0.915508
0.88 0.92 0.915508
0.9 0.92 0.915508
0.92 0.92 0.915508
0.94 0.92 0.915508
0.96 0.92 0.915508
0.98 0.92 0.915508
1 0.92 0.915508
0 0.9 0.894646
0.02 0.9 0.894646
0.04 0.9 0.894646
0.06 0.9 0.894646
0.08 0.9 0.894646
0.1 0.9 0.894646
0.12 0.9 0.894646
0.14 0.9 0.894646
0.16 0.9 0.894646
0.18 0.9 0.894646
0.2 0.9 0.894646
0.22 0.9 0.894646
0.24 0.9 0.894646
0.26 0.9 0.894646
0.28 0.9 0.894646
0.3 0.9 0.894646
0.32 0.9 0.894646
0.34 0.9 0.894646
0.36 0.9 0.894646
0.38 0.9 0.894646
0.4 0.9 0.894646
0.42 0.9 0.894646
0.44 0.9 0.894646
0.46 0.9 0.894646
0.48 0.9 0.894646
0.5 0.9 0.894646
0.52 0.9 0.894646
0.54 0.9 0.894646
0.56 0.9 0.894646
0.58 0.9 0.894646
0.6 0.9 0.894646
0.62 0.9 0.894646
0.64 0.9 0.894646
0.66 0.9 0.894646
0.68 0.9 0.894646
0.7 0.9 0.894646
0.72 0.9 0.894646
0.74 0.9 0.894646
0.76 0.9 0.894646
0.78 0.9 0.894646
0.8 0.9 0.894646
0.82 0.9 0.894646
0.84 0.9 0.894646
0.86 0.9 0.894646
0.88 0.9 0.894646
0.9 0.9 0.894646
0.92 0.9 0.894646
0.94 0.9 0.894646
0.96 0.9 0.894646
0.98 0.9 0.894646
1 0.9 0.894646
0 0.88 0.873804
0.02 0.88 0.873804
0.04 0.88 0.873804
0.06 0.88 0.873804
0.08 0.88 0.873804
0.1 0.88 0.873804
0.12 0.88 0.873804
0.14 0.88 0.873804
0.16 0.88 0.873804
0.18 0.88 0.873804
0.2 0.88 0.873804
0.22 0.88 0.873804
0.24 0.88 0.873804
0.26 0.88 0.873804
0.28 0.88 0.873804
0.3 0.88 0.873804
0.32 0.88 0.873804
0.34 0.88 0.873804
0.36 0.88 0.873804
0.38 0.88 0.873804
0.4 0.88 0.873804
0.42 0.88 0.873804
0.44 0.88 0.873804
0.46 0.88 0.873804
0.48 0.88 0.873804
0.5 0.88 0.873804
0.52 0.88 0.873804
0.54 0.88 0.873804
0.56 0.88 0.873804
0.58 0.88 0.873804
0.6 0.88 0.873804
0.62 0.88 0.873804
0.64 0.88 0.873804
0.66 0.88 0.873804
0.68 0.88 0.873804
0.7 0.88 0.873804
0.72 0.88 0.873804
0.74 0.88 0.873804
0.76 0.88 0.873804
0.78 0.88 0.873804
0.8 0.88 0.873804
0.82 0.88 0.873804
0.84 0.88 0.873804
0.86 0.88 0.873804
0.88 0.88 0.873804
0.9 0.88 0.873804
0.92 0.88 0.873804
0.94 0.88 0.873804
0.96 0.88 0.873804
0.98 0.88 0.873804
1 0.88 0.873804
0 0.86 0.852984
0.02 0.86 0.852984
0.04 0.86 0.852984
0.06 0.86 0.852984
0.08 0.86 0.852984
