0 1 0.965918
0.02 1 0.965918
0.04 1 0.965918
0.06 1 0.965918
0.08 1 0.965918
0.1 1 0.965918
0.12 1 0.965918
0.14 1 0.965918
0.16 1 0.965918
0.18 1 0.965918
0.2 1 0.965918
0.22 1 0.965918
0.24 1 0.965918
0.26 1 0.965918
0.28 1 0.965918
0.3 1 0.965918
0.32 1 0.965918
0.34 1 0.965918
0.36 1 0.965918
0.38 1 0.965918
0.4 1 0.965918
0.42 1 0.965918
0.44 1 0.965918
0.46 1 0.965918
0.48 1 0.965918
0.5 1 0.965918
0.52 1 0.965918
0.54 1 0.965918
0.56 1 0.965918
0.58 1 0.965918
0.6 1 0.965918
0.62 1 0.965918
0.64 1 0.965918
0.66 1 0.965918
0.68 1 0.965918
0.7 1 0.965918
0.72 1 0.965918
0.74 1 0.965918
0.76 1 0.965918
0.78 1 0.965918
0.8 1 0.965918
0.82 1 0.965918
0.84 1 0.965918
0.86 1 0.965918
0.88 1 0.965918
0.9 1 0.965918
0.92 1 0.965918
0.94 1 0.965918
0.96 1 0.965918
0.98 1 0.965918
1 1 0.965918
0 0.98 0.912078
0.02 0.98 0.912078
0.04 0.98 0.912078
0.06 0.98 0.912078
0.08 0.98 0.912078
0.1 0.98 0.912078
0.12 0.98 0.912078
0.14 0.98 0.912078
0.16 0.98 0.912078
0.18 0.98 0.912078
0.2 0.98 0.912078
0.22 0.98 0.912078
0.24 0.98 0.912078
0.26 0.98 0.912078
0.28 0.98 0.912078
0.3 0.98 0.912078
0.32 0.98 0.912078
0.34 0.98 0.912078
0.36 0.98 0.912078
0.38 0.98 0.912078
0.4 0.98 0.912078
0.42 0.98 0.912078
0.44 0.98 0.912078
0.46 0.98 0.912078
0.48 0.98 0.912078
0.5 0.98 0.912078
0.52 0.98 0.912078
0.54 0.98 0.912078
0.56 0.98 0.912078
0.58 0.98 0.912078
0.6 0.98 0.912078
0.62 0.98 0.912078
0.64 0.98 0.912078
0.66 0.98 0.912078
0.68 0.98 0.912078
0.7 0.98 0.912078
0.72 0.98 0.912078
0.74 0.98 0.912078
0.76 0.98 0.912078
0.78 0.98 0.912078
0.8 0.98 0.912078
0.82 0.98 0.912078
0.84 0.98 0.912078
0.86 0.98 0.912078
0.88 0.98 0.912078
0.9 0.98 0.912078
0.92 0.98 0.912078
0.94 0.98 0.912078
0.96 0.98 0.912078
0.98 0.98 0.912078
1 0.98 0.912078
0 0.96 0.85872
0.02 0.96 0.85872
0.04 0.96 0.85872
0.06 0.96 0.85872
0.08 0.96 0.85872
0.1 0.96 0.85872
0.12 0.96 0.85872
0.14 0.96 0.85872
0.16 0.96 0.85872
0.18 0.96 0.85872
0.2 0.96 0.85872
0.22 0.96 0.85872
0.24 0.96 0.85872
0.26 0.96 0.85872
0.28 0.96 0.85872
0.3 0.96 0.85872
0.32 0.96 0.85872
0.34 0.96 0.85872
0.36 0.96 0.85872
0.38 0.96 0.85872
0.4 0.96 0.85872
0.42 0.96 0.85872
0.44 0.96 0.85872
0.46 0.96 0.85872
0.48 0.96 0.85872
0.5 0.96 0.85872
0.52 0.96 0.85872
0.54 0.96 0.85872
0.56 0.96 0.85872
0.58 0.96 0.85872
0.6 0.96 0.85872
0.62 0.96 0.85872
0.64 0.96 0.85872
0.66 0.96 0.85872
0.68 0.96 0.85872
0.7 0.96 0.85872
0.72 0.96 0.85872
0.74 0.96 0.85872
0.76 0.96 0.85872
0.78 0.96 0.85872
0.8 0.96 0.85872
0.82 0.96 0.85872
0.84 0.96 0.85872
0.86 0.96 0.85872
0.88 0.96 0.85872
0.9 0.96 0.85872
0.92 0.96 0.85872
0.94 0.96 0.85872
0.96 0.96 0.85872
0.98 0.96 0.85872
1 0.96 0.85872
0 0.94 0.806075
0.02 0.94 0.806075
0.04 0.94 0.806075
0.06 0.94 0.806075
0.08 0.94 0.806075
0.1 0.94 0.806075
0.12 0.94 0.806075
0.14 0.94 0.806075
0.16 0.94 0.806075
0.18 0.94 0.806075
0.2 0.94 0.806075
0.22 0.94 0.806075
0.24 0.94 0.806075
0.26 0.94 0.806075
0.28 0.94 0.806075
0.3 0.94 0.806075
0.32 0.94 0.806075
0.34 0.94 0.806075
0.36 0.94 0.806075
0.38 0.94 0.806075
0.4 0.94 0.806075
0.42 0.94 0.806075
0.44 0.94 0.806075
0.46 0.94 0.806075
0.48 0.94 0.806075
0.5 0.94 0.806075
0.52 0.94 0.806075
0.54 0.94 0.806075
0.56 0.94 0.806075
0.58 0.94 0.806075
0.6 0.94 0.806075
0.62 0.94 0.806075
0.64 0.94 0.806075
0.66 0.94 0.806075
0.68 0.94 0.806075
0.7 0.94 0.806075
0.72 0.94 0.806075
0.74 0.94 0.806075
0.76 0.94 0.806075
0.78 0.94 0.806075
0.8 0.94 0.806075
0.82 0.94 0.806075
0.84 0.94 0.806075
0.86 0.94 0.806075
0.88 0.94 0.806075
0.9 0.94 0.806075
0.92 0.94 0.806075
0.94 0.94 0.806075
0.96 0.94 0.806075
0.98 0.94 0.806075
1 0.94 0.806075
0 0.92 0.754368
0.02 0.92 0.754368
0.04 0.92 0.754368
0.06 0.92 0.754368
0.08 0.92 0.754368
0.1 0.92 0.754368
0.12 0.92 0.754368
0.14 0.92 0.754368
0.16 0.92 0.754368
0.18 0.92 0.754368
0.2 0.92 0.754368
0.22 0.92 0.754368
0.24 0.92 0.754368
0.26 0.92 0.754368
0.28 0.92 0.754368
0.3 0.92 0.754368
0.32 0.92 0.754368
0.34 0.92 0.754368
0.36 0.92 0.754368
0.38 0.92 0.754368
0.4 0.92 0.754368
0.42 0.92 0.754368
0.44 0.92 0.754368
0.46 0.92 0.754368
0.48 0.92 0.754368
0.5 0.92 0.754368
0.52 0.92 0.754368
0.54 0.92 0.754368
0.56 0.92 0.754368
0.58 0.92 0.754368
0.6 0.92 0.754368
0.62 0.92 0.754368
0.64 0.92 0.754368
0.66 0.92 0.754368
0.68 0.92 0.754368
0.7 0.92 0.754368
0.72 0.92 0.754368
0.74 0.92 0.754368
0.76 0.92 0.754368
0.78 0.92 0.754368
0.8 0.92 0.754368
0.82 0.92 0.754368
0.84 0.92 0.754368
0.86 0.92 0.754368
0.88 0.92 0.754368
0.9 0.92 0.754368
0.92 0.92 0.754368
0.94 0.92 0.754368
0.96 0.92 0.754368
0.98 0.92 0.754368
1 0.92 0.754368
0 0.9 0.703807
0.02 0.9 0.703807
0.04 0.9 0.703807
0.06 0.9 0.703807
0.08 0.9 0.703807
0.1 0.9 0.703807
0.12 0.9 0.703807
0.14 0.9 0.703807
0.16 0.9 0.703807
0.18 0.9 0.703807
0.2 0.9 0.703807
0.22 0.9 0.703807
0.24 0.9 0.703807
0.26 0.9 0.703807
0.28 0.9 0.703807
0.3 0.9 0.703807
0.32 0.9 0.703807
0.34 0.9 0.703807
0.36 0.9 0.703807
0.38 0.9 0.703807
0.4 0.9 0.703807
0.42 0.9 0.703807
0.44 0.9 0.703807
0.46 0.9 0.703807
0.48 0.9 0.703807
0.5 0.9 0.703807
0.52 0.9 0.703807
0.54 0.9 0.703807
0.56 0.9 0.703807
0.58 0.9 0.703807
0.6 0.9 0.703807
0.62 0.9 0.703807
0.64 0.9 0.703807
0.66 0.9 0.703807
0.68 0.9 0.703807
0.7 0.9 0.703807
0.72 0.9 0.703807
0.74 0.9 0.703807
0.76 0.9 0.703807
0.78 0.9 0.703807
0.8 0.9 0.703807
0.82 0.9 0.703807
0.84 0.9 0.703807
0.86 0.9 0.703807
0.88 0.9 0.703807
0.9 0.9 0.703807
0.92 0.9 0.703807
0.94 0.9 0.703807
0.96 0.9 0.703807
0.98 0.9 0.703807
1 0.9 0.703807
0 0.88 0.654589
0.02 0.88 0.654589
0.04 0.88 0.654589
0.06 0.88 0.654589
0.08 0.88 0.654589
0.1 0.88 0.654589
0.12 0.88 0.654589
0.14 0.88 0.654589
0.16 0.88 0.654589
0.18 0.88 0.654589
0.2 0.88 0.654589
0.22 0.88 0.654589
0.24 0.88 0.654589
0.26 0.88 0.654589
0.28 0.88 0.654589
0.3 0.88 0.654589
0.32 0.88 0.654589
0.34 0.88 0.654589
0.36 0.88 0.654589
0.38 0.88 0.654589
0.4 0.88 0.654589
0.42 0.88 0.654589
0.44 0.88 0.654589
0.46 0.88 0.654589
0.48 0.88 0.654589
0.5 0.88 0.654589
0.52 0.88 0.654589
0.54 0.88 0.654589
0.56 0.88 0.654589
0.58 0.88 0.654589
0.6 0.88 0.654589
0.62 0.88 0.654589
0.64 0.88 0.654589
0.66 0.88 0.654589
0.68 0.88 0.654589
0.7 0.88 0.654589
0.72 0.88 0.654589
0.74 0.88 0.654589
0.76 0.88 0.654589
0.78 0.88 0.654589
0.8 0.88 0.654589
0.82 0.88 0.654589
0.84 0.88 0.654589
0.86 0.88 0.654589
0.88 0.88 0.654589
0.9 0.88 0.654589
0.92 0.88 0.654589
0.94 0.88 0.654589
0.96 0.88 0.654589
0.98 0.88 0.654589
1 0.88 0.654589
0 0.86 0.606889
0.02 0.86 0.606889
0.04 0.86 0.606889
0.06 0.86 0.606889
0.08 0.86 0.606889
0.1 0.86 0.606889
0.12 0.86 0.606889
0.14 0.86 0.606889
0.16 0.86 0.606889
0.18 0.86 0.606889
0.2 0.86 0.606889
0.22 0.86 0.606889
0.24 0.86 0.606889
0.26 0.86 0.606889
0.28 0.86 0.606889
0.3 0.86 0.606889
0.32 0.86 0.606889
0.34 0.86 0.606889
0.36 0.86 0.606889
0.38 0.86 0.606889
0.4 0.86 0.606889
0.42 0.86 0.606889
0.44 0.86 0.606889
0.46 0.86 0.606889
0.48 0.86 0.606889
0.5 0.86 0.606889
0.52 0.86 0.606889
0.54 0.86 0.606889
0.56 0.86 0.606889
0.58 0.86 0.606889
0.6 0.86 0.606889
0.62 0.86 0.606889
0.64 0.86 0.606889
0.66 0.86 0.606889
0.68 0.86 0.606889
0.7 0.86 0.606889
0.72 0.86 0.606889
0.74 0.86 0.606889
0.76 0.86 0.606889
0.78 0.86 0.606889
0.8 0.86 0.606889
0.82 0.86 0.606889
0.84 0.86 0.606889
0.86 0.86 0.606889
0.88 0.86 0.606889
0.9 0.86 0.606889
0.92 0.86 0.606889
0.94 0.86 0.606889
0.96 0.86 0.606889
0.98 0.86 0.606889
1 0.86 0.606889
0 0.84 0.560867
0.02 0.84 0.560867
0.04 0.84 0.560867
0.06 0.84 0.560867
0.08 0.84 0.560867
0.1 0.84 0.560867
0.12 0.84 0.560867
0.14 0.84 0.560867
0.16 0.84 0.560867
0.18 0.84 0.560867
0.2 0.84 0.560867
0.22 0.84 0.560867
0.24 0.84 0.560867
0.26 0.84 0.560867
0.28 0.84 0.560867
0.3 0.84 0.560867
0.32 0.84 0.560867
0.34 0.84 0.560867
0.36 0.84 0.560867
0.38 0.84 0.560867
0.4 0.84 0.560867
0.42 0.84 0.560867
0.44 0.84 0.560867
0.46 0.84 0.560867
0.48 0.84 0.560867
0.5 0.84 0.560867
0.52 0.84 0.560867
0.54 0.84 0.560867
0.56 0.84 0.560867
0.58 0.84 0.560867
0.6 0.84 0.560867
0.62 0.84 0.560867
0.64 0.84 0.560867
0.66 0.84 0.560867
0.68 0.84 0.560867
0.7 0.84 0.560867
0.72 0.84 0.560867
0.74 0.84 0.560867
0.76 0.84 0.560867
0.78 0.84 0.560867
0.8 0.84 0.560867
0.82 0.84 0.560867
0.84 0.84 0.560867
0.86 0.84 0.560867
0.88 0.84 0.560867
0.9 0.84 0.560867
0.92 0.84 0.560867
0.94 0.84 0.560867
0.96 0.84 0.560867
0.98 0.84 0.560867
1 0.84 0.560867
0 0.82 0.516659
0.02 0.82 0.516659
0.04 0.82 0.516659
0.06 0.82 0.516659
0.08 0.82 0.516659
0.1 0.82 0.516659
0.12 0.82 0.516659
0.14 0.82 0.516659
0.16 0.82 0.516659
0.18 0.82 0.516659
0.2 0.82 0.516659
0.22 0.82 0.516659
0.24 0.82 0.516659
0.26 0.82 0.516659
0.28 0.82 0.516659
0.3 0.82 0.516659
0.32 0.82 0.516659
0.34 0.82 0.516659
0.36 0.82 0.516659
0.38 0.82 0.516659
0.4 0.82 0.516659
0.42 0.82 0.516659
0.44 0.82 0.516659
0.46 0.82 0.516659
0.48 0.82 0.516659
0.5 0.82 0.516659
0.52 0.82 0.516659
0.54 0.82 0.516659
0.56 0.82 0.516659
0.58 0.82 0.516659
0.6 0.82 0.516659
0.62 0.82 0.516659
0.64 0.82 0.516659
0.66 0.82 0.516659
0.68 0.82 0.516659
0.7 0.82 0.516659
0.72 0.82 0.516659
0.74 0.82 0.516659
0.76 0.82 0.516659
0.78 0.82 0.516659
0.8 0.82 0.516659
0.82 0.82 0.516659
0.84 0.82 0.516659
0.86 0.82 0.516659
0.88 0.82 0.516659
0.9 0.82 0.516659
0.92 0.82 0.516659
0.94 0.82 0.516659
0.96 0.82 0.516659
0.98 0.82 0.516659
1 0.82 0.516659
0 0.8 0.474381
0.02 0.8 0.474381
0.04 0.8 0.474381
0.06 0.8 0.474381
0.08 0.8 0.474381
0.1 0.8 0.474381
0.12 0.8 0.474381
0.14 0.8 0.474381
0.16 0.8 0.474381
0.18 0.8 0.474381
0.2 0.8 0.474381
0.22 0.8 0.474381
0.24 0.8 0.474381
0.26 0.8 0.474381
0.28 0.8 0.474381
0.3 0.8 0.474381
0.32 0.8 0.474381
0.34 0.8 0.474381
0.36 0.8 0.474381
0.38 0.8 0.474381
0.4 0.8 0.474381
0.42 0.8 0.474381
0.44 0.8 0.474381
0.46 0.8 0.474381
0.48 0.8 0.474381
0.5 0.8 0.474381
0.52 0.8 0.474381
0.54 0.8 0.474381
0.56 0.8 0.474381
0.58 0.8 0.474381
0.6 0.8 0.474381
0.62 0.8 0.474381
0.64 0.8 0.474381
0.66 0.8 0.474381
0.68 0.8 0.474381
0.7 0.8 0.474381
0.72 0.8 0.474381
0.74 0.8 0.474381
0.76 0.8 0.474381
0.78 0.8 0.474381
0.8 0.8 0.474381
0.82 0.8 0.474381
0.84 0.8 0.474381
0.86 0.8 0.474381
0.88 0.8 0.474381
0.9 0.8 0.474381
0.92 0.8 0.474381
0.94 0.8 0.474381
0.96 0.8 0.474381
0.98 0.8 0.474381
1 0.8 0.474381
0 0.78 0.434125
0.02 0.78 0.434125
0.04 0.78 0.434125
0.06 0.78 0.434125
0.08 0.78 0.434125
0.1 0.78 0.434125
0.12 0.78 0.434125
0.14 0.78 0.434125
0.16 0.78 0.434125
0.18 0.78 0.434125
0.2 0.78 0.434125
0.22 0.78 0.434125
0.24 0.78 0.434125
0.26 0.78 0.434125
0.28 0.78 0.434125
0.3 0.78 0.434125
0.32 0.78 0.434125
0.34 0.78 0.434125
0.36 0.78 0.434125
0.38 0.78 0.434125
0.4 0.78 0.434125
0.42 0.78 0.434125
0.44 0.78 0.434125
0.46 0.78 0.434125
0.48 0.78 0.434125
0.5 0.78 0.434125
0.52 0.78 0.434125
0.54 0.78 0.434125
0.56 0.78 0.434125
0.58 0.78 0.434125
0.6 0.78 0.434125
0.62 0.78 0.434125
0.64 0.78 0.434125
0.66 0.78 0.434125
0.68 0.78 0.434125
0.7 0.78 0.434125
0.72 0.78 0.434125
0.74 0.78 0.434125
0.76 0.78 0.434125
0.78 0.78 0.434125
0.8 0.78 0.434125
0.82 0.78 0.434125
0.84 0.78 0.434125
0.86 0.78 0.434125
0.88 0.78 0.434125
0.9 0.78 0.434125
0.92 0.78 0.434125
0.94 0.78 0.434125
0.96 0.78 0.434125
0.98 0.78 0.434125
1 0.78 0.434125
0 0.76 0.395961
0.02 0.76 0.395961
0.04 0.76 0.395961
0.06 0.76 0.395961
0.08 0.76 0.395961
0.1 0.76 0.395961
0.12 0.76 0.395961
0.14 0.76 0.395961
0.16 0.76 0.395961
0.18 0.76 0.395961
0.2 0.76 0.395961
0.22 0.76 0.395961
0.24 0.76 0.395961
0.26 0.76 0.395961
0.28 0.76 0.395961
0.3 0.76 0.395961
0.32 0.76 0.395961
0.34 0.76 0.395961
0.36 0.76 0.395961
0.38 0.76 0.395961
0.4 0.76 0.395961
0.42 0.76 0.395961
0.44 0.76 0.395961
0.46 0.76 0.395961
0.48 0.76 0.395961
0.5 0.76 0.395961
0.52 0.76 0.395961
0.54 0.76 0.395961
0.56 0.76 0.395961
0.58 0.76 0.395961
0.6 0.76 0.395961
0.62 0.76 0.395961
0.64 0.76 0.395961
0.66 0.76 0.395961
0.68 0.76 0.395961
0.7 0.76 0.395961
0.72 0.76 0.395961
0.74 0.76 0.395961
0.76 0.76 0.395961
0.78 0.76 0.395961
0.8 0.76 0.395961
0.82 0.76 0.395961
0.84 0.76 0.395961
0.86 0.76 0.395961
0.88 0.76 0.395961
0.9 0.76 0.395961
0.92 0.76 0.395961
0.94 0.76 0.395961
0.96 0.76 0.395961
0.98 0.76 0.395961
1 0.76 0.395961
0 0.74 0.359939
0.02 0.74 0.359939
0.04 0.74 0.359939
0.06 0.74 0.359939
0.08 0.74 0.359939
0.1 0.74 0.359939
0.12 0.74 0.359939
0.14 0.74 0.359939
0.16 0.74 0.359939
0.18 0.74 0.359939
0.2 0.74 0.359939
0.22 0.74 0.359939
0.24 0.74 0.359939
0.26 0.74 0.359939
0.28 0.74 0.359939
0.3 0.74 0.359939
0.32 0.74 0.359939
0.34 0.74 0.359939
0.36 0.74 0.359939
0.38 0.74 0.359939
0.4 0.74 0.359939
0.42 0.74 0.359939
0.44 0.74 0.359939
0.46 0.74 0.359939
0.48 0.74 0.359939
0.5 0.74 0.359939
0.52 0.74 0.359939
0.54 0.74 0.359939
0.56 0.74 0.359939
0.58 0.74 0.359939
0.6 0.74 0.359939
0.62 0.74 0.359939
0.64 0.74 0.359939
0.66 0.74 0.359939
0.68 0.74 0.359939
0.7 0.74 0.359939
0.72 0.74 0.359939
0.74 0.74 0.359939
0.76 0.74 0.359939
0.78 0.74 0.359939
0.8 0.74 0.359939
0.82 0.74 0.359939
0.84 0.74 0.359939
0.86 0.74 0.359939
0.88 0.74 0.359939
0.9 0.74 0.359939
0.92 0.74 0.359939
0.94 0.74 0.359939
0.96 0.74 0.359939
0.98 0.74 0.359939
1 0.74 0.359939
0 0.72 0.326082
0.02 0.72 0.326082
0.04 0.72 0.326082
0.06 0.72 0.326082
0.08 0.72 0.326082
0.1 0.72 0.326082
0.12 0.72 0.326082
0.14 0.72 0.326082
0.16 0.72 0.326082
0.18 0.72 0.326082
0.2 0.72 0.326082
0.22 0.72 0.326082
0.24 0.72 0.326082
0.26 0.72 0.326082
0.28 0.72 0.326082
0.3 0.72 0.326082
0.32 0.72 0.326082
0.34 0.72 0.326082
0.36 0.72 0.326082
0.38 0.72 0.326082
0.4 0.72 0.326082
0.42 0.72 0.326082
0.44 0.72 0.326082
0.46 0.72 0.326082
0.48 0.72 0.326082
0.5 0.72 0.326082
0.52 0.72 0.326082
0.54 0.72 0.326082
0.56 0.72 0.326082
0.58 0.72 0.326082
0.6 0.72 0.326082
0.62 0.72 0.326082
0.64 0.72 0.326082
0.66 0.72 0.326082
0.68 0.72 0.326082
0.7 0.72 0.326082
0.72 0.72 0.326082
0.74 0.72 0.326082
0.76 0.72 0.326082
0.78 0.72 0.326082
0.8 0.72 0.326082
0.82 0.72 0.326082
0.84 0.72 0.326082
0.86 0.72 0.326082
0.88 0.72 0.326082
0.9 0.72 0.326082
0.92 0.72 0.326082
0.94 0.72 0.326082
0.96 0.72 0.326082
0.98 0.72 0.326082
1 0.72 0.326082
0 0.7 0.294398
0.02 0.7 0.294398
0.04 0.7 0.294398
0.06 0.7 0.294398
0.08 0.7 0.294398
0.1 0.7 0.294398
0.12 0.7 0.294398
0.14 0.7 0.294398
0.16 0.7 0.294398
0.18 0.7 0.294398
0.2 0.7 0.294398
0.22 0.7 0.294398
0.24 0.7 0.294398
0.26 0.7 0.294398
0.28 0.7 0.294398
0.3 0.7 0.294398
0.32 0.7 0.294398
0.34 0.7 0.294398
0.36 0.7 0.294398
0.38 0.7 0.294398
0.4 0.7 0.294398
0.42 0.7 0.294398
0.44 0.7 0.294398
0.46 0.7 0.294398
0.48 0.7 0.294398
0.5 0.7 0.294398
0.52 0.7 0.294398
0.54 0.7 0.294398
0.56 0.7 0.294398
0.58 0.7 0.294398
0.6 0.7 0.294398
0.62 0.7 0.294398
0.64 0.7 0.294398
0.66 0.7 0.294398
0.68 0.7 0.294398
0.7 0.7 0.294398
0.72 0.7 0.294398
0.74 0.7 0.294398
0.76 0.7 0.294398
0.78 0.7 0.294398
0.8 0.7 0.294398
0.82 0.7 0.294398
0.84 0.7 0.294398
0.86 0.7 0.294398
0.88 0.7 0.294398
0.9 0.7 0.294398
0.92 0.7 0.294398
0.94 0.7 0.294398
0.96 0.7 0.294398
0.98 0.7 0.294398
1 0.7 0.294398
0 0.68 0.264872
0.02 0.68 0.264872
0.04 0.68 0.264872
0.06 0.68 0.264872
0.08 0.68 0.264872
0.1 0.68 0.264872
0.12 0.68 0.264872
0.14 0.68 0.264872
0.16 0.68 0.264872
0.18 0.68 0.264872
0.2 0.68 0.264872
0.22 0.68 0.264872
0.24 0.68 0.264872
0.26 0.68 0.264872
0.28 0.68 0.264872
0.3 0.68 0.264872
0.32 0.68 0.264872
0.34 0.68 0.264872
0.36 0.68 0.264872
0.38 0.68 0.264872
0.4 0.68 0.264872
0.42 0.68 0.264872
0.44 0.68 0.264872
0.46 0.68 0.264872
0.48 0.68 0.264872
0.5 0.68 0.264872
0.52 0.68 0.264872
0.54 0.68 0.264872
0.56 0.68 0.264872
0.58 0.68 0.264872
0.6 0.68 0.264872
0.62 0.68 0.264872
0.64 0.68 0.264872
0.66 0.68 0.264872
0.68 0.68 0.264872
0.7 0.68 0.264872
0.72 0.68 0.264872
0.74 0.68 0.264872
0.76 0.68 0.264872
0.78 0.68 0.264872
0.8 0.68 0.264872
0.82 0.68 0.264872
0.84 0.68 0.264872
0.86 0.68 0.264872
