0 1 0.999978
0.02 1 0.999978
0.04 1 0.999978
0.06 1 0.999978
0.08 1 0.999978
0.1 1 0.999978
0.12 1 0.999978
0.14 1 0.999978
0.16 1 0.999978
0.18 1 0.999978
0.2 1 0.999978
0.22 1 0.999978
0.24 1 0.999978
0.26 1 0.999978
0.28 1 0.999978
0.3 1 0.999978
0.32 1 0.999978
0.34 1 0.999978
0.36 1 0.999978
0.38 1 0.999978
0.4 1 0.999978
0.42 1 0.999978
0.44 1 0.999978
0.46 1 0.999978
0.48 1 0.999978
0.5 1 0.999978
0.52 1 0.999978
0.54 1 0.999978
0.56 1 0.999978
0.58 1 0.999978
0.6 1 0.999978
0.62 1 0.999978
0.64 1 0.999978
0.66 1 0.999978
0.68 1 0.999978
0.7 1 0.999978
0.72 1 0.999978
0.74 1 0.999978
0.76 1 0.999978
0.78 1 0.999978
0.8 1 0.999978
0.82 1 0.999978
0.84 1 0.999978
0.86 1 0.999978
0.88 1 0.999978
0.9 1 0.999978
0.92 1 0.999978
0.94 1 0.999978
0.96 1 0.999978
0.98 1 0.999978
1 1 0.999978
0 0.98 0.979956
0.02 0.98 0.979956
0.04 0.98 0.979956
0.06 0.98 0.979956
0.08 0.98 0.979956
0.1 0.98 0.979956
0.12 0.98 0.979956
0.14 0.98 0.979956
0.16 0.98 0.979956
0.18 0.98 0.979956
0.2 0.98 0.979956
0.22 0.98 0.979956
0.24 0.98 0.979956
0.26 0.98 0.979956
0.28 0.98 0.979956
0.3 0.98 0.979956
0.32 0.98 0.979956
0.34 0.98 0.979956
0.36 0.98 0.979956
0.38 0.98 0.979956
0.4 0.98 0.979956
0.42 0.98 0.979956
0.44 0.98 0.979956
0.46 0.98 0.979956
0.48 0.98 0.979956
0.5 0.98 0.979956
0.52 0.98 0.979956
0.54 0.98 0.979956
0.56 0.98 0.979956
0.58 0.98 0.979956
0.6 0.98 0.979956
0.62 0.98 0.979956
0.64 0.98 0.979956
0.66 0.98 0.979956
0.68 0.98 0.979956
0.7 0.98 0.979956
0.72 0.98 0.979956
0.74 0.98 0.979956
0.76 0.98 0.979956
0.78 0.98 0.979956
0.8 0.98 0.979956
0.82 0.98 0.979956
0.84 0.98 0.979956
0.86 0.98 0.979956
0.88 0.98 0.979956
0.9 0.98 0.979956
0.92 0.98 0.979956
0.94 0.98 0.979956
0.96 0.98 0.979956
0.98 0.98 0.979956
1 0.98 0.979956
0 0.96 0.959935
0.02 0.96 0.959935
0.04 0.96 0.959935
0.06 0.96 0.959935
0.08 0.96 0.959935
0.1 0.96 0.959935
0.12 0.96 0.959935
0.14 0.96 0.959935
0.16 0.96 0.959935
0.18 0.96 0.959935
0.2 0.96 0.959935
0.22 0.96 0.959935
0.24 0.96 0.959935
0.26 0.96 0.959935
0.28 0.96 0.959935
0.3 0.96 0.959935
0.32 0.96 0.959935
0.34 0.96 0.959935
0.36 0.96 0.959935
0.38 0.96 0.959935
0.4 0.96 0.959935
0.42 0.96 0.959935
0.44 0.96 0.959935
0.46 0.96 0.959935
0.48 0.96 0.959935
0.5 0.96 0.959935
0.52 0.96 0.959935
0.54 0.96 0.959935
0.56 0.96 0.959935
0.58 0.96 0.959935
0.6 0.96 0.959935
0.62 0.96 0.959935
0.64 0.96 0.959935
0.66 0.96 0.959935
0.68 0.96 0.959935
0.7 0.96 0.959935
0.72 0.96 0.959935
0.74 0.96 0.959935
0.76 0.96 0.959935
0.78 0.96 0.959935
0.8 0.96 0.959935
0.82 0.96 0.959935
0.84 0.96 0.959935
0.86 0.96 0.959935
0.88 0.96 0.959935
0.9 0.96 0.959935
0.92 0.96 0.959935
0.94 0.96 0.959935
0.96 0.96 0.959935
0.98 0.96 0.959935
1 0.96 0.959935
0 0.94 0.939913
0.02 0.94 0.939914
0.04 0.94 0.939914
0.06 0.94 0.939914
0.08 0.94 0.939913
0.1 0.94 0.939914
0.12 0.94 0.939914
0.14 0.94 0.939914
0.16 0.94 0.939913
0.18 0.94 0.939913
0.2 0.94 0.939914
0.22 0.94 0.939914
0.24 0.94 0.939913
0.26 0.94 0.939914
0.28 0.94 0.939914
0.3 0.94 0.939914
0.32 0.94 0.939914
0.34 0.94 0.939914
0.36 0.94 0.939914
0.38 0.94 0.939914
0.4 0.94 0.939913
0.42 0.94 0.939913
0.44 0.94 0.939914
0.46 0.94 0.939914
0.48 0.94 0.939914
0.5 0.94 0.939913
0.52 0.94 0.939914
0.54 0.94 0.939914
0.56 0.94 0.939914
0.58 0.94 0.939913
0.6 0.94 0.939913
0.62 0.94 0.939914
0.64 0.94 0.939914
0.66 0.94 0.939914
0.68 0.94 0.939914
0.7 0.94 0.939914
0.72 0.94 0.939914
0.74 0.94 0.939914
0.76 0.94 0.939913
0.78 0.94 0.939914
0.8 0.94 0.939914
0.82 0.94 0.939913
0.84 0.94 0.939913
0.86 0.94 0.939913
0.88 0.94 0.939914
0.9 0.94 0.939914
0.92 0.94 0.939913
0.94 0.94 0.939914
0.96 0.94 0.939914
0.98 0.94 0.939914
1 0.94 0.939913
0 0.92 0.919892
0.02 0.92 0.919892
0.04 0.92 0.919892
0.06 0.92 0.919892
0.08 0.92 0.919892
0.1 0.92 0.919892
0.12 0.92 0.919892
0.14 0.92 0.919892
0.16 0.92 0.919892
0.18 0.92 0.919892
0.2 0.92 0.919892
0.22 0.92 0.919892
0.24 0.92 0.919892
0.26 0.92 0.919892
0.28 0.92 0.919892
0.3 0.92 0.919892
0.32 0.92 0.919892
0.34 0.92 0.919892
0.36 0.92 0.919892
0.38 0.92 0.919892
0.4 0.92 0.919892
0.42 0.92 0.919892
0.44 0.92 0.919892
0.46 0.92 0.919892
0.48 0.92 0.919892
0.5 0.92 0.919892
0.52 0.92 0.919892
0.54 0.92 0.919892
0.56 0.92 0.919892
0.58 0.92 0.919892
0.6 0.92 0.919892
0.62 0.92 0.919892
0.64 0.92 0.919892
0.66 0.92 0.919892
0.68 0.92 0.919892
0.7 0.92 0.919892
0.72 0.92 0.919892
0.74 0.92 0.919892
0.76 0.92 0.919892
0.78 0.92 0.919892
0.8 0.92 0.919892
0.82 0.92 0.919892
0.84 0.92 0.919892
0.86 0.92 0.919892
0.88 0.92 0.919892
0.9 0.92 0.919892
0.92 0.92 0.919892
0.94 0.92 0.919892
0.96 0.92 0.919892
0.98 0.92 0.919892
1 0.92 0.919892
0 0.9 0.899872
0.02 0.9 0.899872
0.04 0.9 0.899872
0.06 0.9 0.899872
0.08 0.9 0.899872
0.1 0.9 0.899872
0.12 0.9 0.899872
0.14 0.9 0.899872
0.16 0.9 0.899872
0.18 0.9 0.899872
0.2 0.9 0.899872
0.22 0.9 0.899872
0.24 0.9 0.899872
0.26 0.9 0.899872
0.28 0.9 0.899872
0.3 0.9 0.899872
0.32 0.9 0.899872
0.34 0.9 0.899872
0.36 0.9 0.899872
0.38 0.9 0.899872
0.4 0.9 0.899872
0.42 0.9 0.899872
0.44 0.9 0.899872
0.46 0.9 0.899872
0.48 0.9 0.899872
0.5 0.9 0.899872
0.52 0.9 0.899872
0.54 0.9 0.899872
0.56 0.9 0.899872
0.58 0.9 0.899872
0.6 0.9 0.899872
0.62 0.9 0.899872
0.64 0.9 0.899872
0.66 0.9 0.899872
0.68 0.9 0.899872
0.7 0.9 0.899872
0.72 0.9 0.899872
0.74 0.9 0.899872
0.76 0.9 0.899872
0.78 0.9 0.899872
0.8 0.9 0.899872
0.82 0.9 0.899872
0.84 0.9 0.899872
0.86 0.9 0.899872
0.88 0.9 0.899872
0.9 0.9 0.899872
0.92 0.9 0.899872
0.94 0.9 0.899872
0.96 0.9 0.899872
0.98 0.9 0.899872
1 0.9 0.899872
0 0.88 0.879852
0.02 0.88 0.879852
0.04 0.88 0.879852
0.06 0.88 0.879852
0.08 0.88 0.879852
0.1 0.88 0.879852
0.12 0.88 0.879852
0.14 0.88 0.879852
0.16 0.88 0.879852
0.18 0.88 0.879852
0.2 0.88 0.879852
0.22 0.88 0.879852
0.24 0.88 0.879852
0.26 0.88 0.879852
0.28 0.88 0.879852
0.3 0.88 0.879852
0.32 0.88 0.879852
0.34 0.88 0.879852
0.36 0.88 0.879852
0.38 0.88 0.879852
0.4 0.88 0.879852
0.42 0.88 0.879852
0.44 0.88 0.879852
0.46 0.88 0.879852
0.48 0.88 0.879852
0.5 0.88 0.879852
0.52 0.88 0.879852
0.54 0.88 0.879852
0.56 0.88 0.879852
0.58 0.88 0.879852
0.6 0.88 0.879852
0.62 0.88 0.879852
0.64 0.88 0.879852
0.66 0.88 0.879852
0.68 0.88 0.879852
0.7 0.88 0.879852
0.72 0.88 0.879852
0.74 0.88 0.879852
0.76 0.88 0.879852
0.78 0.88 0.879852
0.8 0.88 0.879852
0.82 0.88 0.879852
0.84 0.88 0.879852
0.86 0.88 0.879852
0.88 0.88 0.879852
0.9 0.88 0.879852
0.92 0.88 0.879852
0.94 0.88 0.879852
0.96 0.88 0.879852
0.98 0.88 0.879852
1 0.88 0.879852
0 0.86 0.859832
0.02 0.86 0.859832
0.04 0.86 0.859832
0.06 0.86 0.859832
0.08 0.86 0.859832
0.1 0.86 0.859832
0.12 0.86 0.859832
0.14 0.86 0.859832
0.16 0.86 0.859832
0.18 0.86 0.859832
0.2 0.86 0.859832
0.22 0.86 0.859832
0.24 0.86 0.859832
0.26 0.86 0.859832
0.28 0.86 0.859832
0.3 0.86 0.859832
0.32 0.86 0.859832
0.34 0.86 0.859832
0.36 0.86 0.859832
0.38 0.86 0.859832
0.4 0.86 0.859832
0.42 0.86 0.859832
0.44 0.86 0.859832
0.46 0.86 0.859832
0.48 0.86 0.859832
0.5 0.86 0.859832
0.52 0.86 0.859832
0.54 0.86 0.859832
0.56 0.86 0.859832
0.58 0.86 0.859832
0.6 0.86 0.859832
0.62 0.86 0.859832
0.64 0.86 0.859832
0.66 0.86 0.859832
0.68 0.86 0.859832
0.7 0.86 0.859832
0.72 0.86 0.859832
0.74 0.86 0.859832
0.76 0.86 0.859832
0.78 0.86 0.859832
0.8 0.86 0.859832
0.82 0.86 0.859832
0.84 0.86 0.859832
0.86 0.86 0.859832
0.88 0.86 0.859832
0.9 0.86 0.859832
0.92 0.86 0.859832
0.94 0.86 0.859832
0.96 0.86 0.859832
0.98 0.86 0.859832
1 0.86 0.859832
0 0.84 0.839813
0.02 0.84 0.839813
0.04 0.84 0.839813
0.06 0.84 0.839813
0.08 0.84 0.839813
0.1 0.84 0.839813
0.12 0.84 0.839813
0.14 0.84 0.839813
0.16 0.84 0.839813
0.18 0.84 0.839813
0.2 0.84 0.839813
0.22 0.84 0.839813
0.24 0.84 0.839813
0.26 0.84 0.839813
0.28 0.84 0.839813
0.3 0.84 0.839813
0.32 0.84 0.839813
0.34 0.84 0.839813
0.36 0.84 0.839813
0.38 0.84 0.839813
0.4 0.84 0.839813
0.42 0.84 0.839813
0.44 0.84 0.839813
0.46 0.84 0.839813
0.48 0.84 0.839813
0.5 0.84 0.839813
0.52 0.84 0.839813
0.54 0.84 0.839813
0.56 0.84 0.839813
0.58 0.84 0.839813
0.6 0.84 0.839813
0.62 0.84 0.839813
0.64 0.84 0.839813
0.66 0.84 0.839813
0.68 0.84 0.839813
0.7 0.84 0.839813
0.72 0.84 0.839813
0.74 0.84 0.839813
0.76 0.84 0.839813
0.78 0.84 0.839813
0.8 0.84 0.839813
0.82 0.84 0.839813
0.84 0.84 0.839813
0.86 0.84 0.839813
0.88 0.84 0.839813
0.9 0.84 0.839813
0.92 0.84 0.839813
0.94 0.84 0.839813
0.96 0.84 0.839813
0.98 0.84 0.839813
1 0.84 0.839813
0 0.82 0.819795
0.02 0.82 0.819795
0.04 0.82 0.819795
0.06 0.82 0.819795
0.08 0.82 0.819795
0.1 0.82 0.819795
0.12 0.82 0.819795
0.14 0.82 0.819795
0.16 0.82 0.819795
0.18 0.82 0.819795
0.2 0.82 0.819795
0.22 0.82 0.819795
0.24 0.82 0.819795
0.26 0.82 0.819795
0.28 0.82 0.819795
0.3 0.82 0.819795
0.32 0.82 0.819795
0.34 0.82 0.819795
0.36 0.82 0.819795
0.38 0.82 0.819795
0.4 0.82 0.819795
0.42 0.82 0.819795
0.44 0.82 0.819795
0.46 0.82 0.819795
0.48 0.82 0.819795
0.5 0.82 0.819795
0.52 0.82 0.819795
0.54 0.82 0.819795
0.56 0.82 0.819795
0.58 0.82 0.819795
0.6 0.82 0.819795
0.62 0.82 0.819795
0.64 0.82 0.819795
0.66 0.82 0.819795
0.68 0.82 0.819795
0.7 0.82 0.819795
0.72 0.82 0.819795
0.74 0.82 0.819795
0.76 0.82 0.819795
0.78 0.82 0.819795
0.8 0.82 0.819795
0.82 0.82 0.819795
0.84 0.82 0.819795
0.86 0.82 0.819795
0.88 0.82 0.819795
0.9 0.82 0.819795
0.92 0.82 0.819795
0.94 0.82 0.819795
0.96 0.82 0.819795
0.98 0.82 0.819795
1 0.82 0.819795
0 0.8 0.799777
0.02 0.8 0.799777
0.04 0.8 0.799777
0.06 0.8 0.799777
0.08 0.8 0.799777
0.1 0.8 0.799777
0.12 0.8 0.799777
0.14 0.8 0.799777
0.16 0.8 0.799777
0.18 0.8 0.799777
0.2 0.8 0.799777
0.22 0.8 0.799777
0.24 0.8 0.799777
0.26 0.8 0.799777
0.28 0.8 0.799777
0.3 0.8 0.799777
0.32 0.8 0.799777
0.34 0.8 0.799777
0.36 0.8 0.799777
0.38 0.8 0.799777
0.4 0.8 0.799777
0.42 0.8 0.799777
0.44 0.8 0.799777
0.46 0.8 0.799777
0.48 0.8 0.799777
0.5 0.8 0.799777
0.52 0.8 0.799777
0.54 0.8 0.799777
0.56 0.8 0.799777
0.58 0.8 0.799777
0.6 0.8 0.799777
0.62 0.8 0.799777
0.64 0.8 0.799777
0.66 0.8 0.799777
0.68 0.8 0.799777
0.7 0.8 0.799777
0.72 0.8 0.799777
0.74 0.8 0.799777
0.76 0.8 0.799777
0.78 0.8 0.799777
0.8 0.8 0.799777
0.82 0.8 0.799777
0.84 0.8 0.799777
0.86 0.8 0.799777
0.88 0.8 0.799777
0.9 0.8 0.799777
0.92 0.8 0.799777
0.94 0.8 0.799777
0.96 0.8 0.799777
0.98 0.8 0.799777
1 0.8 0.799777
0 0.78 0.77976
0.02 0.78 0.77976
0.04 0.78 0.77976
0.06 0.78 0.77976
0.08 0.78 0.77976
0.1 0.78 0.77976
0.12 0.78 0.77976
