0 1 0.999931
0.02 1 0.999931
0.04 1 0.999931
0.06 1 0.999931
0.08 1 0.999931
0.1 1 0.999931
0.12 1 0.999931
0.14 1 0.999931
0.16 1 0.999931
0.18 1 0.999931
0.2 1 0.999931
0.22 1 0.999931
0.24 1 0.999931
0.26 1 0.999931
0.28 1 0.999931
0.3 1 0.999931
0.32 1 0.999931
0.34 1 0.999931
0.36 1 0.999931
0.38 1 0.999931
0.4 1 0.999931
0.42 1 0.999931
0.44 1 0.999931
0.46 1 0.999931
0.48 1 0.999931
0.5 1 0.999931
0.52 1 0.999931
0.54 1 0.999931
0.56 1 0.999931
0.58 1 0.999931
0.6 1 0.999931
0.62 1 0.999931
0.64 1 0.999931
0.66 1 0.999931
0.68 1 0.999931
0.7 1 0.999931
0.72 1 0.999931
0.74 1 0.999931
0.76 1 0.999931
0.78 1 0.999931
0.8 1 0.999931
0.82 1 0.999931
0.84 1 0.999931
0.86 1 0.999931
0.88 1 0.999931
0.9 1 0.999931
0.92 1 0.999931
0.94 1 0.999931
0.96 1 0.999931
0.98 1 0.999931
1 1 0.999931
0 0.98 0.979863
0.02 0.98 0.979863
0.04 0.98 0.979863
0.06 0.98 0.979863
0.08 0.98 0.979863
0.1 0.98 0.979863
0.12 0.98 0.979863
0.14 0.98 0.979863
0.16 0.98 0.979863
0.18 0.98 0.979863
0.2 0.98 0.979863
0.22 0.98 0.979863
0.24 0.98 0.979863
0.26 0.98 0.979863
0.28 0.98 0.979863
0.3 0.98 0.979863
0.32 0.98 0.979863
0.34 0.98 0.979863
0.36 0.98 0.979863
0.38 0.98 0.979863
0.4 0.98 0.979863
0.42 0.98 0.979863
0.44 0.98 0.979863
0.46 0.98 0.979863
0.48 0.98 0.979863
0.5 0.98 0.979863
0.52 0.98 0.979863
0.54 0.98 0.979863
0.56 0.98 0.979863
0.58 0.98 0.979863
0.6 0.98 0.979863
0.62 0.98 0.979863
0.64 0.98 0.979863
0.66 0.98 0.979863
0.68 0.98 0.979863
0.7 0.98 0.979863
0.72 0.98 0.979863
0.74 0.98 0.979863
0.76 0.98 0.979863
0.78 0.98 0.979863
0.8 0.98 0.979863
0.82 0.98 0.979863
0.84 0.98 0.979863
0.86 0.98 0.979863
0.88 0.98 0.979863
0.9 0.98 0.979863
0.92 0.98 0.979863
0.94 0.98 0.979863
0.96 0.98 0.979863
0.98 0.98 0.979863
1 0.98 0.979863
0 0.96 0.959795
0.02 0.96 0.959795
0.04 0.96 0.959795
0.06 0.96 0.959795
0.08 0.96 0.959795
0.1 0.96 0.959795
0.12 0.96 0.959795
0.14 0.96 0.959795
0.16 0.96 0.959795
0.18 0.96 0.959795
0.2 0.96 0.959795
0.22 0.96 0.959795
0.24 0.96 0.959795
0.26 0.96 0.959795
0.28 0.96 0.959795
0.3 0.96 0.959795
0.32 0.96 0.959795
0.34 0.96 0.959795
0.36 0.96 0.959795
0.38 0.96 0.959795
0.4 0.96 0.959795
0.42 0.96 0.959795
0.44 0.96 0.959795
0.46 0.96 0.959795
0.48 0.96 0.959795
0.5 0.96 0.959795
0.52 0.96 0.959795
0.54 0.96 0.959795
0.56 0.96 0.959795
0.58 0.96 0.959795
0.6 0.96 0.959795
0.62 0.96 0.959795
0.64 0.96 0.959795
0.66 0.96 0.959795
0.68 0.96 0.959795
0.7 0.96 0.959795
0.72 0.96 0.959795
0.74 0.96 0.959795
0.76 0.96 0.959795
0.78 0.96 0.959795
0.8 0.96 0.959795
0.82 0.96 0.959795
0.84 0.96 0.959795
0.86 0.96 0.959795
0.88 0.96 0.959795
0.9 0.96 0.959795
0.92 0.96 0.959795
0.94 0.96 0.959795
0.96 0.96 0.959795
0.98 0.96 0.959795
1 0.96 0.959795
0 0.94 0.939728
0.02 0.94 0.939728
0.04 0.94 0.939728
0.06 0.94 0.939728
0.08 0.94 0.939728
0.1 0.94 0.939728
0.12 0.94 0.939728
0.14 0.94 0.939728
0.16 0.94 0.939728
0.18 0.94 0.939728
0.2 0.94 0.939728
0.22 0.94 0.939728
0.24 0.94 0.939728
0.26 0.94 0.939728
0.28 0.94 0.939728
0.3 0.94 0.939728
0.32 0.94 0.939728
0.34 0.94 0.939728
0.36 0.94 0.939728
0.38 0.94 0.939728
0.4 0.94 0.939728
0.42 0.94 0.939728
0.44 0.94 0.939728
0.46 0.94 0.939728
0.48 0.94 0.939728
0.5 0.94 0.939728
0.52 0.94 0.939728
0.54 0.94 0.939728
0.56 0.94 0.939728
0.58 0.94 0.939728
0.6 0.94 0.939728
0.62 0.94 0.939728
0.64 0.94 0.939728
0.66 0.94 0.939728
0.68 0.94 0.939728
0.7 0.94 0.939728
0.72 0.94 0.939728
0.74 0.94 0.939728
0.76 0.94 0.939728
0.78 0.94 0.939728
0.8 0.94 0.939728
0.82 0.94 0.939728
0.84 0.94 0.939728
0.86 0.94 0.939728
0.88 0.94 0.939728
0.9 0.94 0.939728
0.92 0.94 0.939728
0.94 0.94 0.939728
0.96 0.94 0.939728
0.98 0.94 0.939728
1 0.94 0.939728
0 0.92 0.919662
0.02 0.92 0.919662
0.04 0.92 0.919662
0.06 0.92 0.919662
0.08 0.92 0.919662
0.1 0.92 0.919662
0.12 0.92 0.919662
0.14 0.92 0.919662
0.16 0.92 0.919662
0.18 0.92 0.919662
0.2 0.92 0.919662
0.22 0.92 0.919662
0.24 0.92 0.919662
0.26 0.92 0.919662
0.28 0.92 0.919662
0.3 0.92 0.919662
0.32 0.92 0.919662
0.34 0.92 0.919662
0.36 0.92 0.919662
0.38 0.92 0.919662
0.4 0.92 0.919662
0.42 0.92 0.919662
0.44 0.92 0.919662
0.46 0.92 0.919662
0.48 0.92 0.919662
0.5 0.92 0.919662
0.52 0.92 0.919662
0.54 0.92 0.919662
0.56 0.92 0.919662
0.58 0.92 0.919662
0.6 0.92 0.919662
0.62 0.92 0.919662
0.64 0.92 0.919662
0.66 0.92 0.919662
0.68 0.92 0.919662
0.7 0.92 0.919662
0.72 0.92 0.919662
0.74 0.92 0.919662
0.76 0.92 0.919662
0.78 0.92 0.919662
0.8 0.92 0.919662
0.82 0.92 0.919662
0.84 0.92 0.919662
0.86 0.92 0.919662
0.88 0.92 0.919662
0.9 0.92 0.919662
0.92 0.92 0.919662
0.94 0.92 0.919662
0.96 0.92 0.919662
0.98 0.92 0.919662
1 0.92 0.919662
0 0.9 0.899598
0.02 0.9 0.899598
0.04 0.9 0.899598
0.06 0.9 0.899598
0.08 0.9 0.899598
0.1 0.9 0.899598
0.12 0.9 0.899598
0.14 0.9 0.899598
0.16 0.9 0.899598
0.18 0.9 0.899598
0.2 0.9 0.899598
0.22 0.9 0.899598
0.24 0.9 0.899598
0.26 0.9 0.899598
0.28 0.9 0.899598
0.3 0.9 0.899598
0.32 0.9 0.899598
0.34 0.9 0.899598
0.36 0.9 0.899598
0.38 0.9 0.899598
0.4 0.9 0.899598
0.42 0.9 0.899598
0.44 0.9 0.899598
0.46 0.9 0.899598
0.48 0.9 0.899598
0.5 0.9 0.899598
0.52 0.9 0.899598
0.54 0.9 0.899598
0.56 0.9 0.899598
0.58 0.9 0.899598
0.6 0.9 0.899598
0.62 0.9 0.899598
0.64 0.9 0.899598
0.66 0.9 0.899598
0.68 0.9 0.899598
0.7 0.9 0.899598
0.72 0.9 0.899598
0.74 0.9 0.899598
0.76 0.9 0.899598
0.78 0.9 0.899598
0.8 0.9 0.899598
0.82 0.9 0.899598
0.84 0.9 0.899598
0.86 0.9 0.899598
0.88 0.9 0.899598
0.9 0.9 0.899598
0.92 0.9 0.899598
0.94 0.9 0.899598
0.96 0.9 0.899598
0.98 0.9 0.899598
1 0.9 0.899598
0 0.88 0.879534
0.02 0.88 0.879534
0.04 0.88 0.879534
0.06 0.88 0.879534
0.08 0.88 0.879534
0.1 0.88 0.879534
0.12 0.88 0.879534
0.14 0.88 0.879534
0.16 0.88 0.879534
0.18 0.88 0.879534
0.2 0.88 0.879534
0.22 0.88 0.879534
0.24 0.88 0.879534
0.26 0.88 0.879534
0.28 0.88 0.879534
0.3 0.88 0.879534
0.32 0.88 0.879534
0.34 0.88 0.879534
0.36 0.88 0.879534
0.38 0.88 0.879534
0.4 0.88 0.879534
0.42 0.88 0.879534
0.44 0.88 0.879534
0.46 0.88 0.879534
0.48 0.88 0.879534
0.5 0.88 0.879534
0.52 0.88 0.879534
0.54 0.88 0.879534
0.56 0.88 0.879534
0.58 0.88 0.879534
0.6 0.88 0.879534
0.62 0.88 0.879534
0.64 0.88 0.879534
0.66 0.88 0.879534
0.68 0.88 0.879534
0.7 0.88 0.879534
0.72 0.88 0.879534
0.74 0.88 0.879534
0.76 0.88 0.879534
0.78 0.88 0.879534
0.8 0.88 0.879534
0.82 0.88 0.879534
0.84 0.88 0.879534
0.86 0.88 0.879534
