0 1 0.987195
0.02 1 0.987195
0.04 1 0.987195
0.06 1 0.987195
0.08 1 0.987195
0.1 1 0.987195
0.12 1 0.987195
0.14 1 0.987195
0.16 1 0.987195
0.18 1 0.987195
0.2 1 0.987195
0.22 1 0.987195
0.24 1 0.987195
0.26 1 0.987195
0.28 1 0.987195
0.3 1 0.987195
0.32 1 0.987195
0.34 1 0.987195
0.36 1 0.987195
0.38 1 0.987195
0.4 1 0.987195
0.42 1 0.987195
0.44 1 0.987195
0.46 1 0.987195
0.48 1 0.987195
0.5 1 0.987195
0.52 1 0.987195
0.54 1 0.987195
0.56 1 0.987195
0.58 1 0.987195
0.6 1 0.987195
0.62 1 0.987195
0.64 1 0.987195
0.66 1 0.987195
0.68 1 0.987195
0.7 1 0.987195
0.72 1 0.987195
0.74 1 0.987195
0.76 1 0.987195
0.78 1 0.987195
0.8 1 0.987195
0.82 1 0.987195
0.84 1 0.987195
0.86 1 0.987195
0.88 1 0.987195
0.9 1 0.987195
0.92 1 0.987195
0.94 1 0.987195
0.96 1 0.987195
0.98 1 0.987195
1 1 0.987195
0 0.98 0.954441
0.02 0.98 0.954441
0.04 0.98 0.954441
0.06 0.98 0.954441
0.08 0.98 0.954441
0.1 0.98 0.954441
0.12 0.98 0.954441
0.14 0.98 0.954441
0.16 0.98 0.954441
0.18 0.98 0.954441
0.2 0.98 0.954441
0.22 0.98 0.954441
0.24 0.98 0.954441
0.26 0.98 0.954441
0.28 0.98 0.954441
0.3 0.98 0.954441
0.32 0.98 0.954441
0.34 0.98 0.954441
0.36 0.98 0.954441
0.38 0.98 0.954441
0.4 0.98 0.954441
0.42 0.98 0.954441
0.44 0.98 0.954441
0.46 0.98 0.954441
0.48 0.98 0.954441
0.5 0.98 0.954441
0.52 0.98 0.954441
0.54 0.98 0.954441
0.56 0.98 0.954441
0.58 0.98 0.954441
0.6 0.98 0.954441
0.62 0.98 0.954441
0.64 0.98 0.954441
0.66 0.98 0.954441
0.68 0.98 0.954441
0.7 0.98 0.954441
0.72 0.98 0.954441
0.74 0.98 0.954441
0.76 0.98 0.954441
0.78 0.98 0.954441
0.8 0.98 0.954441
0.82 0.98 0.954441
0.84 0.98 0.954441
0.86 0.98 0.954441
0.88 0.98 0.954441
0.9 0.98 0.954441
0.92 0.98 0.954441
0.94 0.98 0.954441
0.96 0.98 0.954441
0.98 0.98 0.954441
1 0.98 0.954441
0 0.96 0.921791
0.02 0.96 0.921791
0.04 0.96 0.921791
0.06 0.96 0.921791
0.08 0.96 0.921791
0.1 0.96 0.921791
0.12 0.96 0.921791
0.14 0.96 0.921791
0.16 0.96 0.921791
0.18 0.96 0.921791
0.2 0.96 0.921791
0.22 0.96 0.921791
0.24 0.96 0.921791
0.26 0.96 0.921791
0.28 0.96 0.921791
0.3 0.96 0.921791
0.32 0.96 0.921791
0.34 0.96 0.921791
0.36 0.96 0.921791
0.38 0.96 0.921791
0.4 0.96 0.921791
0.42 0.96 0.921791
0.44 0.96 0.921791
0.46 0.96 0.921791
0.48 0.96 0.921791
0.5 0.96 0.921791
0.52 0.96 0.921791
0.54 0.96 0.921791
0.56 0.96 0.921791
0.58 0.96 0.921791
0.6 0.96 0.921791
0.62 0.96 0.921791
0.64 0.96 0.921791
0.66 0.96 0.921791
0.68 0.96 0.921791
0.7 0.96 0.921791
0.72 0.96 0.921791
0.74 0.96 0.921791
0.76 0.96 0.921791
0.78 0.96 0.921791
0.8 0.96 0.921791
0.82 0.96 0.921791
0.84 0.96 0.921791
0.86 0.96 0.921791
0.88 0.96 0.921791
0.9 0.96 0.921791
0.92 0.96 0.921791
0.94 0.96 0.921791
0.96 0.96 0.921791
0.98 0.96 0.921791
1 0.96 0.921791
0 0.94 0.889294
0.02 0.94 0.889294
0.04 0.94 0.889294
0.06 0.94 0.889294
0.08 0.94 0.889294
0.1 0.94 0.889294
0.12 0.94 0.889294
0.14 0.94 0.889294
0.16 0.94 0.889294
0.18 0.94 0.889294
0.2 0.94 0.889294
0.22 0.94 0.889294
0.24 0.94 0.889294
0.26 0.94 0.889294
0.28 0.94 0.889294
0.3 0.94 0.889294
0.32 0.94 0.889294
0.34 0.94 0.889294
0.36 0.94 0.889294
0.38 0.94 0.889294
0.4 0.94 0.889294
0.42 0.94 0.889294
0.44 0.94 0.889294
0.46 0.94 0.889294
0.48 0.94 0.889294
0.5 0.94 0.889294
0.52 0.94 0.889294
0.54 0.94 0.889294
0.56 0.94 0.889294
0.58 0.94 0.889294
0.6 0.94 0.889294
0.62 0.94 0.889294
0.64 0.94 0.889294
0.66 0.94 0.889294
0.68 0.94 0.889294
0.7 0.94 0.889294
0.72 0.94 0.889294
0.74 0.94 0.889294
0.76 0.94 0.889294
0.78 0.94 0.889294
0.8 0.94 0.889294
0.82 0.94 0.889294
0.84 0.94 0.889294
0.86 0.94 0.889294
0.88 0.94 0.889294
0.9 0.94 0.889294
0.92 0.94 0.889294
0.94 0.94 0.889294
0.96 0.94 0.889294
0.98 0.94 0.889294
1 0.94 0.889294
0 0.92 0.857002
0.02 0.92 0.857002
0.04 0.92 0.857002
0.06 0.92 0.857002
0.08 0.92 0.857002
0.1 0.92 0.857002
0.12 0.92 0.857002
0.14 0.92 0.857002
0.16 0.92 0.857002
0.18 0.92 0.857002
0.2 0.92 0.857002
0.22 0.92 0.857002
0.24 0.92 0.857002
0.26 0.92 0.857002
0.28 0.92 0.857002
0.3 0.92 0.857002
0.32 0.92 0.857002
0.34 0.92 0.857002
0.36 0.92 0.857002
0.38 0.92 0.857002
0.4 0.92 0.857002
0.42 0.92 0.857002
0.44 0.92 0.857002
0.46 0.92 0.857002
0.48 0.92 0.857002
0.5 0.92 0.857002
0.52 0.92 0.857002
0.54 0.92 0.857002
0.56 0.92 0.857002
0.58 0.92 0.857002
0.6 0.92 0.857002
0.62 0.92 0.857002
0.64 0.92 0.857002
0.66 0.92 0.857002
0.68 0.92 0.857002
0.7 0.92 0.857002
0.72 0.92 0.857002
0.74 0.92 0.857002
0.76 0.92 0.857002
0.78 0.92 0.857002
0.8 0.92 0.857002
0.82 0.92 0.857002
0.84 0.92 0.857002
0.86 0.92 0.857002
0.88 0.92 0.857002
0.9 0.92 0.857002
0.92 0.92 0.857002
0.94 0.92 0.857002
0.96 0.92 0.857002
0.98 0.92 0.857002
1 0.92 0.857002
0 0.9 0.824964
0.02 0.9 0.824964
0.04 0.9 0.824964
0.06 0.9 0.824964
0.08 0.9 0.824964
0.1 0.9 0.824964
0.12 0.9 0.824964
0.14 0.9 0.824964
0.16 0.9 0.824964
0.18 0.9 0.824964
0.2 0.9 0.824964
0.22 0.9 0.824964
0.24 0.9 0.824964
0.26 0.9 0.824964
0.28 0.9 0.824964
0.3 0.9 0.824964
0.32 0.9 0.824964
0.34 0.9 0.824964
0.36 0.9 0.824964
0.38 0.9 0.824964
0.4 0.9 0.824964
0.42 0.9 0.824964
0.44 0.9 0.824964
0.46 0.9 0.824964
0.48 0.9 0.824964
0.5 0.9 0.824964
0.52 0.9 0.824964
0.54 0.9 0.824964
0.56 0.9 0.824964
0.58 0.9 0.824964
0.6 0.9 0.824964
0.62 0.9 0.824964
0.64 0.9 0.824964
0.66 0.9 0.824964
0.68 0.9 0.824964
0.7 0.9 0.824964
0.72 0.9 0.824964
0.74 0.9 0.824964
0.76 0.9 0.824964
0.78 0.9 0.824964
0.8 0.9 0.824964
0.82 0.9 0.824964
0.84 0.9 0.824964
0.86 0.9 0.824964
0.88 0.9 0.824964
0.9 0.9 0.824964
0.92 0.9 0.824964
0.94 0.9 0.824964
0.96 0.9 0.824964
0.98 0.9 0.824964
1 0.9 0.824964
0 0.88 0.793227
0.02 0.88 0.793227
0.04 0.88 0.793227
0.06 0.88 0.793227
0.08 0.88 0.793227
0.1 0.88 0.793227
0.12 0.88 0.793227
