0 1 0.999963
0.02 1 0.999963
0.04 1 0.999963
0.06 1 0.999963
0.08 1 0.999963
0.1 1 0.999963
0.12 1 0.999963
0.14 1 0.999963
0.16 1 0.999963
0.18 1 0.999963
0.2 1 0.999963
0.22 1 0.999963
0.24 1 0.999963
0.26 1 0.999963
0.28 1 0.999963
0.3 1 0.999963
0.32 1 0.999963
0.34 1 0.999963
0.36 1 0.999963
0.38 1 0.999963
0.4 1 0.999963
0.42 1 0.999963
0.44 1 0.999963
0.46 1 0.999963
0.48 1 0.999963
0.5 1 0.999963
0.52 1 0.999963
0.54 1 0.999963
0.56 1 0.999963
0.58 1 0.999963
0.6 1 0.999963
0.62 1 0.999963
0.64 1 0.999963
0.66 1 0.999963
0.68 1 0.999963
0.7 1 0.999963
0.72 1 0.999963
0.74 1 0.999963
0.76 1 0.999963
0.78 1 0.999963
0.8 1 0.999963
0.82 1 0.999963
0.84 1 0.999963
0.86 1 0.999963
0.88 1 0.999963
0.9 1 0.999963
0.92 1 0.999963
0.94 1 0.999963
0.96 1 0.999963
0.98 1 0.999963
1 1 0.999963
0 0.98 0.979927
0.02 0.98 0.979927
0.04 0.98 0.979927
0.06 0.98 0.979927
0.08 0.98 0.979927
0.1 0.98 0.979927
0.12 0.98 0.979927
0.14 0.98 0.979927
0.16 0.98 0.979927
0.18 0.98 0.979927
0.2 0.98 0.979927
0.22 0.98 0.979927
0.24 0.98 0.979927
0.26 0.98 0.979927
0.28 0.98 0.979927
0.3 0.98 0.979927
0.32 0.98 0.979927
0.34 0.98 0.979927
0.36 0.98 0.979927
0.38 0.98 0.979927
0.4 0.98 0.979927
0.42 0.98 0.979927
0.44 0.98 0.979927
0.46 0.98 0.979927
0.48 0.98 0.979927
0.5 0.98 0.979927
0.52 0.98 0.979927
0.54 0.98 0.979927
0.56 0.98 0.979927
0.58 0.98 0.979927
0.6 0.98 0.979927
0.62 0.98 0.979927
0.64 0.98 0.979927
0.66 0.98 0.979927
0.68 0.98 0.979927
0.7 0.98 0.979927
0.72 0.98 0.979927
0.74 0.98 0.979927
0.76 0.98 0.979927
0.78 0.98 0.979927
0.8 0.98 0.979927
0.82 0.98 0.979927
0.84 0.98 0.979927
0.86 0.98 0.979927
0.88 0.98 0.979927
0.9 0.98 0.979927
0.92 0.98 0.979927
0.94 0.98 0.979927
0.96 0.98 0.979927
0.98 0.98 0.979927
1 0.98 0.979927
0 0.96 0.959891
0.02 0.96 0.959891
0.04 0.96 0.959891
0.06 0.96 0.959891
0.08 0.96 0.959891
0.1 0.96 0.959891
0.12 0.96 0.959891
0.14 0.96 0.959891
0.16 0.96 0.959891
0.18 0.96 0.959891
0.2 0.96 0.959891
0.22 0.96 0.959891
0.24 0.96 0.959891
0.26 0.96 0.959891
0.28 0.96 0.959891
0.3 0.96 0.959891
0.32 0.96 0.959891
0.34 0.96 0.959891
0.36 0.96 0.959891
0.38 0.96 0.959891
0.4 0.96 0.959891
0.42 0.96 0.959891
0.44 0.96 0.959891
0.46 0.96 0.959891
0.48 0.96 0.959891
0.5 0.96 0.959891
0.52 0.96 0.959891
0.54 0.96 0.959891
0.56 0.96 0.959891
0.58 0.96 0.959891
0.6 0.96 0.959891
0.62 0.96 0.959891
0.64 0.96 0.959891
0.66 0.96 0.959891
0.68 0.96 0.959891
0.7 0.96 0.959891
0.72 0.96 0.959891
0.74 0.96 0.959891
0.76 0.96 0.959891
0.78 0.96 0.959891
0.8 0.96 0.959891
0.82 0.96 0.959891
0.84 0.96 0.959891
0.86 0.96 0.959891
0.88 0.96 0.959891
0.9 0.96 0.959891
0.92 0.96 0.959891
0.94 0.96 0.959891
0.96 0.96 0.959891
0.98 0.96 0.959891
1 0.96 0.959891
0 0.94 0.939855
0.02 0.94 0.939855
0.04 0.94 0.939855
0.06 0.94 0.939855
0.08 0.94 0.939855
0.1 0.94 0.939855
0.12 0.94 0.939855
0.14 0.94 0.939855
0.16 0.94 0.939855
0.18 0.94 0.939855
0.2 0.94 0.939855
0.22 0.94 0.939855
0.24 0.94 0.939855
0.26 0.94 0.939855
0.28 0.94 0.939855
0.3 0.94 0.939855
0.32 0.94 0.939855
0.34 0.94 0.939855
0.36 0.94 0.939855
0.38 0.94 0.939855
0.4 0.94 0.939855
0.42 0.94 0.939855
0.44 0.94 0.939855
0.46 0.94 0.939855
0.48 0.94 0.939855
0.5 0.94 0.939855
0.52 0.94 0.939855
0.54 0.94 0.939855
0.56 0.94 0.939855
0.58 0.94 0.939855
0.6 0.94 0.939855
0.62 0.94 0.939855
0.64 0.94 0.939855
0.66 0.94 0.939855
0.68 0.94 0.939855
0.7 0.94 0.939855
0.72 0.94 0.939855
0.74 0.94 0.939855
0.76 0.94 0.939855
0.78 0.94 0.939855
0.8 0.94 0.939855
0.82 0.94 0.939855
0.84 0.94 0.939855
0.86 0.94 0.939855
0.88 0.94 0.939855
0.9 0.94 0.939855
0.92 0.94 0.939855
0.94 0.94 0.939855
0.96 0.94 0.939855
0.98 0.94 0.939855
1 0.94 0.939855
0 0.92 0.91982
0.02 0.92 0.91982
0.04 0.92 0.91982
0.06 0.92 0.91982
0.08 0.92 0.91982
0.1 0.92 0.91982
0.12 0.92 0.91982
0.14 0.92 0.91982
0.16 0.92 0.91982
0.18 0.92 0.91982
0.2 0.92 0.91982
0.22 0.92 0.91982
0.24 0.92 0.91982
0.26 0.92 0.91982
0.28 0.92 0.91982
0.3 0.92 0.91982
0.32 0.92 0.91982
0.34 0.92 0.91982
0.36 0.92 0.91982
0.38 0.92 0.91982
0.4 0.92 0.91982
0.42 0.92 0.91982
0.44 0.92 0.91982
0.46 0.92 0.91982
0.48 0.92 0.91982
0.5 0.92 0.91982
0.52 0.92 0.91982
0.54 0.92 0.91982
0.56 0.92 0.91982
0.58 0.92 0.91982
0.6 0.92 0.91982
0.62 0.92 0.91982
0.64 0.92 0.91982
0.66 0.92 0.91982
0.68 0.92 0.91982
0.7 0.92 0.91982
0.72 0.92 0.91982
0.74 0.92 0.91982
0.76 0.92 0.91982
0.78 0.92 0.91982
0.8 0.92 0.91982
0.82 0.92 0.91982
0.84 0.92 0.91982
0.86 0.92 0.91982
0.88 0.92 0.91982
0.9 0.92 0.91982
0.92 0.92 0.91982
0.94 0.92 0.91982
0.96 0.92 0.91982
0.98 0.92 0.91982
1 0.92 0.91982
0 0.9 0.899785
0.02 0.9 0.899785
0.04 0.9 0.899785
0.06 0.9 0.899785
0.08 0.9 0.899785
0.1 0.9 0.899785
0.12 0.9 0.899785
0.14 0.9 0.899785
0.16 0.9 0.899785
0.18 0.9 0.899785
0.2 0.9 0.899785
0.22 0.9 0.899785
0.24 0.9 0.899785
0.26 0.9 0.899785
0.28 0.9 0.899785
0.3 0.9 0.899785
0.32 0.9 0.899785
0.34 0.9 0.899785
0.36 0.9 0.899785
0.38 0.9 0.899785
0.4 0.9 0.899785
0.42 0.9 0.899785
0.44 0.9 0.899785
0.46 0.9 0.899785
0.48 0.9 0.899785
0.5 0.9 0.899785
0.52 0.9 0.899785
0.54 0.9 0.899785
0.56 0.9 0.899785
0.58 0.9 0.899785
0.6 0.9 0.899785
0.62 0.9 0.899785
0.64 0.9 0.899785
0.66 0.9 0.899785
0.68 0.9 0.899785
0.7 0.9 0.899785
0.72 0.9 0.899785
0.74 0.9 0.899785
0.76 0.9 0.899785
0.78 0.9 0.899785
0.8 0.9 0.899785
0.82 0.9 0.899785
0.84 0.9 0.899785
0.86 0.9 0.899785
0.88 0.9 0.899785
0.9 0.9 0.899785
0.92 0.9 0.899785
0.94 0.9 0.899785
0.96 0.9 0.899785
0.98 0.9 0.899785
1 0.9 0.899785
0 0.88 0.879751
0.02 0.88 0.879751
0.04 0.88 0.879751
0.06 0.88 0.879751
0.08 0.88 0.879751
0.1 0.88 0.879751
0.12 0.88 0.879751
0.14 0.88 0.879751
0.16 0.88 0.879751
0.18 0.88 0.879751
0.2 0.88 0.879751
0.22 0.88 0.879751
0.24 0.88 0.879751
0.26 0.88 0.879751
0.28 0.88 0.879751
0.3 0.88 0.879751
0.32 0.88 0.879751
0.34 0.88 0.879751
0.36 0.88 0.879751
0.38 0.88 0.879751
0.4 0.88 0.879751
0.42 0.88 0.879751
0.44 0.88 0.879751
0.46 0.88 0.879751
0.48 0.88 0.879751
0.5 0.88 0.879751
0.52 0.88 0.879751
0.54 0.88 0.879751
0.56 0.88 0.879751
0.58 0.88 0.879751
0.6 0.88 0.879751
0.62 0.88 0.879751
0.64 0.88 0.879751
0.66 0.88 0.879751
0.68 0.88 0.879751
0.7 0.88 0.879751
0.72 0.88 0.879751
0.74 0.88 0.879751
0.76 0.88 0.879751
0.78 0.88 0.879751
0.8 0.88 0.879751
0.82 0.88 0.879751
0.84 0.88 0.879751
0.86 0.88 0.879751
0.88 0.88 0.879751
0.9 0.88 0.879751
0.92 0.88 0.879751
0.94 0.88 0.879751
0.96 0.88 0.879751
0.98 0.88 0.879751
1 0.88 0.879751
0 0.86 0.859718
0.02 0.86 0.859718
0.04 0.86 0.859718
0.06 0.86 0.859718
0.08 0.86 0.859718
0.1 0.86 0.859718
0.12 0.86 0.859718
0.14 0.86 0.859718
0.16 0.86 0.859718
0.18 0.86 0.859718
0.2 0.86 0.859718
0.22 0.86 0.859718
0.24 0.86 0.859718
0.26 0.86 0.859718
0.28 0.86 0.859718
0.3 0.86 0.859718
0.32 0.86 0.859718
0.34 0.86 0.859718
0.36 0.86 0.859718
0.38 0.86 0.859718
0.4 0.86 0.859718
0.42 0.86 0.859718
0.44 0.86 0.859718
0.46 0.86 0.859718
0.48 0.86 0.859718
0.5 0.86 0.859718
0.52 0.86 0.859718
0.54 0.86 0.859718
0.56 0.86 0.859718
0.58 0.86 0.859718
0.6 0.86 0.859718
0.62 0.86 0.859718
0.64 0.86 0.859718
0.66 0.86 0.859718
0.68 0.86 0.859718
0.7 0.86 0.859718
0.72 0.86 0.859718
0.74 0.86 0.859718
0.76 0.86 0.859718
0.78 0.86 0.859718
0.8 0.86 0.859718
0.82 0.86 0.859718
0.84 0.86 0.859718
0.86 0.86 0.859718
0.88 0.86 0.859718
0.9 0.86 0.859718
0.92 0.86 0.859718
0.94 0.86 0.859718
0.96 0.86 0.859718
0.98 0.86 0.859718
1 0.86 0.859718
0 0.84 0.839686
0.02 0.84 0.839686
0.04 0.84 0.839686
0.06 0.84 0.839686
0.08 0.84 0.839686
0.1 0.84 0.839686
0.12 0.84 0.839686
0.14 0.84 0.839686
0.16 0.84 0.839686
0.18 0.84 0.839686
0.2 0.84 0.839686
0.22 0.84 0.839686
0.24 0.84 0.839686
0.26 0.84 0.839686
0.28 0.84 0.839686
0.3 0.84 0.839686
0.32 0.84 0.839686
0.34 0.84 0.839686
0.36 0.84 0.839686
0.38 0.84 0.839686
0.4 0.84 0.839686
0.42 0.84 0.839686
0.44 0.84 0.839686
0.46 0.84 0.839686
0.48 0.84 0.839686
0.5 0.84 0.839686
0.52 0.84 0.839686
0.54 0.84 0.839686
0.56 0.84 0.839686
0.58 0.84 0.839686
0.6 0.84 0.839686
0.62 0.84 0.839686
0.64 0.84 0.839686
0.66 0.84 0.839686
0.68 0.84 0.839686
0.7 0.84 0.839686
0.72 0.84 0.839686
0.74 0.84 0.839686
0.76 0.84 0.839686
0.78 0.84 0.839686
0.8 0.84 0.839686
0.82 0.84 0.839686
0.84 0.84 0.839686
0.86 0.84 0.839686
0.88 0.84 0.839686
0.9 0.84 0.839686
0.92 0.84 0.839686
0.94 0.84 0.839686
0.96 0.84 0.839686
0.98 0.84 0.839686
1 0.84 0.839686
0 0.82 0.819655
0.02 0.82 0.819655
0.04 0.82 0.819655
0.06 0.82 0.819655
0.08 0.82 0.819655
0.1 0.82 0.819655
0.12 0.82 0.819655
0.14 0.82 0.819655
0.16 0.82 0.819655
0.18 0.82 0.819655
0.2 0.82 0.819655
0.22 0.82 0.819655
0.24 0.82 0.819655
0.26 0.82 0.819655
0.28 0.82 0.819655
0.3 0.82 0.819655
0.32 0.82 0.819655
0.34 0.82 0.819655
0.36 0.82 0.819655
0.38 0.82 0.819655
0.4 0.82 0.819655
0.42 0.82 0.819655
0.44 0.82 0.819655
0.46 0.82 0.819655
0.48 0.82 0.819655
0.5 0.82 0.819655
0.52 0.82 0.819655
0.54 0.82 0.819655
0.56 0.82 0.819655
0.58 0.82 0.819655
0.6 0.82 0.819655
0.62 0.82 0.819655
0.64 0.82 0.819655
0.66 0.82 0.819655
0.68 0.82 0.819655
