0 1 0.982235
0.02 1 0.982235
0.04 1 0.982235
0.06 1 0.982235
0.08 1 0.982235
0.1 1 0.982235
0.12 1 0.982235
0.14 1 0.982235
0.16 1 0.982235
0.18 1 0.982235
0.2 1 0.982235
0.22 1 0.982235
0.24 1 0.982235
0.26 1 0.982235
0.28 1 0.982235
0.3 1 0.982235
0.32 1 0.982235
0.34 1 0.982235
0.36 1 0.982235
0.38 1 0.982235
0.4 1 0.982235
0.42 1 0.982235
0.44 1 0.982235
0.46 1 0.982235
0.48 1 0.982235
0.5 1 0.982235
0.52 1 0.982235
0.54 1 0.982235
0.56 1 0.982235
0.58 1 0.982235
0.6 1 0.982235
0.62 1 0.982235
0.64 1 0.982235
0.66 1 0.982235
0.68 1 0.982235
0.7 1 0.982235
0.72 1 0.982235
0.74 1 0.982235
0.76 1 0.982235
0.78 1 0.982235
0.8 1 0.982235
0.82 1 0.982235
0.84 1 0.982235
0.86 1 0.982235
0.88 1 0.982235
0.9 1 0.982235
0.92 1 0.982235
0.94 1 0.982235
0.96 1 0.982235
0.98 1 0.982235
1 1 0.982235
0 0.98 0.944551
0.02 0.98 0.944551
0.04 0.98 0.944551
0.06 0.98 0.944551
0.08 0.98 0.944551
0.1 0.98 0.944551
0.12 0.98 0.944551
0.14 0.98 0.944551
0.16 0.98 0.944551
0.18 0.98 0.944551
0.2 0.98 0.944551
0.22 0.98 0.944551
0.24 0.98 0.944551
0.26 0.98 0.944551
0.28 0.98 0.944551
0.3 0.98 0.944551
0.32 0.98 0.944551
0.34 0.98 0.944551
0.36 0.98 0.944551
0.38 0.98 0.944551
0.4 0.98 0.944551
0.42 0.98 0.944551
0.44 0.98 0.944551
0.46 0.98 0.944551
0.48 0.98 0.944551
0.5 0.98 0.944551
0.52 0.98 0.944551
0.54 0.98 0.944551
0.56 0.98 0.944551
0.58 0.98 0.944551
0.6 0.98 0.944551
0.62 0.98 0.944551
0.64 0.98 0.944551
0.66 0.98 0.944551
0.68 0.98 0.944551
0.7 0.98 0.944551
0.72 0.98 0.944551
0.74 0.98 0.944551
0.76 0.98 0.944551
0.78 0.98 0.944551
0.8 0.98 0.944551
0.82 0.98 0.944551
0.84 0.98 0.944551
0.86 0.98 0.944551
0.88 0.98 0.944551
0.9 0.98 0.944551
0.92 0.98 0.944551
0.94 0.98 0.944551
0.96 0.98 0.944551
0.98 0.98 0.944551
1 0.98 0.944551
0 0.96 0.907027
0.02 0.96 0.907027
0.04 0.96 0.907027
0.06 0.96 0.907027
0.08 0.96 0.907027
0.1 0.96 0.907027
0.12 0.96 0.907027
0.14 0.96 0.907027
0.16 0.96 0.907027
0.18 0.96 0.907027
0.2 0.96 0.907027
0.22 0.96 0.907027
0.24 0.96 0.907027
0.26 0.96 0.907027
0.28 0.96 0.907027
0.3 0.96 0.907027
0.32 0.96 0.907027
0.34 0.96 0.907027
0.36 0.96 0.907027
0.38 0.96 0.907027
0.4 0.96 0.907027
0.42 0.96 0.907027
0.44 0.96 0.907027
0.46 0.96 0.907027
0.48 0.96 0.907027
0.5 0.96 0.907027
0.52 0.96 0.907027
0.54 0.96 0.907027
0.56 0.96 0.907027
0.58 0.96 0.907027
0.6 0.96 0.907027
0.62 0.96 0.907027
0.64 0.96 0.907027
0.66 0.96 0.907027
0.68 0.96 0.907027
0.7 0.96 0.907027
0.72 0.96 0.907027
0.74 0.96 0.907027
0.76 0.96 0.907027
0.78 0.96 0.907027
0.8 0.96 0.907027
0.82 0.96 0.907027
0.84 0.96 0.907027
0.86 0.96 0.907027
0.88 0.96 0.907027
0.9 0.96 0.907027
0.92 0.96 0.907027
0.94 0.96 0.907027
0.96 0.96 0.907027
0.98 0.96 0.907027
1 0.96 0.907027
0 0.94 0.869743
0.02 0.94 0.869743
0.04 0.94 0.869743
0.06 0.94 0.869743
0.08 0.94 0.869743
0.1 0.94 0.869743
0.12 0.94 0.869743
0.14 0.94 0.869743
0.16 0.94 0.869743
0.18 0.94 0.869743
0.2 0.94 0.869743
0.22 0.94 0.869743
0.24 0.94 0.869743
0.26 0.94 0.869743
0.28 0.94 0.869743
0.3 0.94 0.869743
0.32 0.94 0.869743
0.34 0.94 0.869743
0.36 0.94 0.869743
0.38 0.94 0.869743
0.4 0.94 0.869743
0.42 0.94 0.869743
0.44 0.94 0.869743
0.46 0.94 0.869743
0.48 0.94 0.869743
0.5 0.94 0.869743
0.52 0.94 0.869743
0.54 0.94 0.869743
0.56 0.94 0.869743
0.58 0.94 0.869743
0.6 0.94 0.869743
0.62 0.94 0.869743
0.64 0.94 0.869743
0.66 0.94 0.869743
0.68 0.94 0.869743
0.7 0.94 0.869743
0.72 0.94 0.869743
0.74 0.94 0.869743
0.76 0.94 0.869743
0.78 0.94 0.869743
0.8 0.94 0.869743
0.82 0.94 0.869743
0.84 0.94 0.869743
0.86 0.94 0.869743
0.88 0.94 0.869743
0.9 0.94 0.869743
0.92 0.94 0.869743
0.94 0.94 0.869743
0.96 0.94 0.869743
0.98 0.94 0.869743
1 0.94 0.869743
0 0.92 0.832776
0.02 0.92 0.832776
0.04 0.92 0.832776
0.06 0.92 0.832776
0.08 0.92 0.832776
0.1 0.92 0.832776
0.12 0.92 0.832776
0.14 0.92 0.832776
0.16 0.92 0.832776
0.18 0.92 0.832776
0.2 0.92 0.832776
0.22 0.92 0.832776
0.24 0.92 0.832776
0.26 0.92 0.832776
0.28 0.92 0.832776
0.3 0.92 0.832776
0.32 0.92 0.832776
0.34 0.92 0.832776
0.36 0.92 0.832776
0.38 0.92 0.832776
0.4 0.92 0.832776
0.42 0.92 0.832776
0.44 0.92 0.832776
0.46 0.92 0.832776
0.48 0.92 0.832776
0.5 0.92 0.832776
0.52 0.92 0.832776
0.54 0.92 0.832776
0.56 0.92 0.832776
0.58 0.92 0.832776
0.6 0.92 0.832776
0.62 0.92 0.832776
0.64 0.92 0.832776
0.66 0.92 0.832776
0.68 0.92 0.832776
0.7 0.92 0.832776
0.72 0.92 0.832776
0.74 0.92 0.832776
0.76 0.92 0.832776
0.78 0.92 0.832776
0.8 0.92 0.832776
0.82 0.92 0.832776
0.84 0.92 0.832776
0.86 0.92 0.832776
0.88 0.92 0.832776
0.9 0.92 0.832776
0.92 0.92 0.832776
0.94 0.92 0.832776
0.96 0.92 0.832776
0.98 0.92 0.832776
1 0.92 0.832776
0 0.9 0.796201
0.02 0.9 0.796201
0.04 0.9 0.796201
0.06 0.9 0.796201
0.08 0.9 0.796201
0.1 0.9 0.796201
0.12 0.9 0.796201
0.14 0.9 0.796201
0.16 0.9 0.796201
0.18 0.9 0.796201
0.2 0.9 0.796201
0.22 0.9 0.796201
0.24 0.9 0.796201
0.26 0.9 0.796201
0.28 0.9 0.796201
0.3 0.9 0.796201
0.32 0.9 0.796201
0.34 0.9 0.796201
0.36 0.9 0.796201
0.38 0.9 0.796201
0.4 0.9 0.796201
0.42 0.9 0.796201
0.44 0.9 0.796201
0.46 0.9 0.796201
0.48 0.9 0.796201
0.5 0.9 0.796201
0.52 0.9 0.796201
0.54 0.9 0.796201
0.56 0.9 0.796201
0.58 0.9 0.796201
0.6 0.9 0.796201
0.62 0.9 0.796201
0.64 0.9 0.796201
0.66 0.9 0.796201
0.68 0.9 0.796201
0.7 0.9 0.796201
0.72 0.9 0.796201
0.74 0.9 0.796201
0.76 0.9 0.796201
0.78 0.9 0.796201
0.8 0.9 0.796201
0.82 0.9 0.796201
0.84 0.9 0.796201
0.86 0.9 0.796201
0.88 0.9 0.796201
0.9 0.9 0.796201
0.92 0.9 0.796201
0.94 0.9 0.796201
0.96 0.9 0.796201
0.98 0.9 0.796201
1 0.9 0.796201
0 0.88 0.760091
0.02 0.88 0.760091
0.04 0.88 0.760091
0.06 0.88 0.760091
0.08 0.88 0.760091
0.1 0.88 0.760091
0.12 0.88 0.760091
0.14 0.88 0.760091
0.16 0.88 0.760091
0.18 0.88 0.760091
0.2 0.88 0.760091
0.22 0.88 0.760091
0.24 0.88 0.760091
0.26 0.88 0.760091
0.28 0.88 0.760091
0.3 0.88 0.760091
0.32 0.88 0.760091
0.34 0.88 0.760091
0.36 0.88 0.760091
0.38 0.88 0.760091
0.4 0.88 0.760091
0.42 0.88 0.760091
0.44 0.88 0.760091
0.46 0.88 0.760091
0.48 0.88 0.760091
0.5 0.88 0.760091
0.52 0.88 0.760091
0.54 0.88 0.760091
0.56 0.88 0.760091
0.58 0.88 0.760091
0.6 0.88 0.760091
0.62 0.88 0.760091
0.64 0.88 0.760091
0.66 0.88 0.760091
0.68 0.88 0.760091
0.7 0.88 0.760091
0.72 0.88 0.760091
0.74 0.88 0.760091
0.76 0.88 0.760091
0.78 0.88 0.760091
0.8 0.88 0.760091
0.82 0.88 0.760091
0.84 0.88 0.760091
0.86 0.88 0.760091
0.88 0.88 0.760091
0.9 0.88 0.760091
0.92 0.88 0.760091
0.94 0.88 0.760091
0.96 0.88 0.760091
0.98 0.88 0.760091
1 0.88 0.760091
0 0.86 0.724515
0.02 0.86 0.724515
0.04 0.86 0.724515
0.06 0.86 0.724515
0.08 0.86 0.724515
0.1 0.86 0.724515
0.12 0.86 0.724515
0.14 0.86 0.724515
0.16 0.86 0.724515
0.18 0.86 0.724515
0.2 0.86 0.724515
0.22 0.86 0.724515
0.24 0.86 0.724515
0.26 0.86 0.724515
0.28 0.86 0.724515
0.3 0.86 0.724515
0.32 0.86 0.724515
0.34 0.86 0.724515
0.36 0.86 0.724515
0.38 0.86 0.724515
0.4 0.86 0.724515
0.42 0.86 0.724515
0.44 0.86 0.724515
0.46 0.86 0.724515
0.48 0.86 0.724515
0.5 0.86 0.724515
0.52 0.86 0.724515
0.54 0.86 0.724515
0.56 0.86 0.724515
0.58 0.86 0.724515
0.6 0.86 0.724515
0.62 0.86 0.724515
0.64 0.86 0.724515
0.66 0.86 0.724515
0.68 0.86 0.724515
0.7 0.86 0.724515
0.72 0.86 0.724515
0.74 0.86 0.724515
0.76 0.86 0.724515
0.78 0.86 0.724515
0.8 0.86 0.724515
0.82 0.86 0.724515
0.84 0.86 0.724515
0.86 0.86 0.724515
0.88 0.86 0.724515
0.9 0.86 0.724515
0.92 0.86 0.724515
0.94 0.86 0.724515
0.96 0.86 0.724515
0.98 0.86 0.724515
1 0.86 0.724515
0 0.84 0.689541
0.02 0.84 0.689541
0.04 0.84 0.689541
0.06 0.84 0.689541
0.08 0.84 0.689541
0.1 0.84 0.689541
0.12 0.84 0.689541
0.14 0.84 0.689541
0.16 0.84 0.689541
0.18 0.84 0.689541
0.2 0.84 0.689541
