0 1 0.999968
0.02 1 0.999968
0.04 1 0.999968
0.06 1 0.999968
0.08 1 0.999968
0.1 1 0.999968
0.12 1 0.999968
0.14 1 0.999968
0.16 1 0.999968
0.18 1 0.999968
0.2 1 0.999968
0.22 1 0.999968
0.24 1 0.999968
0.26 1 0.999968
0.28 1 0.999968
0.3 1 0.999968
0.32 1 0.999968
0.34 1 0.999968
0.36 1 0.999968
0.38 1 0.999968
0.4 1 0.999968
0.42 1 0.999968
0.44 1 0.999968
0.46 1 0.999968
0.48 1 0.999968
0.5 1 0.999968
0.52 1 0.999968
0.54 1 0.999968
0.56 1 0.999968
0.58 1 0.999968
0.6 1 0.999968
0.62 1 0.999968
0.64 1 0.999968
0.66 1 0.999968
0.68 1 0.999968
0.7 1 0.999968
0.72 1 0.999968
0.74 1 0.999968
0.76 1 0.999968
0.78 1 0.999968
0.8 1 0.999968
0.82 1 0.999968
0.84 1 0.999968
0.86 1 0.999968
0.88 1 0.999968
0.9 1 0.999968
0.92 1 0.999968
0.94 1 0.999968
0.96 1 0.999968
0.98 1 0.999968
1 1 0.999968
0 0.98 0.979937
0.02 0.98 0.979937
0.04 0.98 0.979937
0.06 0.98 0.979937
0.08 0.98 0.979937
0.1 0.98 0.979937
0.12 0.98 0.979937
0.14 0.98 0.979937
0.16 0.98 0.979937
0.18 0.98 0.979937
0.2 0.98 0.979937
0.22 0.98 0.979937
0.24 0.98 0.979937
0.26 0.98 0.979937
0.28 0.98 0.979937
0.3 0.98 0.979937
0.32 0.98 0.979937
0.34 0.98 0.979937
0.36 0.98 0.979937
0.38 0.98 0.979937
0.4 0.98 0.979937
0.42 0.98 0.979937
0.44 0.98 0.979937
0.46 0.98 0.979937
0.48 0.98 0.979937
0.5 0.98 0.979937
0.52 0.98 0.979937
0.54 0.98 0.979937
0.56 0.98 0.979937
0.58 0.98 0.979937
0.6 0.98 0.979937
0.62 0.98 0.979937
0.64 0.98 0.979937
0.66 0.98 0.979937
0.68 0.98 0.979937
0.7 0.98 0.979937
0.72 0.98 0.979937
0.74 0.98 0.979937
0.76 0.98 0.979937
0.78 0.98 0.979937
0.8 0.98 0.979937
0.82 0.98 0.979937
0.84 0.98 0.979937
0.86 0.98 0.979937
0.88 0.98 0.979937
0.9 0.98 0.979937
0.92 0.98 0.979937
0.94 0.98 0.979937
0.96 0.98 0.979937
0.98 0.98 0.979937
1 0.98 0.979937
0 0.96 0.959905
0.02 0.96 0.959905
0.04 0.96 0.959905
0.06 0.96 0.959905
0.08 0.96 0.959905
0.1 0.96 0.959905
0.12 0.96 0.959905
0.14 0.96 0.959905
0.16 0.96 0.959905
0.18 0.96 0.959905
0.2 0.96 0.959905
0.22 0.96 0.959905
0.24 0.96 0.959905
0.26 0.96 0.959905
0.28 0.96 0.959905
0.3 0.96 0.959905
0.32 0.96 0.959905
0.34 0.96 0.959905
0.36 0.96 0.959905
0.38 0.96 0.959905
0.4 0.96 0.959905
0.42 0.96 0.959905
0.44 0.96 0.959905
0.46 0.96 0.959905
0.48 0.96 0.959905
0.5 0.96 0.959905
0.52 0.96 0.959905
0.54 0.96 0.959905
0.56 0.96 0.959905
0.58 0.96 0.959905
0.6 0.96 0.959905
0.62 0.96 0.959905
0.64 0.96 0.959905
0.66 0.96 0.959905
0.68 0.96 0.959905
0.7 0.96 0.959905
0.72 0.96 0.959905
0.74 0.96 0.959905
0.76 0.96 0.959905
0.78 0.96 0.959905
0.8 0.96 0.959905
0.82 0.96 0.959905
0.84 0.96 0.959905
0.86 0.96 0.959905
0.88 0.96 0.959905
0.9 0.96 0.959905
0.92 0.96 0.959905
0.94 0.96 0.959905
0.96 0.96 0.959905
0.98 0.96 0.959905
1 0.96 0.959905
0 0.94 0.939874
0.02 0.94 0.939874
0.04 0.94 0.939874
0.06 0.94 0.939874
0.08 0.94 0.939874
0.1 0.94 0.939874
0.12 0.94 0.939874
0.14 0.94 0.939874
0.16 0.94 0.939874
0.18 0.94 0.939874
0.2 0.94 0.939874
0.22 0.94 0.939874
0.24 0.94 0.939874
0.26 0.94 0.939874
0.28 0.94 0.939874
0.3 0.94 0.939874
0.32 0.94 0.939874
0.34 0.94 0.939874
0.36 0.94 0.939874
0.38 0.94 0.939874
0.4 0.94 0.939874
0.42 0.94 0.939874
0.44 0.94 0.939874
0.46 0.94 0.939874
0.48 0.94 0.939874
0.5 0.94 0.939874
0.52 0.94 0.939874
0.54 0.94 0.939874
0.56 0.94 0.939874
0.58 0.94 0.939874
0.6 0.94 0.939874
0.62 0.94 0.939874
0.64 0.94 0.939874
0.66 0.94 0.939874
0.68 0.94 0.939874
0.7 0.94 0.939874
0.72 0.94 0.939874
0.74 0.94 0.939874
0.76 0.94 0.939874
0.78 0.94 0.939874
0.8 0.94 0.939874
0.82 0.94 0.939874
0.84 0.94 0.939874
0.86 0.94 0.939874
0.88 0.94 0.939874
0.9 0.94 0.939874
0.92 0.94 0.939874
0.94 0.94 0.939874
0.96 0.94 0.939874
0.98 0.94 0.939874
1 0.94 0.939874
0 0.92 0.919844
0.02 0.92 0.919844
0.04 0.92 0.919844
0.06 0.92 0.919844
0.08 0.92 0.919844
0.1 0.92 0.919844
0.12 0.92 0.919844
0.14 0.92 0.919844
0.16 0.92 0.919844
0.18 0.92 0.919844
0.2 0.92 0.919844
0.22 0.92 0.919844
0.24 0.92 0.919844
0.26 0.92 0.919844
0.28 0.92 0.919844
0.3 0.92 0.919844
0.32 0.92 0.919844
0.34 0.92 0.919844
0.36 0.92 0.919844
0.38 0.92 0.919844
0.4 0.92 0.919844
0.42 0.92 0.919844
0.44 0.92 0.919844
0.46 0.92 0.919844
0.48 0.92 0.919844
0.5 0.92 0.919844
0.52 0.92 0.919844
0.54 0.92 0.919844
0.56 0.92 0.919844
0.58 0.92 0.919844
0.6 0.92 0.919844
0.62 0.92 0.919844
0.64 0.92 0.919844
0.66 0.92 0.919844
0.68 0.92 0.919844
0.7 0.92 0.919844
0.72 0.92 0.919844
0.74 0.92 0.919844
0.76 0.92 0.919844
0.78 0.92 0.919844
0.8 0.92 0.919844
0.82 0.92 0.919844
0.84 0.92 0.919844
0.86 0.92 0.919844
0.88 0.92 0.919844
0.9 0.92 0.919844
0.92 0.92 0.919844
0.94 0.92 0.919844
0.96 0.92 0.919844
0.98 0.92 0.919844
1 0.92 0.919844
0 0.9 0.899814
0.02 0.9 0.899814
0.04 0.9 0.899814
0.06 0.9 0.899814
0.08 0.9 0.899814
0.1 0.9 0.899814
0.12 0.9 0.899814
0.14 0.9 0.899814
0.16 0.9 0.899814
0.18 0.9 0.899814
0.2 0.9 0.899814
0.22 0.9 0.899814
0.24 0.9 0.899814
0.26 0.9 0.899814
0.28 0.9 0.899814
0.3 0.9 0.899814
0.32 0.9 0.899814
0.34 0.9 0.899814
0.36 0.9 0.899814
0.38 0.9 0.899814
0.4 0.9 0.899814
0.42 0.9 0.899814
0.44 0.9 0.899814
0.46 0.9 0.899814
0.48 0.9 0.899814
0.5 0.9 0.899814
0.52 0.9 0.899814
0.54 0.9 0.899814
0.56 0.9 0.899814
0.58 0.9 0.899814
0.6 0.9 0.899814
0.62 0.9 0.899814
0.64 0.9 0.899814
0.66 0.9 0.899814
0.68 0.9 0.899814
0.7 0.9 0.899814
0.72 0.9 0.899814
0.74 0.9 0.899814
0.76 0.9 0.899814
0.78 0.9 0.899814
0.8 0.9 0.899814
0.82 0.9 0.899814
0.84 0.9 0.899814
0.86 0.9 0.899814
0.88 0.9 0.899814
0.9 0.9 0.899814
0.92 0.9 0.899814
0.94 0.9 0.899814
0.96 0.9 0.899814
0.98 0.9 0.899814
1 0.9 0.899814
0 0.88 0.879785
0.02 0.88 0.879785
0.04 0.88 0.879785
0.06 0.88 0.879785
0.08 0.88 0.879785
0.1 0.88 0.879785
0.12 0.88 0.879785
0.14 0.88 0.879785
0.16 0.88 0.879785
0.18 0.88 0.879785
0.2 0.88 0.879785
0.22 0.88 0.879785
0.24 0.88 0.879785
0.26 0.88 0.879785
0.28 0.88 0.879785
0.3 0.88 0.879785
0.32 0.88 0.879785
0.34 0.88 0.879785
0.36 0.88 0.879785
0.38 0.88 0.879785
0.4 0.88 0.879785
0.42 0.88 0.879785
0.44 0.88 0.879785
0.46 0.88 0.879785
0.48 0.88 0.879785
0.5 0.88 0.879785
