0 1 0.999979
0.02 1 0.999979
0.04 1 0.999979
0.06 1 0.999979
0.08 1 0.999979
0.1 1 0.999979
0.12 1 0.999979
0.14 1 0.999979
0.16 1 0.999979
0.18 1 0.999979
0.2 1 0.999979
0.22 1 0.999979
0.24 1 0.999979
0.26 1 0.999979
0.28 1 0.999979
0.3 1 0.999979
0.32 1 0.999979
0.34 1 0.999979
0.36 1 0.999979
0.38 1 0.999979
0.4 1 0.999979
0.42 1 0.999979
0.44 1 0.999979
0.46 1 0.999979
0.48 1 0.999979
0.5 1 0.999979
0.52 1 0.999979
0.54 1 0.999979
0.56 1 0.999979
0.58 1 0.999979
0.6 1 0.999979
0.62 1 0.999979
0.64 1 0.999979
0.66 1 0.999979
0.68 1 0.999979
0.7 1 0.999979
0.72 1 0.999979
0.74 1 0.999979
0.76 1 0.999979
0.78 1 0.999979
0.8 1 0.999979
0.82 1 0.999979
0.84 1 0.999979
0.86 1 0.999979
0.88 1 0.999979
0.9 1 0.999979
0.92 1 0.999979
0.94 1 0.999979
0.96 1 0.999979
0.98 1 0.999979
1 1 0.999979
0 0.98 0.979957
0.02 0.98 0.979957
0.04 0.98 0.979957
0.06 0.98 0.979957
0.08 0.98 0.979957
0.1 0.98 0.979957
0.12 0.98 0.979957
0.14 0.98 0.979957
0.16 0.98 0.979957
0.18 0.98 0.979957
0.2 0.98 0.979957
0.22 0.98 0.979957
0.24 0.98 0.979957
0.26 0.98 0.979957
0.28 0.98 0.979957
0.3 0.98 0.979957
0.32 0.98 0.979957
0.34 0.98 0.979957
0.36 0.98 0.979957
0.38 0.98 0.979957
0.4 0.98 0.979957
0.42 0.98 0.979957
0.44 0.98 0.979957
0.46 0.98 0.979957
0.48 0.98 0.979957
0.5 0.98 0.979957
0.52 0.98 0.979957
0.54 0.98 0.979957
0.56 0.98 0.979957
0.58 0.98 0.979957
0.6 0.98 0.979957
0.62 0.98 0.979957
0.64 0.98 0.979957
0.66 0.98 0.979957
0.68 0.98 0.979957
0.7 0.98 0.979957
0.72 0.98 0.979957
0.74 0.98 0.979957
0.76 0.98 0.979957
0.78 0.98 0.979957
0.8 0.98 0.979957
0.82 0.98 0.979957
0.84 0.98 0.979957
0.86 0.98 0.979957
0.88 0.98 0.979957
0.9 0.98 0.979957
0.92 0.98 0.979957
0.94 0.98 0.979957
0.96 0.98 0.979957
0.98 0.98 0.979957
1 0.98 0.979957
0 0.96 0.959936
0.02 0.96 0.959936
0.04 0.96 0.959936
0.06 0.96 0.959936
0.08 0.96 0.959936
0.1 0.96 0.959936
0.12 0.96 0.959936
0.14 0.96 0.959936
0.16 0.96 0.959936
0.18 0.96 0.959936
0.2 0.96 0.959936
0.22 0.96 0.959936
0.24 0.96 0.959936
0.26 0.96 0.959936
0.28 0.96 0.959936
0.3 0.96 0.959936
0.32 0.96 0.959936
0.34 0.96 0.959936
0.36 0.96 0.959936
0.38 0.96 0.959936
0.4 0.96 0.959936
0.42 0.96 0.959936
0.44 0.96 0.959936
0.46 0.96 0.959936
0.48 0.96 0.959936
0.5 0.96 0.959936
0.52 0.96 0.959936
0.54 0.96 0.959936
0.56 0.96 0.959936
0.58 0.96 0.959936
0.6 0.96 0.959936
0.62 0.96 0.959936
0.64 0.96 0.959936
0.66 0.96 0.959936
0.68 0.96 0.959936
0.7 0.96 0.959936
0.72 0.96 0.959936
0.74 0.96 0.959936
0.76 0.96 0.959936
0.78 0.96 0.959936
0.8 0.96 0.959936
0.82 0.96 0.959936
0.84 0.96 0.959936
0.86 0.96 0.959936
0.88 0.96 0.959936
0.9 0.96 0.959936
0.92 0.96 0.959936
0.94 0.96 0.959936
0.96 0.96 0.959936
0.98 0.96 0.959936
1 0.96 0.959936
0 0.94 0.939915
0.02 0.94 0.939915
0.04 0.94 0.939915
0.06 0.94 0.939915
0.08 0.94 0.939915
0.1 0.94 0.939915
0.12 0.94 0.939915
0.14 0.94 0.939915
0.16 0.94 0.939915
0.18 0.94 0.939915
0.2 0.94 0.939915
0.22 0.94 0.939915
0.24 0.94 0.939915
0.26 0.94 0.939915
0.28 0.94 0.939915
0.3 0.94 0.939915
0.32 0.94 0.939915
0.34 0.94 0.939915
0.36 0.94 0.939915
0.38 0.94 0.939915
0.4 0.94 0.939915
0.42 0.94 0.939915
0.44 0.94 0.939915
0.46 0.94 0.939915
0.48 0.94 0.939915
0.5 0.94 0.939915
0.52 0.94 0.939915
0.54 0.94 0.939915
0.56 0.94 0.939915
0.58 0.94 0.939915
0.6 0.94 0.939915
0.62 0.94 0.939915
0.64 0.94 0.939915
0.66 0.94 0.939915
0.68 0.94 0.939915
0.7 0.94 0.939915
0.72 0.94 0.939915
0.74 0.94 0.939915
0.76 0.94 0.939915
0.78 0.94 0.939915
0.8 0.94 0.939915
0.82 0.94 0.939915
0.84 0.94 0.939915
0.86 0.94 0.939915
0.88 0.94 0.939915
0.9 0.94 0.939915
0.92 0.94 0.939915
0.94 0.94 0.939915
0.96 0.94 0.939915
0.98 0.94 0.939915
1 0.94 0.939915
0 0.92 0.919894
0.02 0.92 0.919894
0.04 0.92 0.919894
0.06 0.92 0.919894
0.08 0.92 0.919894
