0 1 0.999917
0.02 1 0.999917
0.04 1 0.999917
0.06 1 0.999917
0.08 1 0.999917
0.1 1 0.999917
0.12 1 0.999917
0.14 1 0.999917
0.16 1 0.999917
0.18 1 0.999917
0.2 1 0.999917
0.22 1 0.999917
0.24 1 0.999917
0.26 1 0.999917
0.28 1 0.999917
0.3 1 0.999917
0.32 1 0.999917
0.34 1 0.999917
0.36 1 0.999917
0.38 1 0.999917
0.4 1 0.999917
0.42 1 0.999917
0.44 1 0.999917
0.46 1 0.999917
0.48 1 0.999917
0.5 1 0.999917
0.52 1 0.999917
0.54 1 0.999917
0.56 1 0.999917
0.58 1 0.999917
0.6 1 0.999917
0.62 1 0.999917
0.64 1 0.999917
0.66 1 0.999917
0.68 1 0.999917
0.7 1 0.999917
0.72 1 0.999917
0.74 1 0.999917
0.76 1 0.999917
0.78 1 0.999917
0.8 1 0.999917
0.82 1 0.999917
0.84 1 0.999917
0.86 1 0.999917
0.88 1 0.999917
0.9 1 0.999917
0.92 1 0.999917
0.94 1 0.999917
0.96 1 0.999917
0.98 1 0.999917
1 1 0.999917
0 0.98 0.979834
0.02 0.98 0.979834
0.04 0.98 0.979834
0.06 0.98 0.979834
0.08 0.98 0.979834
0.1 0.98 0.979834
0.12 0.98 0.979834
0.14 0.98 0.979834
0.16 0.98 0.979834
0.18 0.98 0.979834
0.2 0.98 0.979834
0.22 0.98 0.979834
0.24 0.98 0.979834
0.26 0.98 0.979834
0.28 0.98 0.979834
0.3 0.98 0.979834
0.32 0.98 0.979834
0.34 0.98 0.979834
0.36 0.98 0.979834
0.38 0.98 0.979834
0.4 0.98 0.979834
0.42 0.98 0.979834
0.44 0.98 0.979834
0.46 0.98 0.979834
0.48 0.98 0.979834
0.5 0.98 0.979834
0.52 0.98 0.979834
0.54 0.98 0.979834
0.56 0.98 0.979834
0.58 0.98 0.979834
0.6 0.98 0.979834
0.62 0.98 0.979834
0.64 0.98 0.979834
0.66 0.98 0.979834
0.68 0.98 0.979834
0.7 0.98 0.979834
0.72 0.98 0.979834
0.74 0.98 0.979834
0.76 0.98 0.979834
0.78 0.98 0.979834
0.8 0.98 0.979834
0.82 0.98 0.979834
0.84 0.98 0.979834
0.86 0.98 0.979834
0.88 0.98 0.979834
0.9 0.98 0.979834
0.92 0.98 0.979834
0.94 0.98 0.979834
0.96 0.98 0.979834
0.98 0.98 0.979834
1 0.98 0.979834
0 0.96 0.959752
0.02 0.96 0.959752
0.04 0.96 0.959752
0.06 0.96 0.959752
0.08 0.96 0.959752
0.1 0.96 0.959752
0.12 0.96 0.959752
0.14 0.96 0.959752
0.16 0.96 0.959752
0.18 0.96 0.959752
0.2 0.96 0.959752
0.22 0.96 0.959752
0.24 0.96 0.959752
0.26 0.96 0.959752
0.28 0.96 0.959752
0.3 0.96 0.959752
0.32 0.96 0.959752
0.34 0.96 0.959752
0.36 0.96 0.959752
0.38 0.96 0.959752
0.4 0.96 0.959752
0.42 0.96 0.959752
0.44 0.96 0.959752
0.46 0.96 0.959752
0.48 0.96 0.959752
0.5 0.96 0.959752
0.52 0.96 0.959752
0.54 0.96 0.959752
0.56 0.96 0.959752
0.58 0.96 0.959752
0.6 0.96 0.959752
0.62 0.96 0.959752
0.64 0.96 0.959752
0.66 0.96 0.959752
0.68 0.96 0.959752
0.7 0.96 0.959752
0.72 0.96 0.959752
0.74 0.96 0.959752
0.76 0.96 0.959752
0.78 0.96 0.959752
0.8 0.96 0.959752
0.82 0.96 0.959752
0.84 0.96 0.959752
0.86 0.96 0.959752
0.88 0.96 0.959752
0.9 0.96 0.959752
0.92 0.96 0.959752
0.94 0.96 0.959752
0.96 0.96 0.959752
0.98 0.96 0.959752
1 0.96 0.959752
0 0.94 0.939671
0.02 0.94 0.939671
0.04 0.94 0.939671
0.06 0.94 0.939671
0.08 0.94 0.939671
0.1 0.94 0.939671
0.12 0.94 0.939671
0.14 0.94 0.939671
0.16 0.94 0.939671
0.18 0.94 0.939671
0.2 0.94 0.939671
0.22 0.94 0.939671
0.24 0.94 0.939671
0.26 0.94 0.939671
0.28 0.94 0.939671
0.3 0.94 0.939671
0.32 0.94 0.939671
0.34 0.94 0.939671
0.36 0.94 0.939671
0.38 0.94 0.939671
0.4 0.94 0.939671
0.42 0.94 0.939671
0.44 0.94 0.939671
0.46 0.94 0.939671
0.48 0.94 0.939671
0.5 0.94 0.939671
0.52 0.94 0.939671
0.54 0.94 0.939671
0.56 0.94 0.939671
0.58 0.94 0.939671
0.6 0.94 0.939671
0.62 0.94 0.939671
0.64 0.94 0.939671
0.66 0.94 0.939671
0.68 0.94 0.939671
0.7 0.94 0.939671
0.72 0.94 0.939671
0.74 0.94 0.939671
0.76 0.94 0.939671
0.78 0.94 0.939671
0.8 0.94 0.939671
0.82 0.94 0.939671
0.84 0.94 0.939671
0.86 0.94 0.939671
0.88 0.94 0.939671
0.9 0.94 0.939671
0.92 0.94 0.939671
0.94 0.94 0.939671
0.96 0.94 0.939671
0.98 0.94 0.939671
1 0.94 0.939671
0 0.92 0.919591
0.02 0.92 0.919591
0.04 0.92 0.919591
0.06 0.92 0.919591
0.08 0.92 0.919591
0.1 0.92 0.919591
0.12 0.92 0.919591
0.14 0.92 0.919591
0.16 0.92 0.919591
0.18 0.92 0.919591
0.2 0.92 0.919591
0.22 0.92 0.919591
0.24 0.92 0.919591
0.26 0.92 0.919591
0.28 0.92 0.919591
0.3 0.92 0.919591
0.32 0.92 0.919591
0.34 0.92 0.919591
0.36 0.92 0.919591
0.38 0.92 0.919591
0.4 0.92 0.919591
0.42 0.92 0.919591
0.44 0.92 0.919591
0.46 0.92 0.919591
0.48 0.92 0.919591
0.5 0.92 0.919591
0.52 0.92 0.919591
0.54 0.92 0.919591
0.56 0.92 0.919591
0.58 0.92 0.919591
0.6 0.92 0.919591
0.62 0.92 0.919591
0.64 0.92 0.919591
0.66 0.92 0.919591
0.68 0.92 0.919591
0.7 0.92 0.919591
0.72 0.92 0.919591
0.74 0.92 0.919591
0.76 0.92 0.919591
0.78 0.92 0.919591
0.8 0.92 0.919591
0.82 0.92 0.919591
0.84 0.92 0.919591
0.86 0.92 0.919591
0.88 0.92 0.919591
0.9 0.92 0.919591
0.92 0.92 0.919591
0.94 0.92 0.919591
0.96 0.92 0.919591
0.98 0.92 0.919591
1 0.92 0.919591
0 0.9 0.899513
0.02 0.9 0.899513
0.04 0.9 0.899513
0.06 0.9 0.899513
0.08 0.9 0.899513
0.1 0.9 0.899513
0.12 0.9 0.899513
0.14 0.9 0.899513
0.16 0.9 0.899513
0.18 0.9 0.899513
0.2 0.9 0.899513
0.22 0.9 0.899513
0.24 0.9 0.899513
0.26 0.9 0.899513
0.28 0.9 0.899513
0.3 0.9 0.899513
0.32 0.9 0.899513
0.34 0.9 0.899513
0.36 0.9 0.899513
0.38 0.9 0.899513
0.4 0.9 0.899513
0.42 0.9 0.899513
0.44 0.9 0.899513
0.46 0.9 0.899513
0.48 0.9 0.899513
0.5 0.9 0.899513
0.52 0.9 0.899513
0.54 0.9 0.899513
0.56 0.9 0.899513
0.58 0.9 0.899513
0.6 0.9 0.899513
0.62 0.9 0.899513
0.64 0.9 0.899513
0.66 0.9 0.899513
0.68 0.9 0.899513
0.7 0.9 0.899513
0.72 0.9 0.899513
0.74 0.9 0.899513
0.76 0.9 0.899513
0.78 0.9 0.899513
0.8 0.9 0.899513
0.82 0.9 0.899513
0.84 0.9 0.899513
0.86 0.9 0.899513
0.88 0.9 0.899513
0.9 0.9 0.899513
0.92 0.9 0.899513
0.94 0.9 0.899513
0.96 0.9 0.899513
0.98 0.9 0.899513
1 0.9 0.899513
0 0.88 0.879436
0.02 0.88 0.879436
0.04 0.88 0.879436
0.06 0.88 0.879436
0.08 0.88 0.879436
0.1 0.88 0.879436
0.12 0.88 0.879436
0.14 0.88 0.879436
0.16 0.88 0.879436
0.18 0.88 0.879436
0.2 0.88 0.879436
0.22 0.88 0.879436
0.24 0.88 0.879436
0.26 0.88 0.879436
0.28 0.88 0.879436
0.3 0.88 0.879436
0.32 0.88 0.879436
0.34 0.88 0.879436
0.36 0.88 0.879436
0.38 0.88 0.879436
0.4 0.88 0.879436
0.42 0.88 0.879436
0.44 0.88 0.879436
0.46 0.88 0.879436
0.48 0.88 0.879436
0.5 0.88 0.879436
0.52 0.88 0.879436
0.54 0.88 0.879436
0.56 0.88 0.879436
0.58 0.88 0.879436
0.6 0.88 0.879436
0.62 0.88 0.879436
0.64 0.88 0.879436
0.66 0.88 0.879436
0.68 0.88 0.879436
0.7 0.88 0.879436
0.72 0.88 0.879436
0.74 0.88 0.879436
0.76 0.88 0.879436
0.78 0.88 0.879436
0.8 0.88 0.879436
0.82 0.88 0.879436
0.84 0.88 0.879436
0.86 0.88 0.879436
0.88 0.88 0.879436
0.9 0.88 0.879436
0.92 0.88 0.879436
0.94 0.88 0.879436
0.96 0.88 0.879436
0.98 0.88 0.879436
1 0.88 0.879436
0 0.86 0.859362
0.02 0.86 0.859362
0.04 0.86 0.859362
0.06 0.86 0.859362
0.08 0.86 0.859362
0.1 0.86 0.859362
0.12 0.86 0.859362
0.14 0.86 0.859362
0.16 0.86 0.859362
0.18 0.86 0.859362
0.2 0.86 0.859362
0.22 0.86 0.859362
0.24 0.86 0.859362
0.26 0.86 0.859362
0.28 0.86 0.859362
0.3 0.86 0.859362
0.32 0.86 0.859362
0.34 0.86 0.859362
0.36 0.86 0.859362
0.38 0.86 0.859362
0.4 0.86 0.859362
0.42 0.86 0.859362
0.44 0.86 0.859362
0.46 0.86 0.859362
0.48 0.86 0.859362
