0 1 0.998603
0.02 1 0.998603
0.04 1 0.998603
0.06 1 0.998603
0.08 1 0.998603
0.1 1 0.998603
0.12 1 0.998603
0.14 1 0.998603
0.16 1 0.998603
0.18 1 0.998603
0.2 1 0.998603
0.22 1 0.998603
0.24 1 0.998603
0.26 1 0.998603
0.28 1 0.998603
0.3 1 0.998603
0.32 1 0.998603
0.34 1 0.998603
0.36 1 0.998603
0.38 1 0.998603
0.4 1 0.998603
0.42 1 0.998603
0.44 1 0.998603
0.46 1 0.998603
0.48 1 0.998603
0.5 1 0.998603
0.52 1 0.998603
0.54 1 0.998603
0.56 1 0.998603
0.58 1 0.998603
0.6 1 0.998603
0.62 1 0.998603
0.64 1 0.998603
0.66 1 0.998603
0.68 1 0.998603
0.7 1 0.998603
0.72 1 0.998603
0.74 1 0.998603
0.76 1 0.998603
0.78 1 0.998603
0.8 1 0.998603
0.82 1 0.998603
0.84 1 0.998603
0.86 1 0.998603
0.88 1 0.998603
0.9 1 0.998603
0.92 1 0.998603
0.94 1 0.998603
0.96 1 0.998603
0.98 1 0.998603
1 1 0.998603
0 0.98 0.977211
0.02 0.98 0.977211
0.04 0.98 0.977211
0.06 0.98 0.977211
0.08 0.98 0.977211
0.1 0.98 0.977211
0.12 0.98 0.977211
0.14 0.98 0.977211
0.16 0.98 0.977211
0.18 0.98 0.977211
0.2 0.98 0.977211
0.22 0.98 0.977211
0.24 0.98 0.977211
0.26 0.98 0.977211
0.28 0.98 0.977211
0.3 0.98 0.977211
0.32 0.98 0.977211
0.34 0.98 0.977211
0.36 0.98 0.977211
0.38 0.98 0.977211
0.4 0.98 0.977211
0.42 0.98 0.977211
0.44 0.98 0.977211
0.46 0.98 0.977211
0.48 0.98 0.977211
0.5 0.98 0.977211
0.52 0.98 0.977211
0.54 0.98 0.977211
0.56 0.98 0.977211
0.58 0.98 0.977211
0.6 0.98 0.977211
0.62 0.98 0.977211
0.64 0.98 0.977211
0.66 0.98 0.977211
0.68 0.98 0.977211
0.7 0.98 0.977211
0.72 0.98 0.977211
0.74 0.98 0.977211
0.76 0.98 0.977211
0.78 0.98 0.977211
0.8 0.98 0.977211
0.82 0.98 0.977211
0.84 0.98 0.977211
0.86 0.98 0.977211
0.88 0.98 0.977211
0.9 0.98 0.977211
0.92 0.98 0.977211
0.94 0.98 0.977211
0.96 0.98 0.977211
0.98 0.98 0.977211
1 0.98 0.977211
0 0.96 0.95583
0.02 0.96 0.95583
0.04 0.96 0.95583
0.06 0.96 0.95583
0.08 0.96 0.95583
0.1 0.96 0.95583
0.12 0.96 0.95583
0.14 0.96 0.95583
0.16 0.96 0.95583
0.18 0.96 0.95583
0.2 0.96 0.95583
0.22 0.96 0.95583
0.24 0.96 0.95583
0.26 0.96 0.95583
0.28 0.96 0.95583
0.3 0.96 0.95583
0.32 0.96 0.95583
0.34 0.96 0.95583
0.36 0.96 0.95583
0.38 0.96 0.95583
0.4 0.96 0.95583
0.42 0.96 0.95583
0.44 0.96 0.95583
0.46 0.96 0.95583
0.48 0.96 0.95583
0.5 0.96 0.95583
0.52 0.96 0.95583
0.54 0.96 0.95583
0.56 0.96 0.95583
0.58 0.96 0.95583
0.6 0.96 0.95583
0.62 0.96 0.95583
0.64 0.96 0.95583
0.66 0.96 0.95583
0.68 0.96 0.95583
0.7 0.96 0.95583
0.72 0.96 0.95583
0.74 0.96 0.95583
0.76 0.96 0.95583
0.78 0.96 0.95583
0.8 0.96 0.95583
0.82 0.96 0.95583
0.84 0.96 0.95583
0.86 0.96 0.95583
0.88 0.96 0.95583
0.9 0.96 0.95583
0.92 0.96 0.95583
0.94 0.96 0.95583
0.96 0.96 0.95583
0.98 0.96 0.95583
1 0.96 0.95583
0 0.94 0.934463
0.02 0.94 0.934463
0.04 0.94 0.934463
0.06 0.94 0.934463
0.08 0.94 0.934463
0.1 0.94 0.934463
0.12 0.94 0.934463
0.14 0.94 0.934463
0.16 0.94 0.934463
0.18 0.94 0.934463
0.2 0.94 0.934463
0.22 0.94 0.934463
0.24 0.94 0.934463
0.26 0.94 0.934463
0.28 0.94 0.934463
0.3 0.94 0.934463
0.32 0.94 0.934463
0.34 0.94 0.934463
0.36 0.94 0.934463
0.38 0.94 0.934463
0.4 0.94 0.934463
0.42 0.94 0.934463
0.44 0.94 0.934463
0.46 0.94 0.934463
0.48 0.94 0.934463
0.5 0.94 0.934463
0.52 0.94 0.934463
0.54 0.94 0.934463
0.56 0.94 0.934463
0.58 0.94 0.934463
0.6 0.94 0.934463
0.62 0.94 0.934463
0.64 0.94 0.934463
0.66 0.94 0.934463
0.68 0.94 0.934463
0.7 0.94 0.934463
0.72 0.94 0.934463
0.74 0.94 0.934463
0.76 0.94 0.934463
0.78 0.94 0.934463
0.8 0.94 0.934463
0.82 0.94 0.934463
0.84 0.94 0.934463
0.86 0.94 0.934463
0.88 0.94 0.934463
0.9 0.94 0.934463
0.92 0.94 0.934463
0.94 0.94 0.934463
0.96 0.94 0.934463
0.98 0.94 0.934463
1 0.94 0.934463
0 0.92 0.913117
0.02 0.92 0.913117
0.04 0.92 0.913117
0.06 0.92 0.913117
0.08 0.92 0.913117
0.1 0.92 0.913117
0.12 0.92 0.913117
0.14 0.92 0.913117
0.16 0.92 0.913117
0.18 0.92 0.913117
0.2 0.92 0.913117
0.22 0.92 0.913117
0.24 0.92 0.913117
0.26 0.92 0.913117
0.28 0.92 0.913117
0.3 0.92 0.913117
0.32 0.92 0.913117
0.34 0.92 0.913117
0.36 0.92 0.913117
0.38 0.92 0.913117
0.4 0.92 0.913117
0.42 0.92 0.913117
0.44 0.92 0.913117
0.46 0.92 0.913117
0.48 0.92 0.913117
0.5 0.92 0.913117
0.52 0.92 0.913117
0.54 0.92 0.913117
0.56 0.92 0.913117
0.58 0.92 0.913117
0.6 0.92 0.913117
0.62 0.92 0.913117
0.64 0.92 0.913117
0.66 0.92 0.913117
0.68 0.92 0.913117
0.7 0.92 0.913117
0.72 0.92 0.913117
0.74 0.92 0.913117
0.76 0.92 0.913117
0.78 0.92 0.913117
0.8 0.92 0.913117
0.82 0.92 0.913117
0.84 0.92 0.913117
0.86 0.92 0.913117
0.88 0.92 0.913117
0.9 0.92 0.913117
0.92 0.92 0.913117
0.94 0.92 0.913117
0.96 0.92 0.913117
0.98 0.92 0.913117
1 0.92 0.913117
0 0.9 0.891796
0.02 0.9 0.891796
0.04 0.9 0.891796
0.06 0.9 0.891796
0.08 0.9 0.891796
0.1 0.9 0.891796
0.12 0.9 0.891796
0.14 0.9 0.891796
0.16 0.9 0.891796
0.18 0.9 0.891796
0.2 0.9 0.891796
0.22 0.9 0.891796
0.24 0.9 0.891796
0.26 0.9 0.891796
0.28 0.9 0.891796
0.3 0.9 0.891796
0.32 0.9 0.891796
0.34 0.9 0.891796
0.36 0.9 0.891796
0.38 0.9 0.891796
0.4 0.9 0.891796
0.42 0.9 0.891796
0.44 0.9 0.891796
0.46 0.9 0.891796
0.48 0.9 0.891796
0.5 0.9 0.891796
0.52 0.9 0.891796
0.54 0.9 0.891796
0.56 0.9 0.891796
0.58 0.9 0.891796
0.6 0.9 0.891796
0.62 0.9 0.891796
0.64 0.9 0.891796
0.66 0.9 0.891796
0.68 0.9 0.891796
0.7 0.9 0.891796
0.72 0.9 0.891796
0.74 0.9 0.891796
0.76 0.9 0.891796
0.78 0.9 0.891796
0.8 0.9 0.891796
0.82 0.9 0.891796
0.84 0.9 0.891796
0.86 0.9 0.891796
0.88 0.9 0.891796
0.9 0.9 0.891796
0.92 0.9 0.891796
0.94 0.9 0.891796
0.96 0.9 0.891796
0.98 0.9 0.891796
1 0.9 0.891796
0 0.88 0.870505
0.02 0.88 0.870505
0.04 0.88 0.870505
0.06 0.88 0.870505
0.08 0.88 0.870505
0.1 0.88 0.870505
0.12 0.88 0.870505
0.14 0.88 0.870505
0.16 0.88 0.870505
0.18 0.88 0.870505
0.2 0.88 0.870505
0.22 0.88 0.870505
0.24 0.88 0.870505
0.26 0.88 0.870505
0.28 0.88 0.870505
0.3 0.88 0.870505
0.32 0.88 0.870505
0.34 0.88 0.870505
0.36 0.88 0.870505
0.38 0.88 0.870505
0.4 0.88 0.870505
0.42 0.88 0.870505
0.44 0.88 0.870505
0.46 0.88 0.870505
0.48 0.88 0.870505
0.5 0.88 0.870505
0.52 0.88 0.870505
0.54 0.88 0.870505
0.56 0.88 0.870505
0.58 0.88 0.870505
0.6 0.88 0.870505
0.62 0.88 0.870505
0.64 0.88 0.870505
0.66 0.88 0.870505
0.68 0.88 0.870505
0.7 0.88 0.870505
0.72 0.88 0.870505
0.74 0.88 0.870505
0.76 0.88 0.870505
0.78 0.88 0.870505
0.8 0.88 0.870505
0.82 0.88 0.870505
0.84 0.88 0.870505
0.86 0.88 0.870505
0.88 0.88 0.870505
0.9 0.88 0.870505
0.92 0.88 0.870505
0.94 0.88 0.870505
0.96 0.88 0.870505
0.98 0.88 0.870505
1 0.88 0.870505
0 0.86 0.849248
0.02 0.86 0.849248
0.04 0.86 0.849248
0.06 0.86 0.849248
0.08 0.86 0.849248
0.1 0.86 0.849248
0.12 0.86 0.849248
0.14 0.86 0.849248
0.16 0.86 0.849248
0.18 0.86 0.849248
0.2 0.86 0.849248
0.22 0.86 0.849248
0.24 0.86 0.849248
0.26 0.86 0.849248
0.28 0.86 0.849248
0.3 0.86 0.849248
0.32 0.86 0.849248
0.34 0.86 0.849248
0.36 0.86 0.849248
0.38 0.86 0.849248
0.4 0.86 0.849248
0.42 0.86 0.849248
0.44 0.86 0.849248
0.46 0.86 0.849248
0.48 0.86 0.849248
0.5 0.86 0.849248
0.52 0.86 0.849248
0.54 0.86 0.849248
0.56 0.86 0.849248
0.58 0.86 0.849248
0.6 0.86 0.849248
0.62 0.86 0.849248
0.64 0.86 0.849248
0.66 0.86 0.849248
0.68 0.86 0.849248
0.7 0.86 0.849248
0.72 0.86 0.849248
0.74 0.86 0.849248
0.76 0.86 0.849248
0.78 0.86 0.849248
0.8 0.86 0.849248
0.82 0.86 0.849248
0.84 0.86 0.849248
0.86 0.86 0.849248
0.88 0.86 0.849248
0.9 0.86 0.849248
0.92 0.86 0.849248
0.94 0.86 0.849248
0.96 0.86 0.849248
0.98 0.86 0.849248
1 0.86 0.849248
0 0.84 0.828031
0.02 0.84 0.828031
0.04 0.84 0.828031
0.06 0.84 0.828031
0.08 0.84 0.828031
0.1 0.84 0.828031
0.12 0.84 0.828031
0.14 0.84 0.828031
0.16 0.84 0.828031
0.18 0.84 0.828031
0.2 0.84 0.828031
0.22 0.84 0.828031
0.24 0.84 0.828031
0.26 0.84 0.828031
0.28 0.84 0.828031
0.3 0.84 0.828031
0.32 0.84 0.828031
0.34 0.84 0.828031
0.36 0.84 0.828031
0.38 0.84 0.828031
0.4 0.84 0.828031
0.42 0.84 0.828031
0.44 0.84 0.828031
0.46 0.84 0.828031
0.48 0.84 0.828031
0.5 0.84 0.828031
0.52 0.84 0.828031
0.54 0.84 0.828031
0.56 0.84 0.828031
0.58 0.84 0.828031
0.6 0.84 0.828031
0.62 0.84 0.828031
0.64 0.84 0.828031
0.66 0.84 0.828031
0.68 0.84 0.828031
0.7 0.84 0.828031
0.72 0.84 0.828031
0.74 0.84 0.828031
0.76 0.84 0.828031
0.78 0.84 0.828031
0.8 0.84 0.828031
0.82 0.84 0.828031
0.84 0.84 0.828031
0.86 0.84 0.828031
0.88 0.84 0.828031
0.9 0.84 0.828031
0.92 0.84 0.828031
0.94 0.84 0.828031
0.96 0.84 0.828031
0.98 0.84 0.828031
1 0.84 0.828031
0 0.82 0.806857
0.02 0.82 0.806857
0.04 0.82 0.806857
0.06 0.82 0.806857
0.08 0.82 0.806857
0.1 0.82 0.806857
0.12 0.82 0.806857
0.14 0.82 0.806857
0.16 0.82 0.806857
0.18 0.82 0.806857
0.2 0.82 0.806857
0.22 0.82 0.806857
0.24 0.82 0.806857
0.26 0.82 0.806857
0.28 0.82 0.806857
0.3 0.82 0.806857
0.32 0.82 0.806857
0.34 0.82 0.806857
0.36 0.82 0.806857
0.38 0.82 0.806857
0.4 0.82 0.806857
0.42 0.82 0.806857
0.44 0.82 0.806857
0.46 0.82 0.806857
0.48 0.82 0.806857
0.5 0.82 0.806857
0.52 0.82 0.806857
0.54 0.82 0.806857
0.56 0.82 0.806857
0.58 0.82 0.806857
0.6 0.82 0.806857
0.62 0.82 0.806857
0.64 0.82 0.806857
0.66 0.82 0.806857
0.68 0.82 0.806857
0.7 0.82 0.806857
0.72 0.82 0.806857
0.74 0.82 0.806857
0.76 0.82 0.806857
0.78 0.82 0.806857
0.8 0.82 0.806857
0.82 0.82 0.806857
0.84 0.82 0.806857
0.86 0.82 0.806857
0.88 0.82 0.806857
0.9 0.82 0.806857
0.92 0.82 0.806857
0.94 0.82 0.806857
0.96 0.82 0.806857
0.98 0.82 0.806857
1 0.82 0.806857
0 0.8 0.785732
0.02 0.8 0.785732
0.04 0.8 0.785732
0.06 0.8 0.785732
0.08 0.8 0.785732
0.1 0.8 0.785732
0.12 0.8 0.785732
0.14 0.8 0.785732
