0 1 0.997084
0.02 1 0.997084
0.04 1 0.997084
0.06 1 0.997084
0.08 1 0.997084
0.1 1 0.997084
0.12 1 0.997084
0.14 1 0.997084
0.16 1 0.997084
0.18 1 0.997084
0.2 1 0.997084
0.22 1 0.997084
0.24 1 0.997084
0.26 1 0.997084
0.28 1 0.997084
0.3 1 0.997084
0.32 1 0.997084
0.34 1 0.997084
0.36 1 0.997084
0.38 1 0.997084
0.4 1 0.997084
0.42 1 0.997084
0.44 1 0.997084
0.46 1 0.997084
0.48 1 0.997084
0.5 1 0.997084
0.52 1 0.997084
0.54 1 0.997084
0.56 1 0.997084
0.58 1 0.997084
0.6 1 0.997084
0.62 1 0.997084
0.64 1 0.997084
0.66 1 0.997084
0.68 1 0.997084
0.7 1 0.997084
0.72 1 0.997084
0.74 1 0.997084
0.76 1 0.997084
0.78 1 0.997084
0.8 1 0.997084
0.82 1 0.997084
0.84 1 0.997084
0.86 1 0.997084
0.88 1 0.997084
0.9 1 0.997084
0.92 1 0.997084
0.94 1 0.997084
0.96 1 0.997084
0.98 1 0.997084
1 1 0.997084
0 0.98 0.974178
0.02 0.98 0.974178
0.04 0.98 0.974178
0.06 0.98 0.974178
0.08 0.98 0.974178
0.1 0.98 0.974178
0.12 0.98 0.974178
0.14 0.98 0.974178
0.16 0.98 0.974178
0.18 0.98 0.974178
0.2 0.98 0.974178
0.22 0.98 0.974178
0.24 0.98 0.974178
0.26 0.98 0.974178
0.28 0.98 0.974178
0.3 0.98 0.974178
0.32 0.98 0.974178
0.34 0.98 0.974178
0.36 0.98 0.974178
0.38 0.98 0.974178
0.4 0.98 0.974178
0.42 0.98 0.974178
0.44 0.98 0.974178
0.46 0.98 0.974178
0.48 0.98 0.974178
0.5 0.98 0.974178
0.52 0.98 0.974178
0.54 0.98 0.974178
0.56 0.98 0.974178
0.58 0.98 0.974178
0.6 0.98 0.974178
0.62 0.98 0.974178
0.64 0.98 0.974178
0.66 0.98 0.974178
0.68 0.98 0.974178
0.7 0.98 0.974178
0.72 0.98 0.974178
0.74 0.98 0.974178
0.76 0.98 0.974178
0.78 0.98 0.974178
0.8 0.98 0.974178
0.82 0.98 0.974178
0.84 0.98 0.974178
0.86 0.98 0.974178
0.88 0.98 0.974178
0.9 0.98 0.974178
0.92 0.98 0.974178
0.94 0.98 0.974178
0.96 0.98 0.974178
0.98 0.98 0.974178
1 0.98 0.974178
0 0.96 0.951294
0.02 0.96 0.951294
0.04 0.96 0.951294
0.06 0.96 0.951294
0.08 0.96 0.951294
0.1 0.96 0.951294
0.12 0.96 0.951294
0.14 0.96 0.951294
0.16 0.96 0.951294
0.18 0.96 0.951294
0.2 0.96 0.951294
0.22 0.96 0.951294
0.24 0.96 0.951294
0.26 0.96 0.951294
0.28 0.96 0.951294
0.3 0.96 0.951294
0.32 0.96 0.951294
0.34 0.96 0.951294
0.36 0.96 0.951294
0.38 0.96 0.951294
0.4 0.96 0.951294
0.42 0.96 0.951294
0.44 0.96 0.951294
0.46 0.96 0.951294
0.48 0.96 0.951294
0.5 0.96 0.951294
0.52 0.96 0.951294
0.54 0.96 0.951294
0.56 0.96 0.951294
0.58 0.96 0.951294
0.6 0.96 0.951294
0.62 0.96 0.951294
0.64 0.96 0.951294
0.66 0.96 0.951294
0.68 0.96 0.951294
0.7 0.96 0.951294
0.72 0.96 0.951294
0.74 0.96 0.951294
0.76 0.96 0.951294
0.78 0.96 0.951294
0.8 0.96 0.951294
0.82 0.96 0.951294
0.84 0.96 0.951294
0.86 0.96 0.951294
0.88 0.96 0.951294
0.9 0.96 0.951294
0.92 0.96 0.951294
0.94 0.96 0.951294
0.96 0.96 0.951294
0.98 0.96 0.951294
1 0.96 0.951294
0 0.94 0.928442
0.02 0.94 0.928442
0.04 0.94 0.928442
0.06 0.94 0.928442
0.08 0.94 0.928442
0.1 0.94 0.928442
0.12 0.94 0.928442
0.14 0.94 0.928442
0.16 0.94 0.928442
0.18 0.94 0.928442
0.2 0.94 0.928442
0.22 0.94 0.928442
0.24 0.94 0.928442
0.26 0.94 0.928442
0.28 0.94 0.928442
0.3 0.94 0.928442
0.32 0.94 0.928442
0.34 0.94 0.928442
0.36 0.94 0.928442
0.38 0.94 0.928442
0.4 0.94 0.928442
0.42 0.94 0.928442
0.44 0.94 0.928442
0.46 0.94 0.928442
0.48 0.94 0.928442
0.5 0.94 0.928442
0.52 0.94 0.928442
0.54 0.94 0.928442
0.56 0.94 0.928442
0.58 0.94 0.928442
0.6 0.94 0.928442
0.62 0.94 0.928442
0.64 0.94 0.928442
0.66 0.94 0.928442
0.68 0.94 0.928442
0.7 0.94 0.928442
0.72 0.94 0.928442
0.74 0.94 0.928442
0.76 0.94 0.928442
0.78 0.94 0.928442
0.8 0.94 0.928442
0.82 0.94 0.928442
0.84 0.94 0.928442
0.86 0.94 0.928442
0.88 0.94 0.928442
0.9 0.94 0.928442
0.92 0.94 0.928442
0.94 0.94 0.928442
0.96 0.94 0.928442
0.98 0.94 0.928442
1 0.94 0.928442
0 0.92 0.905631
0.02 0.92 0.905631
0.04 0.92 0.905631
0.06 0.92 0.905631
0.08 0.92 0.905631
0.1 0.92 0.905631
0.12 0.92 0.905631
0.14 0.92 0.905631
0.16 0.92 0.905631
0.18 0.92 0.905631
0.2 0.92 0.905631
0.22 0.92 0.905631
0.24 0.92 0.905631
0.26 0.92 0.905631
0.28 0.92 0.905631
0.3 0.92 0.905631
0.32 0.92 0.905631
0.34 0.92 0.905631
0.36 0.92 0.905631
0.38 0.92 0.905631
0.4 0.92 0.905631
0.42 0.92 0.905631
0.44 0.92 0.905631
0.46 0.92 0.905631
0.48 0.92 0.905631
0.5 0.92 0.905631
0.52 0.92 0.905631
0.54 0.92 0.905631
0.56 0.92 0.905631
0.58 0.92 0.905631
0.6 0.92 0.905631
0.62 0.92 0.905631
0.64 0.92 0.905631
0.66 0.92 0.905631
0.68 0.92 0.905631
0.7 0.92 0.905631
0.72 0.92 0.905631
0.74 0.92 0.905631
0.76 0.92 0.905631
0.78 0.92 0.905631
0.8 0.92 0.905631
0.82 0.92 0.905631
0.84 0.92 0.905631
0.86 0.92 0.905631
0.88 0.92 0.905631
0.9 0.92 0.905631
0.92 0.92 0.905631
0.94 0.92 0.905631
0.96 0.92 0.905631
0.98 0.92 0.905631
1 0.92 0.905631
0 0.9 0.882874
0.02 0.9 0.882874
0.04 0.9 0.882874
0.06 0.9 0.882874
0.08 0.9 0.882874
0.1 0.9 0.882874
0.12 0.9 0.882874
0.14 0.9 0.882874
0.16 0.9 0.882874
0.18 0.9 0.882874
0.2 0.9 0.882874
0.22 0.9 0.882874
0.24 0.9 0.882874
0.26 0.9 0.882874
0.28 0.9 0.882874
0.3 0.9 0.882874
0.32 0.9 0.882874
0.34 0.9 0.882874
0.36 0.9 0.882874
0.38 0.9 0.882874
0.4 0.9 0.882874
0.42 0.9 0.882874
0.44 0.9 0.882874
0.46 0.9 0.882874
0.48 0.9 0.882874
0.5 0.9 0.882874
0.52 0.9 0.882874
0.54 0.9 0.882874
0.56 0.9 0.882874
0.58 0.9 0.882874
0.6 0.9 0.882874
0.62 0.9 0.882874
0.64 0.9 0.882874
0.66 0.9 0.882874
0.68 0.9 0.882874
0.7 0.9 0.882874
0.72 0.9 0.882874
0.74 0.9 0.882874
0.76 0.9 0.882874
0.78 0.9 0.882874
0.8 0.9 0.882874
0.82 0.9 0.882874
0.84 0.9 0.882874
0.86 0.9 0.882874
0.88 0.9 0.882874
0.9 0.9 0.882874
0.92 0.9 0.882874
0.94 0.9 0.882874
0.96 0.9 0.882874
0.98 0.9 0.882874
1 0.9 0.882874
0 0.88 0.860179
0.02 0.88 0.860179
0.04 0.88 0.860179
0.06 0.88 0.860179
0.08 0.88 0.860179
0.1 0.88 0.860179
0.12 0.88 0.860179
0.14 0.88 0.860179
0.16 0.88 0.860179
0.18 0.88 0.860179
0.2 0.88 0.860179
0.22 0.88 0.860179
0.24 0.88 0.860179
0.26 0.88 0.860179
0.28 0.88 0.860179
0.3 0.88 0.860179
0.32 0.88 0.860179
0.34 0.88 0.860179
0.36 0.88 0.860179
0.38 0.88 0.860179
0.4 0.88 0.860179
0.42 0.88 0.860179
0.44 0.88 0.860179
0.46 0.88 0.860179
0.48 0.88 0.860179
0.5 0.88 0.860179
0.52 0.88 0.860179
0.54 0.88 0.860179
0.56 0.88 0.860179
0.58 0.88 0.860179
0.6 0.88 0.860179
0.62 0.88 0.860179
0.64 0.88 0.860179
0.66 0.88 0.860179
0.68 0.88 0.860179
0.7 0.88 0.860179
0.72 0.88 0.860179
0.74 0.88 0.860179
0.76 0.88 0.860179
0.78 0.88 0.860179
0.8 0.88 0.860179
0.82 0.88 0.860179
0.84 0.88 0.860179
0.86 0.88 0.860179
0.88 0.88 0.860179
0.9 0.88 0.860179
0.92 0.88 0.860179
0.94 0.88 0.860179
0.96 0.88 0.860179
0.98 0.88 0.860179
1 0.88 0.860179
0 0.86 0.837556
0.02 0.86 0.837556
0.04 0.86 0.837556
0.06 0.86 0.837556
0.08 0.86 0.837556
0.1 0.86 0.837556
0.12 0.86 0.837556
0.14 0.86 0.837556
0.16 0.86 0.837556
0.18 0.86 0.837556
0.2 0.86 0.837556
0.22 0.86 0.837556
0.24 0.86 0.837556
0.26 0.86 0.837556
0.28 0.86 0.837556
0.3 0.86 0.837556
0.32 0.86 0.837556
0.34 0.86 0.837556
0.36 0.86 0.837556
0.38 0.86 0.837556
0.4 0.86 0.837556
0.42 0.86 0.837556
0.44 0.86 0.837556
0.46 0.86 0.837556
0.48 0.86 0.837556
0.5 0.86 0.837556
0.52 0.86 0.837556
0.54 0.86 0.837556
0.56 0.86 0.837556
0.58 0.86 0.837556
0.6 0.86 0.837556
0.62 0.86 0.837556
0.64 0.86 0.837556
0.66 0.86 0.837556
0.68 0.86 0.837556
0.7 0.86 0.837556
0.72 0.86 0.837556
0.74 0.86 0.837556
0.76 0.86 0.837556
0.78 0.86 0.837556
0.8 0.86 0.837556
0.82 0.86 0.837556
0.84 0.86 0.837556
0.86 0.86 0.837556
0.88 0.86 0.837556
0.9 0.86 0.837556
0.92 0.86 0.837556
0.94 0.86 0.837556
0.96 0.86 0.837556
0.98 0.86 0.837556
1 0.86 0.837556
0 0.84 0.815015
0.02 0.84 0.815015
0.04 0.84 0.815015
0.06 0.84 0.815015
0.08 0.84 0.815015
0.1 0.84 0.815015
0.12 0.84 0.815015
0.14 0.84 0.815015
0.16 0.84 0.815015
0.18 0.84 0.815015
0.2 0.84 0.815015
0.22 0.84 0.815015
0.24 0.84 0.815015
0.26 0.84 0.815015
0.28 0.84 0.815015
0.3 0.84 0.815015
0.32 0.84 0.815015
0.34 0.84 0.815015
0.36 0.84 0.815015
0.38 0.84 0.815015
0.4 0.84 0.815015
0.42 0.84 0.815015
0.44 0.84 0.815015
0.46 0.84 0.815015
0.48 0.84 0.815015
0.5 0.84 0.815015
0.52 0.84 0.815015
0.54 0.84 0.815015
0.56 0.84 0.815015
0.58 0.84 0.815015
0.6 0.84 0.815015
0.62 0.84 0.815015
0.64 0.84 0.815015
0.66 0.84 0.815015
0.68 0.84 0.815015
0.7 0.84 0.815015
0.72 0.84 0.815015
0.74 0.84 0.815015
0.76 0.84 0.815015
0.78 0.84 0.815015
0.8 0.84 0.815015
0.82 0.84 0.815015
0.84 0.84 0.815015
0.86 0.84 0.815015
0.88 0.84 0.815015
0.9 0.84 0.815015
0.92 0.84 0.815015
0.94 0.84 0.815015
0.96 0.84 0.815015
0.98 0.84 0.815015
1 0.84 0.815015
0 0.82 0.792566
0.02 0.82 0.792566
0.04 0.82 0.792566
0.06 0.82 0.792566
0.08 0.82 0.792566
0.1 0.82 0.792566
0.12 0.82 0.792566
0.14 0.82 0.792566
0.16 0.82 0.792566
0.18 0.82 0.792566
0.2 0.82 0.792566
0.22 0.82 0.792566
0.24 0.82 0.792566
0.26 0.82 0.792566
0.28 0.82 0.792566
0.3 0.82 0.792566
0.32 0.82 0.792566
0.34 0.82 0.792566
0.36 0.82 0.792566
0.38 0.82 0.792566
0.4 0.82 0.792566
0.42 0.82 0.792566
0.44 0.82 0.792566
0.46 0.82 0.792566
0.48 0.82 0.792566
0.5 0.82 0.792566
0.52 0.82 0.792566
0.54 0.82 0.792566
0.56 0.82 0.792566
0.58 0.82 0.792566
0.6 0.82 0.792566
0.62 0.82 0.792566
0.64 0.82 0.792566
0.66 0.82 0.792566
0.68 0.82 0.792566
0.7 0.82 0.792566
0.72 0.82 0.792566
0.74 0.82 0.792566
0.76 0.82 0.792566
0.78 0.82 0.792566
0.8 0.82 0.792566
0.82 0.82 0.792566
0.84 0.82 0.792566
0.86 0.82 0.792566
0.88 0.82 0.792566
0.9 0.82 0.792566
0.92 0.82 0.792566
0.94 0.82 0.792566
0.96 0.82 0.792566
0.98 0.82 0.792566
1 0.82 0.792566
0 0.8 0.770217
0.02 0.8 0.770217
0.04 0.8 0.770217
0.06 0.8 0.770217
0.08 0.8 0.770217
0.1 0.8 0.770217
0.12 0.8 0.770217
0.14 0.8 0.770217
0.16 0.8 0.770217
