0 1 0.999931
0.02 1 0.999931
0.04 1 0.999931
0.06 1 0.999931
0.08 1 0.999931
0.1 1 0.999931
0.12 1 0.999931
0.14 1 0.999931
0.16 1 0.999931
0.18 1 0.999931
0.2 1 0.999931
0.22 1 0.999931
0.24 1 0.999931
0.26 1 0.999931
0.28 1 0.999931
0.3 1 0.999931
0.32 1 0.999931
0.34 1 0.999931
0.36 1 0.999931
0.38 1 0.999931
0.4 1 0.999931
0.42 1 0.999931
0.44 1 0.999931
0.46 1 0.999931
0.48 1 0.999931
0.5 1 0.999931
0.52 1 0.999931
0.54 1 0.999931
0.56 1 0.999931
0.58 1 0.999931
0.6 1 0.999931
0.62 1 0.999931
0.64 1 0.999931
0.66 1 0.999931
0.68 1 0.999931
0.7 1 0.999931
0.72 1 0.999931
0.74 1 0.999931
0.76 1 0.999931
0.78 1 0.999931
0.8 1 0.999931
0.82 1 0.999931
0.84 1 0.999931
0.86 1 0.999931
0.88 1 0.999931
0.9 1 0.999931
0.92 1 0.999931
0.94 1 0.999931
0.96 1 0.999931
0.98 1 0.999931
1 1 0.999931
0 0.98 0.979862
0.02 0.98 0.979862
0.04 0.98 0.979862
0.06 0.98 0.979862
0.08 0.98 0.979862
0.1 0.98 0.979862
0.12 0.98 0.979862
0.14 0.98 0.979862
0.16 0.98 0.979862
0.18 0.98 0.979862
0.2 0.98 0.979862
0.22 0.98 0.979862
0.24 0.98 0.979862
0.26 0.98 0.979862
0.28 0.98 0.979862
0.3 0.98 0.979862
0.32 0.98 0.979862
0.34 0.98 0.979862
0.36 0.98 0.979862
0.38 0.98 0.979862
0.4 0.98 0.979862
0.42 0.98 0.979862
0.44 0.98 0.979862
0.46 0.98 0.979862
0.48 0.98 0.979862
0.5 0.98 0.979862
0.52 0.98 0.979862
0.54 0.98 0.979862
0.56 0.98 0.979862
0.58 0.98 0.979862
0.6 0.98 0.979862
0.62 0.98 0.979862
0.64 0.98 0.979862
0.66 0.98 0.979862
0.68 0.98 0.979862
0.7 0.98 0.979862
0.72 0.98 0.979862
0.74 0.98 0.979862
0.76 0.98 0.979862
0.78 0.98 0.979862
0.8 0.98 0.979862
0.82 0.98 0.979862
0.84 0.98 0.979862
0.86 0.98 0.979862
0.88 0.98 0.979862
0.9 0.98 0.979862
0.92 0.98 0.979862
0.94 0.98 0.979862
0.96 0.98 0.979862
0.98 0.98 0.979862
1 0.98 0.979862
0 0.96 0.959794
0.02 0.96 0.959794
0.04 0.96 0.959794
0.06 0.96 0.959794
0.08 0.96 0.959794
0.1 0.96 0.959794
0.12 0.96 0.959794
0.14 0.96 0.959794
0.16 0.96 0.959794
0.18 0.96 0.959794
0.2 0.96 0.959794
0.22 0.96 0.959794
0.24 0.96 0.959794
0.26 0.96 0.959794
0.28 0.96 0.959794
0.3 0.96 0.959794
0.32 0.96 0.959794
0.34 0.96 0.959794
0.36 0.96 0.959794
0.38 0.96 0.959794
0.4 0.96 0.959794
0.42 0.96 0.959794
0.44 0.96 0.959794
0.46 0.96 0.959794
0.48 0.96 0.959794
0.5 0.96 0.959794
0.52 0.96 0.959794
0.54 0.96 0.959794
0.56 0.96 0.959794
0.58 0.96 0.959794
0.6 0.96 0.959794
0.62 0.96 0.959794
0.64 0.96 0.959794
0.66 0.96 0.959794
0.68 0.96 0.959794
0.7 0.96 0.959794
0.72 0.96 0.959794
0.74 0.96 0.959794
0.76 0.96 0.959794
0.78 0.96 0.959794
0.8 0.96 0.959794
0.82 0.96 0.959794
0.84 0.96 0.959794
0.86 0.96 0.959794
0.88 0.96 0.959794
0.9 0.96 0.959794
0.92 0.96 0.959794
0.94 0.96 0.959794
0.96 0.96 0.959794
0.98 0.96 0.959794
1 0.96 0.959794
0 0.94 0.939726
0.02 0.94 0.939726
0.04 0.94 0.939726
0.06 0.94 0.939726
0.08 0.94 0.939726
0.1 0.94 0.939726
0.12 0.94 0.939726
0.14 0.94 0.939726
0.16 0.94 0.939726
0.18 0.94 0.939726
0.2 0.94 0.939726
0.22 0.94 0.939726
0.24 0.94 0.939726
0.26 0.94 0.939726
0.28 0.94 0.939726
0.3 0.94 0.939726
0.32 0.94 0.939726
0.34 0.94 0.939726
0.36 0.94 0.939726
0.38 0.94 0.939726
0.4 0.94 0.939726
0.42 0.94 0.939726
0.44 0.94 0.939726
0.46 0.94 0.939726
0.48 0.94 0.939726
0.5 0.94 0.939726
0.52 0.94 0.939726
0.54 0.94 0.939726
0.56 0.94 0.939726
0.58 0.94 0.939726
0.6 0.94 0.939726
0.62 0.94 0.939726
0.64 0.94 0.939726
0.66 0.94 0.939726
0.68 0.94 0.939726
0.7 0.94 0.939726
0.72 0.94 0.939726
0.74 0.94 0.939726
0.76 0.94 0.939726
0.78 0.94 0.939726
0.8 0.94 0.939726
0.82 0.94 0.939726
0.84 0.94 0.939726
0.86 0.94 0.939726
0.88 0.94 0.939726
0.9 0.94 0.939726
0.92 0.94 0.939726
0.94 0.94 0.939726
0.96 0.94 0.939726
0.98 0.94 0.939726
1 0.94 0.939726
0 0.92 0.919659
0.02 0.92 0.919659
0.04 0.92 0.919659
0.06 0.92 0.919659
0.08 0.92 0.919659
0.1 0.92 0.919659
0.12 0.92 0.919659
0.14 0.92 0.919659
0.16 0.92 0.919659
0.18 0.92 0.919659
0.2 0.92 0.919659
0.22 0.92 0.919659
0.24 0.92 0.919659
0.26 0.92 0.919659
0.28 0.92 0.919659
0.3 0.92 0.919659
0.32 0.92 0.919659
0.34 0.92 0.919659
0.36 0.92 0.919659
0.38 0.92 0.919659
0.4 0.92 0.919659
0.42 0.92 0.919659
0.44 0.92 0.919659
0.46 0.92 0.919659
0.48 0.92 0.919659
0.5 0.92 0.919659
0.52 0.92 0.919659
0.54 0.92 0.919659
0.56 0.92 0.919659
0.58 0.92 0.919659
0.6 0.92 0.919659
0.62 0.92 0.919659
0.64 0.92 0.919659
0.66 0.92 0.919659
0.68 0.92 0.919659
0.7 0.92 0.919659
0.72 0.92 0.919659
0.74 0.92 0.919659
0.76 0.92 0.919659
0.78 0.92 0.919659
0.8 0.92 0.919659
0.82 0.92 0.919659
0.84 0.92 0.919659
0.86 0.92 0.919659
0.88 0.92 0.919659
0.9 0.92 0.919659
0.92 0.92 0.919659
0.94 0.92 0.919659
0.96 0.92 0.919659
0.98 0.92 0.919659
1 0.92 0.919659
0 0.9 0.899594
0.02 0.9 0.899594
0.04 0.9 0.899594
0.06 0.9 0.899594
0.08 0.9 0.899594
0.1 0.9 0.899594
0.12 0.9 0.899594
0.14 0.9 0.899594
0.16 0.9 0.899594
0.18 0.9 0.899594
0.2 0.9 0.899594
0.22 0.9 0.899594
0.24 0.9 0.899594
0.26 0.9 0.899594
0.28 0.9 0.899594
0.3 0.9 0.899594
0.32 0.9 0.899594
0.34 0.9 0.899594
0.36 0.9 0.899594
0.38 0.9 0.899594
0.4 0.9 0.899594
0.42 0.9 0.899594
0.44 0.9 0.899594
0.46 0.9 0.899594
0.48 0.9 0.899594
0.5 0.9 0.899594
0.52 0.9 0.899594
0.54 0.9 0.899594
0.56 0.9 0.899594
0.58 0.9 0.899594
0.6 0.9 0.899594
0.62 0.9 0.899594
0.64 0.9 0.899594
0.66 0.9 0.899594
0.68 0.9 0.899594
0.7 0.9 0.899594
0.72 0.9 0.899594
0.74 0.9 0.899594
0.76 0.9 0.899594
0.78 0.9 0.899594
0.8 0.9 0.899594
0.82 0.9 0.899594
0.84 0.9 0.899594
0.86 0.9 0.899594
0.88 0.9 0.899594
0.9 0.9 0.899594
0.92 0.9 0.899594
0.94 0.9 0.899594
0.96 0.9 0.899594
0.98 0.9 0.899594
1 0.9 0.899594
0 0.88 0.87953
0.02 0.88 0.87953
0.04 0.88 0.87953
0.06 0.88 0.87953
0.08 0.88 0.87953
0.1 0.88 0.87953
0.12 0.88 0.87953
0.14 0.88 0.87953
0.16 0.88 0.87953
0.18 0.88 0.87953
0.2 0.88 0.87953
0.22 0.88 0.87953
0.24 0.88 0.87953
0.26 0.88 0.87953
0.28 0.88 0.87953
0.3 0.88 0.87953
0.32 0.88 0.87953
0.34 0.88 0.87953
0.36 0.88 0.87953
0.38 0.88 0.87953
0.4 0.88 0.87953
0.42 0.88 0.87953
0.44 0.88 0.87953
0.46 0.88 0.87953
0.48 0.88 0.87953
0.5 0.88 0.87953
0.52 0.88 0.87953
0.54 0.88 0.87953
0.56 0.88 0.87953
0.58 0.88 0.87953
0.6 0.88 0.87953
0.62 0.88 0.87953
0.64 0.88 0.87953
0.66 0.88 0.87953
0.68 0.88 0.87953
0.7 0.88 0.87953
0.72 0.88 0.87953
0.74 0.88 0.87953
0.76 0.88 0.87953
0.78 0.88 0.87953
0.8 0.88 0.87953
0.82 0.88 0.87953
0.84 0.88 0.87953
0.86 0.88 0.87953
