0 1 0.999841
0.02 1 0.999841
0.04 1 0.999841
0.06 1 0.999841
0.08 1 0.999841
0.1 1 0.999841
0.12 1 0.999841
0.14 1 0.999841
0.16 1 0.999841
0.18 1 0.999841
0.2 1 0.999841
0.22 1 0.999841
0.24 1 0.999841
0.26 1 0.999841
0.28 1 0.999841
0.3 1 0.999841
0.32 1 0.999841
0.34 1 0.999841
0.36 1 0.999841
0.38 1 0.999841
0.4 1 0.999841
0.42 1 0.999841
0.44 1 0.999841
0.46 1 0.999841
0.48 1 0.999841
0.5 1 0.999841
0.52 1 0.999841
0.54 1 0.999841
0.56 1 0.999841
0.58 1 0.999841
0.6 1 0.999841
0.62 1 0.999841
0.64 1 0.999841
0.66 1 0.999841
0.68 1 0.999841
0.7 1 0.999841
0.72 1 0.999841
0.74 1 0.999841
0.76 1 0.999841
0.78 1 0.999841
0.8 1 0.999841
0.82 1 0.999841
0.84 1 0.999841
0.86 1 0.999841
0.88 1 0.999841
0.9 1 0.999841
0.92 1 0.999841
0.94 1 0.999841
0.96 1 0.999841
0.98 1 0.999841
1 1 0.999841
0 0.98 0.979682
0.02 0.98 0.979682
0.04 0.98 0.979682
0.06 0.98 0.979682
0.08 0.98 0.979682
0.1 0.98 0.979682
0.12 0.98 0.979682
0.14 0.98 0.979682
0.16 0.98 0.979682
0.18 0.98 0.979682
0.2 0.98 0.979682
0.22 0.98 0.979682
0.24 0.98 0.979682
0.26 0.98 0.979682
0.28 0.98 0.979682
0.3 0.98 0.979682
0.32 0.98 0.979682
0.34 0.98 0.979682
0.36 0.98 0.979682
0.38 0.98 0.979682
0.4 0.98 0.979682
0.42 0.98 0.979682
0.44 0.98 0.979682
0.46 0.98 0.979682
0.48 0.98 0.979682
0.5 0.98 0.979682
0.52 0.98 0.979682
0.54 0.98 0.979682
0.56 0.98 0.979682
0.58 0.98 0.979682
0.6 0.98 0.979682
0.62 0.98 0.979682
0.64 0.98 0.979682
0.66 0.98 0.979682
0.68 0.98 0.979682
0.7 0.98 0.979682
0.72 0.98 0.979682
0.74 0.98 0.979682
0.76 0.98 0.979682
0.78 0.98 0.979682
0.8 0.98 0.979682
0.82 0.98 0.979682
0.84 0.98 0.979682
0.86 0.98 0.979682
0.88 0.98 0.979682
0.9 0.98 0.979682
0.92 0.98 0.979682
0.94 0.98 0.979682
0.96 0.98 0.979682
0.98 0.98 0.979682
1 0.98 0.979682
0 0.96 0.959524
0.02 0.96 0.959524
0.04 0.96 0.959524
0.06 0.96 0.959524
0.08 0.96 0.959524
0.1 0.96 0.959524
0.12 0.96 0.959524
0.14 0.96 0.959524
0.16 0.96 0.959524
0.18 0.96 0.959524
0.2 0.96 0.959524
0.22 0.96 0.959524
0.24 0.96 0.959524
0.26 0.96 0.959524
0.28 0.96 0.959524
0.3 0.96 0.959524
0.32 0.96 0.959524
0.34 0.96 0.959524
0.36 0.96 0.959524
0.38 0.96 0.959524
0.4 0.96 0.959524
0.42 0.96 0.959524
0.44 0.96 0.959524
0.46 0.96 0.959524
0.48 0.96 0.959524
0.5 0.96 0.959524
0.52 0.96 0.959524
0.54 0.96 0.959524
0.56 0.96 0.959524
0.58 0.96 0.959524
0.6 0.96 0.959524
0.62 0.96 0.959524
0.64 0.96 0.959524
0.66 0.96 0.959524
0.68 0.96 0.959524
0.7 0.96 0.959524
0.72 0.96 0.959524
0.74 0.96 0.959524
0.76 0.96 0.959524
0.78 0.96 0.959524
0.8 0.96 0.959524
0.82 0.96 0.959524
0.84 0.96 0.959524
0.86 0.96 0.959524
0.88 0.96 0.959524
0.9 0.96 0.959524
0.92 0.96 0.959524
0.94 0.96 0.959524
0.96 0.96 0.959524
0.98 0.96 0.959524
1 0.96 0.959524
0 0.94 0.939368
0.02 0.94 0.939368
0.04 0.94 0.939368
0.06 0.94 0.939368
0.08 0.94 0.939368
0.1 0.94 0.939368
0.12 0.94 0.939368
0.14 0.94 0.939368
0.16 0.94 0.939368
0.18 0.94 0.939368
0.2 0.94 0.939368
0.22 0.94 0.939368
0.24 0.94 0.939368
0.26 0.94 0.939368
0.28 0.94 0.939368
0.3 0.94 0.939368
0.32 0.94 0.939368
0.34 0.94 0.939368
0.36 0.94 0.939368
0.38 0.94 0.939368
0.4 0.94 0.939368
0.42 0.94 0.939368
0.44 0.94 0.939368
0.46 0.94 0.939368
0.48 0.94 0.939368
0.5 0.94 0.939368
0.52 0.94 0.939368
0.54 0.94 0.939368
0.56 0.94 0.939368
0.58 0.94 0.939368
0.6 0.94 0.939368
0.62 0.94 0.939368
0.64 0.94 0.939368
0.66 0.94 0.939368
0.68 0.94 0.939368
0.7 0.94 0.939368
0.72 0.94 0.939368
0.74 0.94 0.939368
0.76 0.94 0.939368
0.78 0.94 0.939368
0.8 0.94 0.939368
0.82 0.94 0.939368
0.84 0.94 0.939368
0.86 0.94 0.939368
0.88 0.94 0.939368
0.9 0.94 0.939368
0.92 0.94 0.939368
0.94 0.94 0.939368
0.96 0.94 0.939368
0.98 0.94 0.939368
1 0.94 0.939368
0 0.92 0.919214
0.02 0.92 0.919214
0.04 0.92 0.919214
0.06 0.92 0.919214
0.08 0.92 0.919214
0.1 0.92 0.919214
0.12 0.92 0.919214
0.14 0.92 0.919214
0.16 0.92 0.919214
0.18 0.92 0.919214
0.2 0.92 0.919214
0.22 0.92 0.919214
0.24 0.92 0.919214
0.26 0.92 0.919214
0.28 0.92 0.919214
0.3 0.92 0.919214
0.32 0.92 0.919214
0.34 0.92 0.919214
0.36 0.92 0.919214
0.38 0.92 0.919214
0.4 0.92 0.919214
0.42 0.92 0.919214
0.44 0.92 0.919214
0.46 0.92 0.919214
0.48 0.92 0.919214
0.5 0.92 0.919214
0.52 0.92 0.919214
0.54 0.92 0.919214
0.56 0.92 0.919214
0.58 0.92 0.919214
0.6 0.92 0.919214
0.62 0.92 0.919214
0.64 0.92 0.919214
0.66 0.92 0.919214
0.68 0.92 0.919214
0.7 0.92 0.919214
0.72 0.92 0.919214
0.74 0.92 0.919214
0.76 0.92 0.919214
0.78 0.92 0.919214
0.8 0.92 0.919214
0.82 0.92 0.919214
0.84 0.92 0.919214
0.86 0.92 0.919214
0.88 0.92 0.919214
0.9 0.92 0.919214
0.92 0.92 0.919214
0.94 0.92 0.919214
0.96 0.92 0.919214
0.98 0.92 0.919214
1 0.92 0.919214
0 0.9 0.899064
0.02 0.9 0.899064
0.04 0.9 0.899064
0.06 0.9 0.899064
0.08 0.9 0.899064
0.1 0.9 0.899064
0.12 0.9 0.899064
0.14 0.9 0.899064
0.16 0.9 0.899064
0.18 0.9 0.899064
0.2 0.9 0.899064
0.22 0.9 0.899064
0.24 0.9 0.899064
0.26 0.9 0.899064
0.28 0.9 0.899064
0.3 0.9 0.899064
0.32 0.9 0.899064
0.34 0.9 0.899064
0.36 0.9 0.899064
0.38 0.9 0.899064
0.4 0.9 0.899064
0.42 0.9 0.899064
0.44 0.9 0.899064
0.46 0.9 0.899064
0.48 0.9 0.899064
0.5 0.9 0.899064
0.52 0.9 0.899064
0.54 0.9 0.899064
0.56 0.9 0.899064
0.58 0.9 0.899064
0.6 0.9 0.899064
0.62 0.9 0.899064
0.64 0.9 0.899064
0.66 0.9 0.899064
0.68 0.9 0.899064
0.7 0.9 0.899064
0.72 0.9 0.899064
0.74 0.9 0.899064
0.76 0.9 0.899064
0.78 0.9 0.899064
0.8 0.9 0.899064
0.82 0.9 0.899064
0.84 0.9 0.899064
0.86 0.9 0.899064
0.88 0.9 0.899064
0.9 0.9 0.899064
0.92 0.9 0.899064
0.94 0.9 0.899064
0.96 0.9 0.899064
0.98 0.9 0.899064
1 0.9 0.899064
0 0.88 0.878916
0.02 0.88 0.878916
0.04 0.88 0.878916
0.06 0.88 0.878916
0.08 0.88 0.878916
0.1 0.88 0.878916
0.12 0.88 0.878916
0.14 0.88 0.878916
0.16 0.88 0.878916
0.18 0.88 0.878916
0.2 0.88 0.878916
0.22 0.88 0.878916
0.24 0.88 0.878916
0.26 0.88 0.878916
0.28 0.88 0.878916
0.3 0.88 0.878916
0.32 0.88 0.878916
0.34 0.88 0.878916
0.36 0.88 0.878916
0.38 0.88 0.878916
0.4 0.88 0.878916
0.42 0.88 0.878916
0.44 0.88 0.878916
0.46 0.88 0.878916
0.48 0.88 0.878916
0.5 0.88 0.878916
0.52 0.88 0.878916
0.54 0.88 0.878916
0.56 0.88 0.878916
0.58 0.88 0.878916
0.6 0.88 0.878916
0.62 0.88 0.878916
0.64 0.88 0.878916
0.66 0.88 0.878916
0.68 0.88 0.878916
0.7 0.88 0.878916
0.72 0.88 0.878916
0.74 0.88 0.878916
0.76 0.88 0.878916
0.78 0.88 0.878916
0.8 0.88 0.878916
0.82 0.88 0.878916
0.84 0.88 0.878916
0.86 0.88 0.878916
0.88 0.88 0.878916
0.9 0.88 0.878916
0.92 0.88 0.878916
0.94 0.88 0.878916
0.96 0.88 0.878916
0.98 0.88 0.878916
1 0.88 0.878916
0 0.86 0.858773
0.02 0.86 0.858773
0.04 0.86 0.858773
0.06 0.86 0.858773
0.08 0.86 0.858773
0.1 0.86 0.858773
0.12 0.86 0.858773
0.14 0.86 0.858773
0.16 0.86 0.858773
0.18 0.86 0.858773
0.2 0.86 0.858773
0.22 0.86 0.858773
0.24 0.86 0.858773
0.26 0.86 0.858773
0.28 0.86 0.858773
0.3 0.86 0.858773
0.32 0.86 0.858773
0.34 0.86 0.858773
0.36 0.86 0.858773
0.38 0.86 0.858773
0.4 0.86 0.858773
0.42 0.86 0.858773
0.44 0.86 0.858773
0.46 0.86 0.858773
0.48 0.86 0.858773
0.5 0.86 0.858773
0.52 0.86 0.858773
0.54 0.86 0.858773
0.56 0.86 0.858773
0.58 0.86 0.858773
0.6 0.86 0.858773
0.62 0.86 0.858773
0.64 0.86 0.858773
0.66 0.86 0.858773
0.68 0.86 0.858773
0.7 0.86 0.858773
0.72 0.86 0.858773
0.74 0.86 0.858773
0.76 0.86 0.858773
0.78 0.86 0.858773
0.8 0.86 0.858773
0.82 0.86 0.858773
0.84 0.86 0.858773
0.86 0.86 0.858773
0.88 0.86 0.858773
0.9 0.86 0.858773
0.92 0.86 0.858773
0.94 0.86 0.858773
0.96 0.86 0.858773
0.98 0.86 0.858773
1 0.86 0.858773
0 0.84 0.838634
0.02 0.84 0.838634
0.04 0.84 0.838634
