0 1 0.996098
0.02 1 0.996098
0.04 1 0.996098
0.06 1 0.996098
0.08 1 0.996098
0.1 1 0.996098
0.12 1 0.996098
0.14 1 0.996098
0.16 1 0.996098
0.18 1 0.996098
0.2 1 0.996098
0.22 1 0.996098
0.24 1 0.996098
0.26 1 0.996098
0.28 1 0.996098
0.3 1 0.996098
0.32 1 0.996098
0.34 1 0.996098
0.36 1 0.996098
0.38 1 0.996098
0.4 1 0.996098
0.42 1 0.996098
0.44 1 0.996098
0.46 1 0.996098
0.48 1 0.996098
0.5 1 0.996098
0.52 1 0.996098
0.54 1 0.996098
0.56 1 0.996098
0.58 1 0.996098
0.6 1 0.996098
0.62 1 0.996098
0.64 1 0.996098
0.66 1 0.996098
0.68 1 0.996098
0.7 1 0.996098
0.72 1 0.996098
0.74 1 0.996098
0.76 1 0.996098
0.78 1 0.996098
0.8 1 0.996098
0.82 1 0.996098
0.84 1 0.996098
0.86 1 0.996098
0.88 1 0.996098
0.9 1 0.996098
0.92 1 0.996098
0.94 1 0.996098
0.96 1 0.996098
0.98 1 0.996098
1 1 0.996098
0 0.98 0.97221
0.02 0.98 0.97221
0.04 0.98 0.97221
0.06 0.98 0.97221
0.08 0.98 0.97221
0.1 0.98 0.97221
0.12 0.98 0.97221
0.14 0.98 0.97221
0.16 0.98 0.97221
0.18 0.98 0.97221
0.2 0.98 0.97221
0.22 0.98 0.97221
0.24 0.98 0.97221
0.26 0.98 0.97221
0.28 0.98 0.97221
0.3 0.98 0.97221
0.32 0.98 0.97221
0.34 0.98 0.97221
0.36 0.98 0.97221
0.38 0.98 0.97221
0.4 0.98 0.97221
0.42 0.98 0.97221
0.44 0.98 0.97221
0.46 0.98 0.97221
0.48 0.98 0.97221
0.5 0.98 0.97221
0.52 0.98 0.97221
0.54 0.98 0.97221
0.56 0.98 0.97221
0.58 0.98 0.97221
0.6 0.98 0.97221
0.62 0.98 0.97221
0.64 0.98 0.97221
0.66 0.98 0.97221
0.68 0.98 0.97221
0.7 0.98 0.97221
0.72 0.98 0.97221
0.74 0.98 0.97221
0.76 0.98 0.97221
0.78 0.98 0.97221
0.8 0.98 0.97221
0.82 0.98 0.97221
0.84 0.98 0.97221
0.86 0.98 0.97221
0.88 0.98 0.97221
0.9 0.98 0.97221
0.92 0.98 0.97221
0.94 0.98 0.97221
0.96 0.98 0.97221
0.98 0.98 0.97221
1 0.98 0.97221
0 0.96 0.94835
0.02 0.96 0.94835
0.04 0.96 0.94835
0.06 0.96 0.94835
0.08 0.96 0.94835
0.1 0.96 0.94835
0.12 0.96 0.94835
0.14 0.96 0.94835
0.16 0.96 0.94835
0.18 0.96 0.94835
0.2 0.96 0.94835
0.22 0.96 0.94835
0.24 0.96 0.94835
0.26 0.96 0.94835
0.28 0.96 0.94835
0.3 0.96 0.94835
0.32 0.96 0.94835
0.34 0.96 0.94835
0.36 0.96 0.94835
0.38 0.96 0.94835
0.4 0.96 0.94835
0.42 0.96 0.94835
0.44 0.96 0.94835
0.46 0.96 0.94835
0.48 0.96 0.94835
0.5 0.96 0.94835
0.52 0.96 0.94835
0.54 0.96 0.94835
0.56 0.96 0.94835
0.58 0.96 0.94835
0.6 0.96 0.94835
0.62 0.96 0.94835
0.64 0.96 0.94835
0.66 0.96 0.94835
0.68 0.96 0.94835
0.7 0.96 0.94835
0.72 0.96 0.94835
0.74 0.96 0.94835
0.76 0.96 0.94835
0.78 0.96 0.94835
0.8 0.96 0.94835
0.82 0.96 0.94835
0.84 0.96 0.94835
0.86 0.96 0.94835
0.88 0.96 0.94835
0.9 0.96 0.94835
0.92 0.96 0.94835
0.94 0.96 0.94835
0.96 0.96 0.94835
0.98 0.96 0.94835
1 0.96 0.94835
0 0.94 0.924534
0.02 0.94 0.924534
0.04 0.94 0.924534
0.06 0.94 0.924534
0.08 0.94 0.924534
0.1 0.94 0.924534
0.12 0.94 0.924534
0.14 0.94 0.924534
0.16 0.94 0.924534
0.18 0.94 0.924534
0.2 0.94 0.924534
0.22 0.94 0.924534
0.24 0.94 0.924534
0.26 0.94 0.924534
0.28 0.94 0.924534
0.3 0.94 0.924534
0.32 0.94 0.924534
0.34 0.94 0.924534
0.36 0.94 0.924534
0.38 0.94 0.924534
0.4 0.94 0.924534
0.42 0.94 0.924534
0.44 0.94 0.924534
0.46 0.94 0.924534
0.48 0.94 0.924534
0.5 0.94 0.924534
0.52 0.94 0.924534
0.54 0.94 0.924534
0.56 0.94 0.924534
0.58 0.94 0.924534
0.6 0.94 0.924534
0.62 0.94 0.924534
0.64 0.94 0.924534
0.66 0.94 0.924534
0.68 0.94 0.924534
0.7 0.94 0.924534
0.72 0.94 0.924534
0.74 0.94 0.924534
0.76 0.94 0.924534
0.78 0.94 0.924534
0.8 0.94 0.924534
0.82 0.94 0.924534
0.84 0.94 0.924534
0.86 0.94 0.924534
0.88 0.94 0.924534
0.9 0.94 0.924534
0.92 0.94 0.924534
0.94 0.94 0.924534
0.96 0.94 0.924534
0.98 0.94 0.924534
1 0.94 0.924534
0 0.92 0.900773
0.02 0.92 0.900773
0.04 0.92 0.900773
0.06 0.92 0.900773
0.08 0.92 0.900773
0.1 0.92 0.900773
0.12 0.92 0.900773
0.14 0.92 0.900773
0.16 0.92 0.900773
0.18 0.92 0.900773
0.2 0.92 0.900773
0.22 0.92 0.900773
0.24 0.92 0.900773
0.26 0.92 0.900773
0.28 0.92 0.900773
0.3 0.92 0.900773
0.32 0.92 0.900773
0.34 0.92 0.900773
0.36 0.92 0.900773
0.38 0.92 0.900773
0.4 0.92 0.900773
0.42 0.92 0.900773
0.44 0.92 0.900773
0.46 0.92 0.900773
0.48 0.92 0.900773
0.5 0.92 0.900773
0.52 0.92 0.900773
0.54 0.92 0.900773
0.56 0.92 0.900773
0.58 0.92 0.900773
0.6 0.92 0.900773
0.62 0.92 0.900773
0.64 0.92 0.900773
0.66 0.92 0.900773
0.68 0.92 0.900773
0.7 0.92 0.900773
0.72 0.92 0.900773
0.74 0.92 0.900773
0.76 0.92 0.900773
0.78 0.92 0.900773
0.8 0.92 0.900773
0.82 0.92 0.900773
0.84 0.92 0.900773
0.86 0.92 0.900773
0.88 0.92 0.900773
0.9 0.92 0.900773
0.92 0.92 0.900773
0.94 0.92 0.900773
0.96 0.92 0.900773
0.98 0.92 0.900773
1 0.92 0.900773
0 0.9 0.877084
0.02 0.9 0.877084
0.04 0.9 0.877084
0.06 0.9 0.877084
0.08 0.9 0.877084
0.1 0.9 0.877084
0.12 0.9 0.877084
0.14 0.9 0.877084
0.16 0.9 0.877084
0.18 0.9 0.877084
0.2 0.9 0.877084
0.22 0.9 0.877084
0.24 0.9 0.877084
0.26 0.9 0.877084
0.28 0.9 0.877084
0.3 0.9 0.877084
0.32 0.9 0.877084
0.34 0.9 0.877084
0.36 0.9 0.877084
0.38 0.9 0.877084
0.4 0.9 0.877084
0.42 0.9 0.877084
0.44 0.9 0.877084
0.46 0.9 0.877084
0.48 0.9 0.877084
0.5 0.9 0.877084
0.52 0.9 0.877084
0.54 0.9 0.877084
0.56 0.9 0.877084
0.58 0.9 0.877084
0.6 0.9 0.877084
0.62 0.9 0.877084
0.64 0.9 0.877084
0.66 0.9 0.877084
0.68 0.9 0.877084
0.7 0.9 0.877084
0.72 0.9 0.877084
0.74 0.9 0.877084
0.76 0.9 0.877084
0.78 0.9 0.877084
0.8 0.9 0.877084
0.82 0.9 0.877084
0.84 0.9 0.877084
0.86 0.9 0.877084
0.88 0.9 0.877084
0.9 0.9 0.877084
0.92 0.9 0.877084
0.94 0.9 0.877084
0.96 0.9 0.877084
0.98 0.9 0.877084
1 0.9 0.877084
0 0.88 0.853478
0.02 0.88 0.853478
0.04 0.88 0.853478
0.06 0.88 0.853478
0.08 0.88 0.853478
0.1 0.88 0.853478
0.12 0.88 0.853478
0.14 0.88 0.853478
0.16 0.88 0.853478
0.18 0.88 0.853478
0.2 0.88 0.853478
0.22 0.88 0.853478
0.24 0.88 0.853478
0.26 0.88 0.853478
0.28 0.88 0.853478
0.3 0.88 0.853478
0.32 0.88 0.853478
0.34 0.88 0.853478
0.36 0.88 0.853478
0.38 0.88 0.853478
0.4 0.88 0.853478
0.42 0.88 0.853478
0.44 0.88 0.853478
0.46 0.88 0.853478
0.48 0.88 0.853478
0.5 0.88 0.853478
0.52 0.88 0.853478
0.54 0.88 0.853478
0.56 0.88 0.853478
0.58 0.88 0.853478
0.6 0.88 0.853478
0.62 0.88 0.853478
0.64 0.88 0.853478
0.66 0.88 0.853478
0.68 0.88 0.853478
0.7 0.88 0.853478
0.72 0.88 0.853478
0.74 0.88 0.853478
0.76 0.88 0.853478
0.78 0.88 0.853478
0.8 0.88 0.853478
0.82 0.88 0.853478
0.84 0.88 0.853478
0.86 0.88 0.853478
0.88 0.88 0.853478
0.9 0.88 0.853478
0.92 0.88 0.853478
0.94 0.88 0.853478
0.96 0.88 0.853478
0.98 0.88 0.853478
1 0.88 0.853478
0 0.86 0.829969
0.02 0.86 0.829969
0.04 0.86 0.829969
0.06 0.86 0.829969
0.08 0.86 0.829969
0.1 0.86 0.829969
0.12 0.86 0.829969
0.14 0.86 0.829969
0.16 0.86 0.829969
0.18 0.86 0.829969
0.2 0.86 0.829969
0.22 0.86 0.829969
0.24 0.86 0.829969
0.26 0.86 0.829969
0.28 0.86 0.829969
0.3 0.86 0.829969
0.32 0.86 0.829969
0.34 0.86 0.829969
0.36 0.86 0.829969
