0 1 0.99976
0.02 1 0.99976
0.04 1 0.99976
0.06 1 0.99976
0.08 1 0.99976
0.1 1 0.99976
0.12 1 0.99976
0.14 1 0.99976
0.16 1 0.99976
0.18 1 0.99976
0.2 1 0.99976
0.22 1 0.99976
0.24 1 0.99976
0.26 1 0.99976
0.28 1 0.99976
0.3 1 0.99976
0.32 1 0.99976
0.34 1 0.99976
0.36 1 0.99976
0.38 1 0.99976
0.4 1 0.99976
0.42 1 0.99976
0.44 1 0.99976
0.46 1 0.99976
0.48 1 0.99976
0.5 1 0.99976
0.52 1 0.99976
0.54 1 0.99976
0.56 1 0.99976
0.58 1 0.99976
0.6 1 0.99976
0.62 1 0.99976
0.64 1 0.99976
0.66 1 0.99976
0.68 1 0.99976
0.7 1 0.99976
0.72 1 0.99976
0.74 1 0.99976
0.76 1 0.99976
0.78 1 0.99976
0.8 1 0.99976
0.82 1 0.99976
0.84 1 0.99976
0.86 1 0.99976
0.88 1 0.99976
0.9 1 0.99976
0.92 1 0.99976
0.94 1 0.99976
0.96 1 0.99976
0.98 1 0.99976
1 1 0.99976
0 0.98 0.979521
0.02 0.98 0.979521
0.04 0.98 0.979521
0.06 0.98 0.979521
0.08 0.98 0.979521
0.1 0.98 0.979521
0.12 0.98 0.979521
0.14 0.98 0.979521
0.16 0.98 0.979521
0.18 0.98 0.979521
0.2 0.98 0.979521
0.22 0.98 0.979521
0.24 0.98 0.979521
0.26 0.98 0.979521
0.28 0.98 0.979521
0.3 0.98 0.979521
0.32 0.98 0.979521
0.34 0.98 0.979521
0.36 0.98 0.979521
0.38 0.98 0.979521
0.4 0.98 0.979521
0.42 0.98 0.979521
0.44 0.98 0.979521
0.46 0.98 0.979521
0.48 0.98 0.979521
0.5 0.98 0.979521
0.52 0.98 0.979521
0.54 0.98 0.979521
0.56 0.98 0.979521
0.58 0.98 0.979521
0.6 0.98 0.979521
0.62 0.98 0.979521
0.64 0.98 0.979521
0.66 0.98 0.979521
0.68 0.98 0.979521
0.7 0.98 0.979521
0.72 0.98 0.979521
0.74 0.98 0.979521
0.76 0.98 0.979521
0.78 0.98 0.979521
0.8 0.98 0.979521
0.82 0.98 0.979521
0.84 0.98 0.979521
0.86 0.98 0.979521
0.88 0.98 0.979521
0.9 0.98 0.979521
0.92 0.98 0.979521
0.94 0.98 0.979521
0.96 0.98 0.979521
0.98 0.98 0.979521
1 0.98 0.979521
0 0.96 0.959284
0.02 0.96 0.959284
0.04 0.96 0.959284
0.06 0.96 0.959284
0.08 0.96 0.959284
0.1 0.96 0.959284
0.12 0.96 0.959284
0.14 0.96 0.959284
0.16 0.96 0.959284
0.18 0.96 0.959284
0.2 0.96 0.959284
0.22 0.96 0.959284
0.24 0.96 0.959284
0.26 0.96 0.959284
0.28 0.96 0.959284
0.3 0.96 0.959284
0.32 0.96 0.959284
0.34 0.96 0.959284
0.36 0.96 0.959284
0.38 0.96 0.959284
0.4 0.96 0.959284
0.42 0.96 0.959284
0.44 0.96 0.959284
0.46 0.96 0.959284
0.48 0.96 0.959284
0.5 0.96 0.959284
0.52 0.96 0.959284
0.54 0.96 0.959284
0.56 0.96 0.959284
0.58 0.96 0.959284
0.6 0.96 0.959284
0.62 0.96 0.959284
0.64 0.96 0.959284
0.66 0.96 0.959284
0.68 0.96 0.959284
0.7 0.96 0.959284
0.72 0.96 0.959284
0.74 0.96 0.959284
0.76 0.96 0.959284
0.78 0.96 0.959284
0.8 0.96 0.959284
0.82 0.96 0.959284
0.84 0.96 0.959284
0.86 0.96 0.959284
0.88 0.96 0.959284
0.9 0.96 0.959284
0.92 0.96 0.959284
0.94 0.96 0.959284
0.96 0.96 0.959284
0.98 0.96 0.959284
1 0.96 0.959284
0 0.94 0.939049
0.02 0.94 0.939049
0.04 0.94 0.939049
0.06 0.94 0.939049
0.08 0.94 0.939049
0.1 0.94 0.939049
0.12 0.94 0.939049
0.14 0.94 0.939049
0.16 0.94 0.939049
0.18 0.94 0.939049
0.2 0.94 0.939049
0.22 0.94 0.939049
0.24 0.94 0.939049
0.26 0.94 0.939049
0.28 0.94 0.939049
0.3 0.94 0.939049
0.32 0.94 0.939049
0.34 0.94 0.939049
0.36 0.94 0.939049
0.38 0.94 0.939049
0.4 0.94 0.939049
0.42 0.94 0.939049
0.44 0.94 0.939049
0.46 0.94 0.939049
0.48 0.94 0.939049
0.5 0.94 0.939049
0.52 0.94 0.939049
0.54 0.94 0.939049
0.56 0.94 0.939049
0.58 0.94 0.939049
0.6 0.94 0.939049
0.62 0.94 0.939049
0.64 0.94 0.939049
0.66 0.94 0.939049
0.68 0.94 0.939049
0.7 0.94 0.939049
0.72 0.94 0.939049
0.74 0.94 0.939049
0.76 0.94 0.939049
0.78 0.94 0.939049
0.8 0.94 0.939049
0.82 0.94 0.939049
0.84 0.94 0.939049
0.86 0.94 0.939049
0.88 0.94 0.939049
0.9 0.94 0.939049
0.92 0.94 0.939049
0.94 0.94 0.939049
0.96 0.94 0.939049
0.98 0.94 0.939049
1 0.94 0.939049
0 0.92 0.918818
0.02 0.92 0.918818
0.04 0.92 0.918818
0.06 0.92 0.918818
0.08 0.92 0.918818
0.1 0.92 0.918818
0.12 0.92 0.918818
0.14 0.92 0.918818
0.16 0.92 0.918818
0.18 0.92 0.918818
0.2 0.92 0.918818
0.22 0.92 0.918818
0.24 0.92 0.918818
0.26 0.92 0.918818
0.28 0.92 0.918818
0.3 0.92 0.918818
0.32 0.92 0.918818
0.34 0.92 0.918818
0.36 0.92 0.918818
0.38 0.92 0.918818
0.4 0.92 0.918818
0.42 0.92 0.918818
0.44 0.92 0.918818
0.46 0.92 0.918818
0.48 0.92 0.918818
0.5 0.92 0.918818
0.52 0.92 0.918818
0.54 0.92 0.918818
0.56 0.92 0.918818
0.58 0.92 0.918818
0.6 0.92 0.918818
0.62 0.92 0.918818
0.64 0.92 0.918818
0.66 0.92 0.918818
0.68 0.92 0.918818
0.7 0.92 0.918818
0.72 0.92 0.918818
0.74 0.92 0.918818
0.76 0.92 0.918818
0.78 0.92 0.918818
0.8 0.92 0.918818
0.82 0.92 0.918818
