0 1 0.995686
0.02 1 0.995686
0.04 1 0.995686
0.06 1 0.995686
0.08 1 0.995686
0.1 1 0.995686
0.12 1 0.995686
0.14 1 0.995686
0.16 1 0.995686
0.18 1 0.995686
0.2 1 0.995686
0.22 1 0.995686
0.24 1 0.995686
0.26 1 0.995686
0.28 1 0.995686
0.3 1 0.995686
0.32 1 0.995686
0.34 1 0.995686
0.36 1 0.995686
0.38 1 0.995686
0.4 1 0.995686
0.42 1 0.995686
0.44 1 0.995686
0.46 1 0.995686
0.48 1 0.995686
0.5 1 0.995686
0.52 1 0.995686
0.54 1 0.995686
0.56 1 0.995686
0.58 1 0.995686
0.6 1 0.995686
0.62 1 0.995686
0.64 1 0.995686
0.66 1 0.995686
0.68 1 0.995686
0.7 1 0.995686
0.72 1 0.995686
0.74 1 0.995686
0.76 1 0.995686
0.78 1 0.995686
0.8 1 0.995686
0.82 1 0.995686
0.84 1 0.995686
0.86 1 0.995686
0.88 1 0.995686
0.9 1 0.995686
0.92 1 0.995686
0.94 1 0.995686
0.96 1 0.995686
0.98 1 0.995686
1 1 0.995686
0 0.98 0.971388
0.02 0.98 0.971388
0.04 0.98 0.971388
0.06 0.98 0.971388
0.08 0.98 0.971388
0.1 0.98 0.971388
0.12 0.98 0.971388
0.14 0.98 0.971388
0.16 0.98 0.971388
0.18 0.98 0.971388
0.2 0.98 0.971388
0.22 0.98 0.971388
0.24 0.98 0.971388
0.26 0.98 0.971388
0.28 0.98 0.971388
0.3 0.98 0.971388
0.32 0.98 0.971388
0.34 0.98 0.971388
0.36 0.98 0.971388
0.38 0.98 0.971388
0.4 0.98 0.971388
0.42 0.98 0.971388
0.44 0.98 0.971388
0.46 0.98 0.971388
0.48 0.98 0.971388
0.5 0.98 0.971388
0.52 0.98 0.971388
0.54 0.98 0.971388
0.56 0.98 0.971388
0.58 0.98 0.971388
0.6 0.98 0.971388
0.62 0.98 0.971388
0.64 0.98 0.971388
0.66 0.98 0.971388
0.68 0.98 0.971388
0.7 0.98 0.971388
0.72 0.98 0.971388
0.74 0.98 0.971388
0.76 0.98 0.971388
0.78 0.98 0.971388
0.8 0.98 0.971388
0.82 0.98 0.971388
0.84 0.98 0.971388
0.86 0.98 0.971388
0.88 0.98 0.971388
0.9 0.98 0.971388
0.92 0.98 0.971388
0.94 0.98 0.971388
0.96 0.98 0.971388
0.98 0.98 0.971388
1 0.98 0.971388
0 0.96 0.947121
0.02 0.96 0.947121
0.04 0.96 0.947121
0.06 0.96 0.947121
0.08 0.96 0.947121
0.1 0.96 0.947121
0.12 0.96 0.947121
0.14 0.96 0.947121
0.16 0.96 0.947121
0.18 0.96 0.947121
0.2 0.96 0.947121
0.22 0.96 0.947121
0.24 0.96 0.947121
0.26 0.96 0.947121
0.28 0.96 0.947121
0.3 0.96 0.947121
0.32 0.96 0.947121
0.34 0.96 0.947121
0.36 0.96 0.947121
0.38 0.96 0.947121
0.4 0.96 0.947121
0.42 0.96 0.947121
0.44 0.96 0.947121
0.46 0.96 0.947121
0.48 0.96 0.947121
0.5 0.96 0.947121
0.52 0.96 0.947121
0.54 0.96 0.947121
0.56 0.96 0.947121
0.58 0.96 0.947121
0.6 0.96 0.947121
0.62 0.96 0.947121
0.64 0.96 0.947121
0.66 0.96 0.947121
0.68 0.96 0.947121
0.7 0.96 0.947121
0.72 0.96 0.947121
0.74 0.96 0.947121
0.76 0.96 0.947121
0.78 0.96 0.947121
0.8 0.96 0.947121
0.82 0.96 0.947121
0.84 0.96 0.947121
0.86 0.96 0.947121
0.88 0.96 0.947121
0.9 0.96 0.947121
0.92 0.96 0.947121
0.94 0.96 0.947121
0.96 0.96 0.947121
0.98 0.96 0.947121
1 0.96 0.947121
0 0.94 0.922902
0.02 0.94 0.922902
0.04 0.94 0.922902
0.06 0.94 0.922902
0.08 0.94 0.922902
0.1 0.94 0.922902
0.12 0.94 0.922902
0.14 0.94 0.922902
0.16 0.94 0.922902
0.18 0.94 0.922902
0.2 0.94 0.922902
0.22 0.94 0.922902
0.24 0.94 0.922902
0.26 0.94 0.922902
0.28 0.94 0.922902
0.3 0.94 0.922902
0.32 0.94 0.922902
0.34 0.94 0.922902
0.36 0.94 0.922902
0.38 0.94 0.922902
0.4 0.94 0.922902
0.42 0.94 0.922902
0.44 0.94 0.922902
0.46 0.94 0.922902
0.48 0.94 0.922902
0.5 0.94 0.922902
0.52 0.94 0.922902
0.54 0.94 0.922902
0.56 0.94 0.922902
0.58 0.94 0.922902
0.6 0.94 0.922902
0.62 0.94 0.922902
0.64 0.94 0.922902
0.66 0.94 0.922902
0.68 0.94 0.922902
0.7 0.94 0.922902
0.72 0.94 0.922902
0.74 0.94 0.922902
0.76 0.94 0.922902
0.78 0.94 0.922902
0.8 0.94 0.922902
0.82 0.94 0.922902
0.84 0.94 0.922902
0.86 0.94 0.922902
0.88 0.94 0.922902
0.9 0.94 0.922902
0.92 0.94 0.922902
0.94 0.94 0.922902
0.96 0.94 0.922902
0.98 0.94 0.922902
1 0.94 0.922902
0 0.92 0.898745
0.02 0.92 0.898745
0.04 0.92 0.898745
0.06 0.92 0.898745
0.08 0.92 0.898745
0.1 0.92 0.898745
0.12 0.92 0.898745
0.14 0.92 0.898745
0.16 0.92 0.898745
0.18 0.92 0.898745
0.2 0.92 0.898745
0.22 0.92 0.898745
0.24 0.92 0.898745
0.26 0.92 0.898745
0.28 0.92 0.898745
0.3 0.92 0.898745
0.32 0.92 0.898745
0.34 0.92 0.898745
0.36 0.92 0.898745
0.38 0.92 0.898745
0.4 0.92 0.898745
0.42 0.92 0.898745
0.44 0.92 0.898745
0.46 0.92 0.898745
0.48 0.92 0.898745
0.5 0.92 0.898745
0.52 0.92 0.898745
0.54 0.92 0.898745
0.56 0.92 0.898745
0.58 0.92 0.898745
0.6 0.92 0.898745
0.62 0.92 0.898745
0.64 0.92 0.898745
0.66 0.92 0.898745
0.68 0.92 0.898745
0.7 0.92 0.898745
0.72 0.92 0.898745
0.74 0.92 0.898745
0.76 0.92 0.898745
0.78 0.92 0.898745
0.8 0.92 0.898745
0.82 0.92 0.898745
0.84 0.92 0.898745
0.86 0.92 0.898745
0.88 0.92 0.898745
0.9 0.92 0.898745
0.92 0.92 0.898745
0.94 0.92 0.898745
0.96 0.92 0.898745
0.98 0.92 0.898745
1 0.92 0.898745
0 0.9 0.874666
0.02 0.9 0.874666
0.04 0.9 0.874666
0.06 0.9 0.874666
0.08 0.9 0.874666
0.1 0.9 0.874666
0.12 0.9 0.874666
0.14 0.9 0.874666
0.16 0.9 0.874666
0.18 0.9 0.874666
0.2 0.9 0.874666
0.22 0.9 0.874666
0.24 0.9 0.874666
0.26 0.9 0.874666
0.28 0.9 0.874666
0.3 0.9 0.874666
0.32 0.9 0.874666
0.34 0.9 0.874666
0.36 0.9 0.874666
0.38 0.9 0.874666
0.4 0.9 0.874666
0.42 0.9 0.874666
0.44 0.9 0.874666
0.46 0.9 0.874666
0.48 0.9 0.874666
0.5 0.9 0.874666
0.52 0.9 0.874666
0.54 0.9 0.874666
0.56 0.9 0.874666
0.58 0.9 0.874666
0.6 0.9 0.874666
0.62 0.9 0.874666
0.64 0.9 0.874666
0.66 0.9 0.874666
0.68 0.9 0.874666
0.7 0.9 0.874666
0.72 0.9 0.874666
0.74 0.9 0.874666
0.76 0.9 0.874666
0.78 0.9 0.874666
0.8 0.9 0.874666
0.82 0.9 0.874666
0.84 0.9 0.874666
0.86 0.9 0.874666
0.88 0.9 0.874666
0.9 0.9 0.874666
0.92 0.9 0.874666
0.94 0.9 0.874666
0.96 0.9 0.874666
0.98 0.9 0.874666
1 0.9 0.874666
0 0.88 0.85068
0.02 0.88 0.85068
0.04 0.88 0.85068
0.06 0.88 0.85068
0.08 0.88 0.85068
0.1 0.88 0.85068
0.12 0.88 0.85068
0.14 0.88 0.85068
0.16 0.88 0.85068
0.18 0.88 0.85068
0.2 0.88 0.85068
0.22 0.88 0.85068
0.24 0.88 0.85068
0.26 0.88 0.85068
0.28 0.88 0.85068
0.3 0.88 0.85068
0.32 0.88 0.85068
0.34 0.88 0.85068
0.36 0.88 0.85068
0.38 0.88 0.85068
0.4 0.88 0.85068
0.42 0.88 0.85068
0.44 0.88 0.85068
0.46 0.88 0.85068
0.48 0.88 0.85068
0.5 0.88 0.85068
0.52 0.88 0.85068
0.54 0.88 0.85068
0.56 0.88 0.85068
0.58 0.88 0.85068
0.6 0.88 0.85068
0.62 0.88 0.85068
0.64 0.88 0.85068
0.66 0.88 0.85068
0.68 0.88 0.85068
0.7 0.88 0.85068
0.72 0.88 0.85068
0.74 0.88 0.85068
0.76 0.88 0.85068
0.78 0.88 0.85068
0.8 0.88 0.85068
0.82 0.88 0.85068
0.84 0.88 0.85068
0.86 0.88 0.85068
0.88 0.88 0.85068
0.9 0.88 0.85068
0.92 0.88 0.85068
0.94 0.88 0.85068
0.96 0.88 0.85068
0.98 0.88 0.85068
1 0.88 0.85068
0 0.86 0.826802
0.02 0.86 0.826802
0.04 0.86 0.826802
0.06 0.86 0.826802
0.08 0.86 0.826802
0.1 0.86 0.826802
0.12 0.86 0.826802
0.14 0.86 0.826802
0.16 0.86 0.826802
0.18 0.86 0.826802
0.2 0.86 0.826802
0.22 0.86 0.826802
0.24 0.86 0.826802
0.26 0.86 0.826802
0.28 0.86 0.826802
0.3 0.86 0.826802
0.32 0.86 0.826802
0.34 0.86 0.826802
0.36 0.86 0.826802
0.38 0.86 0.826802
0.4 0.86 0.826802
0.42 0.86 0.826802
0.44 0.86 0.826802
0.46 0.86 0.826802
0.48 0.86 0.826802
0.5 0.86 0.826802
0.52 0.86 0.826802
0.54 0.86 0.826802
0.56 0.86 0.826802
0.58 0.86 0.826802
0.6 0.86 0.826802
0.62 0.86 0.826802
0.64 0.86 0.826802
0.66 0.86 0.826802
0.68 0.86 0.826802
0.7 0.86 0.826802
0.72 0.86 0.826802
0.74 0.86 0.826802
0.76 0.86 0.826802
0.78 0.86 0.826802
0.8 0.86 0.826802
0.82 0.86 0.826802
0.84 0.86 0.826802
0.86 0.86 0.826802
0.88 0.86 0.826802
0.9 0.86 0.826802
0.92 0.86 0.826802
0.94 0.86 0.826802
0.96 0.86 0.826802
0.98 0.86 0.826802
1 0.86 0.826802
0 0.84 0.803045
0.02 0.84 0.803045
0.04 0.84 0.803045
0.06 0.84 0.803045
0.08 0.84 0.803045
0.1 0.84 0.803045
0.12 0.84 0.803045
0.14 0.84 0.803045
0.16 0.84 0.803045
0.18 0.84 0.803045
0.2 0.84 0.803045
0.22 0.84 0.803045
0.24 0.84 0.803045
0.26 0.84 0.803045
0.28 0.84 0.803045
0.3 0.84 0.803045
0.32 0.84 0.803045
0.34 0.84 0.803045
0.36 0.84 0.803045
0.38 0.84 0.803045
0.4 0.84 0.803045
0.42 0.84 0.803045
0.44 0.84 0.803045
0.46 0.84 0.803045
0.48 0.84 0.803045
0.5 0.84 0.803045
0.52 0.84 0.803045
0.54 0.84 0.803045
0.56 0.84 0.803045
0.58 0.84 0.803045
0.6 0.84 0.803045
0.62 0.84 0.803045
0.64 0.84 0.803045
0.66 0.84 0.803045
0.68 0.84 0.803045
0.7 0.84 0.803045
0.72 0.84 0.803045
0.74 0.84 0.803045
0.76 0.84 0.803045
0.78 0.84 0.803045
0.8 0.84 0.803045
0.82 0.84 0.803045
0.84 0.84 0.803045
0.86 0.84 0.803045
0.88 0.84 0.803045
0.9 0.84 0.803045
0.92 0.84 0.803045
0.94 0.84 0.803045
0.96 0.84 0.803045
0.98 0.84 0.803045
1 0.84 0.803045
0 0.82 0.779424
0.02 0.82 0.779424
0.04 0.82 0.779424
0.06 0.82 0.779424
0.08 0.82 0.779424
0.1 0.82 0.779424
0.12 0.82 0.779424
0.14 0.82 0.779424
0.16 0.82 0.779424
0.18 0.82 0.779424
0.2 0.82 0.779424
0.22 0.82 0.779424
0.24 0.82 0.779424
0.26 0.82 0.779424
0.28 0.82 0.779424
0.3 0.82 0.779424
0.32 0.82 0.779424
0.34 0.82 0.779424
0.36 0.82 0.779424
0.38 0.82 0.779424
0.4 0.82 0.779424
0.42 0.82 0.779424
0.44 0.82 0.779424
0.46 0.82 0.779424
0.48 0.82 0.779424
0.5 0.82 0.779424
0.52 0.82 0.779424
0.54 0.82 0.779424
0.56 0.82 0.779424
0.58 0.82 0.779424
0.6 0.82 0.779424
0.62 0.82 0.779424
0.64 0.82 0.779424
0.66 0.82 0.779424
0.68 0.82 0.779424
0.7 0.82 0.779424
0.72 0.82 0.779424
0.74 0.82 0.779424
0.76 0.82 0.779424
0.78 0.82 0.779424
0.8 0.82 0.779424
0.82 0.82 0.779424
0.84 0.82 0.779424
0.86 0.82 0.779424
0.88 0.82 0.779424
0.9 0.82 0.779424
0.92 0.82 0.779424
0.94 0.82 0.779424
0.96 0.82 0.779424
0.98 0.82 0.779424
1 0.82 0.779424
0 0.8 0.755951
0.02 0.8 0.755951
0.04 0.8 0.755951
0.06 0.8 0.755951
0.08 0.8 0.755951
0.1 0.8 0.755951
0.12 0.8 0.755951
0.14 0.8 0.755951
0.16 0.8 0.755951
0.18 0.8 0.755951
0.2 0.8 0.755951
0.22 0.8 0.755951
0.24 0.8 0.755951
0.26 0.8 0.755951
0.28 0.8 0.755951
0.3 0.8 0.755951
0.32 0.8 0.755951
0.34 0.8 0.755951
0.36 0.8 0.755951
0.38 0.8 0.755951
0.4 0.8 0.755951
0.42 0.8 0.755951
0.44 0.8 0.755951
0.46 0.8 0.755951
0.48 0.8 0.755951
0.5 0.8 0.755951
0.52 0.8 0.755951
0.54 0.8 0.755951
0.56 0.8 0.755951
0.58 0.8 0.755951
0.6 0.8 0.755951
0.62 0.8 0.755951
0.64 0.8 0.755951
0.66 0.8 0.755951
0.68 0.8 0.755951
0.7 0.8 0.755951
0.72 0.8 0.755951
0.74 0.8 0.755951
0.76 0.8 0.755951
0.78 0.8 0.755951
0.8 0.8 0.755951
0.82 0.8 0.755951
0.84 0.8 0.755951
0.86 0.8 0.755951
0.88 0.8 0.755951
0.9 0.8 0.755951
0.92 0.8 0.755951
0.94 0.8 0.755951
0.96 0.8 0.755951
0.98 0.8 0.755951
1 0.8 0.755951
0 0.78 0.732639
0.02 0.78 0.732639
0.04 0.78 0.732639
0.06 0.78 0.732639
0.08 0.78 0.732639
0.1 0.78 0.732639
0.12 0.78 0.732639
0.14 0.78 0.732639
0.16 0.78 0.732639
0.18 0.78 0.732639
0.2 0.78 0.732639
0.22 0.78 0.732639
0.24 0.78 0.732639
0.26 0.78 0.732639
0.28 0.78 0.732639
0.3 0.78 0.732639
0.32 0.78 0.732639
0.34 0.78 0.732639
0.36 0.78 0.732639
0.38 0.78 0.732639
0.4 0.78 0.732639
0.42 0.78 0.732639
0.44 0.78 0.732639
0.46 0.78 0.732639
0.48 0.78 0.732639
0.5 0.78 0.732639
0.52 0.78 0.732639
0.54 0.78 0.732639
0.56 0.78 0.732639
0.58 0.78 0.732639
0.6 0.78 0.732639
0.62 0.78 0.732639
0.64 0.78 0.732639
0.66 0.78 0.732639
0.68 0.78 0.732639
0.7 0.78 0.732639
0.72 0.78 0.732639
0.74 0.78 0.732639
0.76 0.78 0.732639
0.78 0.78 0.732639
0.8 0.78 0.732639
0.82 0.78 0.732639
0.84 0.78 0.732639
0.86 0.78 0.732639
0.88 0.78 0.732639
0.9 0.78 0.732639
0.92 0.78 0.732639
0.94 0.78 0.732639
0.96 0.78 0.732639
0.98 0.78 0.732639
1 0.78 0.732639
0 0.76 0.709501
0.02 0.76 0.709501
0.04 0.76 0.709501
0.06 0.76 0.709501
0.08 0.76 0.709501
0.1 0.76 0.709501
0.12 0.76 0.709501
0.14 0.76 0.709501
0.16 0.76 0.709501
0.18 0.76 0.709501
0.2 0.76 0.709501
0.22 0.76 0.709501
0.24 0.76 0.709501
0.26 0.76 0.709501
0.28 0.76 0.709501
0.3 0.76 0.709501
0.32 0.76 0.709501
0.34 0.76 0.709501
0.36 0.76 0.709501
0.38 0.76 0.709501
0.4 0.76 0.709501
0.42 0.76 0.709501
0.44 0.76 0.709501
0.46 0.76 0.709501
0.48 0.76 0.709501
0.5 0.76 0.709501
0.52 0.76 0.709501
0.54 0.76 0.709501
0.56 0.76 0.709501
0.58 0.76 0.709501
0.6 0.76 0.709501
0.62 0.76 0.709501
0.64 0.76 0.709501
0.66 0.76 0.709501
0.68 0.76 0.709501
0.7 0.76 0.709501
0.72 0.76 0.709501
0.74 0.76 0.709501
0.76 0.76 0.709501
0.78 0.76 0.709501
0.8 0.76 0.709501
0.82 0.76 0.709501
0.84 0.76 0.709501
0.86 0.76 0.709501
0.88 0.76 0.709501
0.9 0.76 0.709501
0.92 0.76 0.709501
0.94 0.76 0.709501
0.96 0.76 0.709501
0.98 0.76 0.709501
1 0.76 0.709501
0 0.74 0.686548
0.02 0.74 0.686548
0.04 0.74 0.686548
0.06 0.74 0.686548
0.08 0.74 0.686548
0.1 0.74 0.686548
0.12 0.74 0.686548
0.14 0.74 0.686548
0.16 0.74 0.686548
0.18 0.74 0.686548
0.2 0.74 0.686548
0.22 0.74 0.686548
0.24 0.74 0.686548
0.26 0.74 0.686548
0.28 0.74 0.686548
0.3 0.74 0.686548
0.32 0.74 0.686548
0.34 0.74 0.686548
0.36 0.74 0.686548
0.38 0.74 0.686548
0.4 0.74 0.686548
0.42 0.74 0.686548
0.44 0.74 0.686548
0.46 0.74 0.686548
0.48 0.74 0.686548
0.5 0.74 0.686548
0.52 0.74 0.686548
0.54 0.74 0.686548
0.56 0.74 0.686548
0.58 0.74 0.686548
0.6 0.74 0.686548
0.62 0.74 0.686548
0.64 0.74 0.686548
0.66 0.74 0.686548
0.68 0.74 0.686548
0.7 0.74 0.686548
0.72 0.74 0.686548
0.74 0.74 0.686548
0.76 0.74 0.686548
0.78 0.74 0.686548
0.8 0.74 0.686548
0.82 0.74 0.686548
0.84 0.74 0.686548
0.86 0.74 0.686548
0.88 0.74 0.686548
0.9 0.74 0.686548
0.92 0.74 0.686548
0.94 0.74 0.686548
0.96 0.74 0.686548
0.98 0.74 0.686548
1 0.74 0.686548
0 0.72 0.663791
0.02 0.72 0.663791
0.04 0.72 0.663791
0.06 0.72 0.663791
0.08 0.72 0.663791
0.1 0.72 0.663791
0.12 0.72 0.663791
0.14 0.72 0.663791
0.16 0.72 0.663791
0.18 0.72 0.663791
0.2 0.72 0.663791
0.22 0.72 0.663791
0.24 0.72 0.663791
0.26 0.72 0.663791
0.28 0.72 0.663791
0.3 0.72 0.663791
0.32 0.72 0.663791
0.34 0.72 0.663791
0.36 0.72 0.663791
0.38 0.72 0.663791
0.4 0.72 0.663791
0.42 0.72 0.663791
0.44 0.72 0.663791
0.46 0.72 0.663791
0.48 0.72 0.663791
0.5 0.72 0.663791
0.52 0.72 0.663791
0.54 0.72 0.663791
0.56 0.72 0.663791
0.58 0.72 0.663791
0.6 0.72 0.663791
0.62 0.72 0.663791
0.64 0.72 0.663791
0.66 0.72 0.663791
0.68 0.72 0.663791
0.7 0.72 0.663791
0.72 0.72 0.663791
0.74 0.72 0.663791
0.76 0.72 0.663791
0.78 0.72 0.663791
0.8 0.72 0.663791
0.82 0.72 0.663791
0.84 0.72 0.663791
0.86 0.72 0.663791
0.88 0.72 0.663791
0.9 0.72 0.663791
0.92 0.72 0.663791
0.94 0.72 0.663791
0.96 0.72 0.663791
0.98 0.72 0.663791
1 0.72 0.663791
0 0.7 0.641239
0.02 0.7 0.641239
0.04 0.7 0.641239
0.06 0.7 0.641239
0.08 0.7 0.641239
0.1 0.7 0.641239
0.12 0.7 0.641239
0.14 0.7 0.641239
0.16 0.7 0.641239
0.18 0.7 0.641239
0.2 0.7 0.641239
0.22 0.7 0.641239
0.24 0.7 0.641239
0.26 0.7 0.641239
0.28 0.7 0.641239
0.3 0.7 0.641239
0.32 0.7 0.641239
0.34 0.7 0.641239
0.36 0.7 0.641239
0.38 0.7 0.641239
0.4 0.7 0.641239
0.42 0.7 0.641239
0.44 0.7 0.641239
0.46 0.7 0.641239
0.48 0.7 0.641239
0.5 0.7 0.641239
0.52 0.7 0.641239
0.54 0.7 0.641239
0.56 0.7 0.641239
0.58 0.7 0.641239
0.6 0.7 0.641239
0.62 0.7 0.641239
0.64 0.7 0.641239
0.66 0.7 0.641239
0.68 0.7 0.641239
0.7 0.7 0.641239
0.72 0.7 0.641239
0.74 0.7 0.641239
0.76 0.7 0.641239
0.78 0.7 0.641239
0.8 0.7 0.641239
0.82 0.7 0.641239
0.84 0.7 0.641239
0.86 0.7 0.641239
0.88 0.7 0.641239
0.9 0.7 0.641239
0.92 0.7 0.641239
0.94 0.7 0.641239
0.96 0.7 0.641239
0.98 0.7 0.641239
1 0.7 0.641239
0 0.68 0.618902
0.02 0.68 0.618902
0.04 0.68 0.618902
0.06 0.68 0.618902
0.08 0.68 0.618902
0.1 0.68 0.618902
0.12 0.68 0.618902
0.14 0.68 0.618902
0.16 0.68 0.618902
0.18 0.68 0.618902
0.2 0.68 0.618902
0.22 0.68 0.618902
0.24 0.68 0.618902
0.26 0.68 0.618902
0.28 0.68 0.618902
0.3 0.68 0.618902
0.32 0.68 0.618902
0.34 0.68 0.618902
0.36 0.68 0.618902
0.38 0.68 0.618902
0.4 0.68 0.618902
0.42 0.68 0.618902
0.44 0.68 0.618902
0.46 0.68 0.618902
0.48 0.68 0.618902
0.5 0.68 0.618902
0.52 0.68 0.618902
0.54 0.68 0.618902
0.56 0.68 0.618902
0.58 0.68 0.618902
0.6 0.68 0.618902
0.62 0.68 0.618902
0.64 0.68 0.618902
0.66 0.68 0.618902
0.68 0.68 0.618902
0.7 0.68 0.618902
0.72 0.68 0.618902
0.74 0.68 0.618902
0.76 0.68 0.618902
0.78 0.68 0.618902
0.8 0.68 0.618902
0.82 0.68 0.618902
0.84 0.68 0.618902
0.86 0.68 0.618902
