0 1 0.971041
0.02 1 0.971041
0.04 1 0.971041
0.06 1 0.971041
0.08 1 0.971041
0.1 1 0.971041
0.12 1 0.971041
0.14 1 0.971041
0.16 1 0.971041
0.18 1 0.971041
0.2 1 0.971041
0.22 1 0.971041
0.24 1 0.971041
0.26 1 0.971041
0.28 1 0.971041
0.3 1 0.971041
0.32 1 0.971041
0.34 1 0.971041
0.36 1 0.971041
0.38 1 0.971041
0.4 1 0.971041
0.42 1 0.971041
0.44 1 0.971041
0.46 1 0.971041
0.48 1 0.971041
0.5 1 0.971041
0.52 1 0.971041
0.54 1 0.971041
0.56 1 0.971041
0.58 1 0.971041
0.6 1 0.971041
0.62 1 0.971041
0.64 1 0.971041
0.66 1 0.971041
0.68 1 0.971041
0.7 1 0.971041
0.72 1 0.971041
0.74 1 0.971041
0.76 1 0.971041
0.78 1 0.971041
0.8 1 0.971041
0.82 1 0.971041
0.84 1 0.971041
0.86 1 0.971041
0.88 1 0.971041
0.9 1 0.971041
0.92 1 0.971041
0.94 1 0.971041
0.96 1 0.971041
0.98 1 0.971041
1 1 0.971041
0 0.98 0.92226
0.02 0.98 0.92226
0.04 0.98 0.92226
0.06 0.98 0.92226
0.08 0.98 0.92226
0.1 0.98 0.92226
0.12 0.98 0.92226
0.14 0.98 0.92226
0.16 0.98 0.92226
0.18 0.98 0.92226
0.2 0.98 0.92226
0.22 0.98 0.92226
0.24 0.98 0.92226
0.26 0.98 0.92226
0.28 0.98 0.92226
0.3 0.98 0.92226
0.32 0.98 0.92226
0.34 0.98 0.92226
0.36 0.98 0.92226
0.38 0.98 0.92226
0.4 0.98 0.92226
0.42 0.98 0.92226
0.44 0.98 0.92226
0.46 0.98 0.92226
0.48 0.98 0.92226
0.5 0.98 0.92226
0.52 0.98 0.92226
0.54 0.98 0.92226
0.56 0.98 0.92226
0.58 0.98 0.92226
0.6 0.98 0.92226
0.62 0.98 0.92226
0.64 0.98 0.92226
0.66 0.98 0.92226
0.68 0.98 0.92226
0.7 0.98 0.92226
0.72 0.98 0.92226
0.74 0.98 0.92226
0.76 0.98 0.92226
0.78 0.98 0.92226
0.8 0.98 0.92226
0.82 0.98 0.92226
0.84 0.98 0.92226
0.86 0.98 0.92226
0.88 0.98 0.92226
0.9 0.98 0.92226
0.92 0.98 0.92226
0.94 0.98 0.92226
0.96 0.98 0.92226
0.98 0.98 0.92226
1 0.98 0.92226
0 0.96 0.873836
0.02 0.96 0.873836
0.04 0.96 0.873836
0.06 0.96 0.873836
0.08 0.96 0.873836
0.1 0.96 0.873836
0.12 0.96 0.873836
0.14 0.96 0.873836
0.16 0.96 0.873836
0.18 0.96 0.873836
0.2 0.96 0.873836
0.22 0.96 0.873836
0.24 0.96 0.873836
0.26 0.96 0.873836
0.28 0.96 0.873836
0.3 0.96 0.873836
0.32 0.96 0.873836
0.34 0.96 0.873836
0.36 0.96 0.873836
0.38 0.96 0.873836
0.4 0.96 0.873836
0.42 0.96 0.873836
0.44 0.96 0.873836
0.46 0.96 0.873836
0.48 0.96 0.873836
0.5 0.96 0.873836
0.52 0.96 0.873836
0.54 0.96 0.873836
0.56 0.96 0.873836
0.58 0.96 0.873836
0.6 0.96 0.873836
0.62 0.96 0.873836
0.64 0.96 0.873836
0.66 0.96 0.873836
0.68 0.96 0.873836
0.7 0.96 0.873836
0.72 0.96 0.873836
0.74 0.96 0.873836
0.76 0.96 0.873836
0.78 0.96 0.873836
0.8 0.96 0.873836
0.82 0.96 0.873836
0.84 0.96 0.873836
0.86 0.96 0.873836
0.88 0.96 0.873836
0.9 0.96 0.873836
0.92 0.96 0.873836
0.94 0.96 0.873836
0.96 0.96 0.873836
0.98 0.96 0.873836
1 0.96 0.873836
0 0.94 0.82594
0.02 0.94 0.82594
0.04 0.94 0.82594
0.06 0.94 0.82594
0.08 0.94 0.82594
0.1 0.94 0.82594
0.12 0.94 0.82594
0.14 0.94 0.82594
0.16 0.94 0.82594
0.18 0.94 0.82594
0.2 0.94 0.82594
0.22 0.94 0.82594
0.24 0.94 0.82594
0.26 0.94 0.82594
0.28 0.94 0.82594
0.3 0.94 0.82594
0.32 0.94 0.82594
0.34 0.94 0.82594
0.36 0.94 0.82594
0.38 0.94 0.82594
0.4 0.94 0.82594
0.42 0.94 0.82594
0.44 0.94 0.82594
0.46 0.94 0.82594
0.48 0.94 0.82594
0.5 0.94 0.82594
0.52 0.94 0.82594
0.54 0.94 0.82594
0.56 0.94 0.82594
0.58 0.94 0.82594
0.6 0.94 0.82594
0.62 0.94 0.82594
0.64 0.94 0.82594
0.66 0.94 0.82594
0.68 0.94 0.82594
0.7 0.94 0.82594
0.72 0.94 0.82594
0.74 0.94 0.82594
0.76 0.94 0.82594
0.78 0.94 0.82594
0.8 0.94 0.82594
0.82 0.94 0.82594
0.84 0.94 0.82594
0.86 0.94 0.82594
0.88 0.94 0.82594
0.9 0.94 0.82594
0.92 0.94 0.82594
0.94 0.94 0.82594
0.96 0.94 0.82594
0.98 0.94 0.82594
1 0.94 0.82594
0 0.92 0.778741
0.02 0.92 0.778741
0.04 0.92 0.778741
0.06 0.92 0.778741
0.08 0.92 0.778741
0.1 0.92 0.778741
0.12 0.92 0.778741
0.14 0.92 0.778741
0.16 0.92 0.778741
0.18 0.92 0.778741
0.2 0.92 0.778741
0.22 0.92 0.778741
0.24 0.92 0.778741
0.26 0.92 0.778741
0.28 0.92 0.778741
0.3 0.92 0.778741
0.32 0.92 0.778741
0.34 0.92 0.778741
0.36 0.92 0.778741
0.38 0.92 0.778741
0.4 0.92 0.778741
0.42 0.92 0.778741
0.44 0.92 0.778741
0.46 0.92 0.778741
0.48 0.92 0.778741
0.5 0.92 0.778741
0.52 0.92 0.778741
0.54 0.92 0.778741
0.56 0.92 0.778741
0.58 0.92 0.778741
0.6 0.92 0.778741
0.62 0.92 0.778741
0.64 0.92 0.778741
0.66 0.92 0.778741
0.68 0.92 0.778741
0.7 0.92 0.778741
0.72 0.92 0.778741
0.74 0.92 0.778741
0.76 0.92 0.778741
0.78 0.92 0.778741
0.8 0.92 0.778741
0.82 0.92 0.778741
0.84 0.92 0.778741
0.86 0.92 0.778741
0.88 0.92 0.778741
0.9 0.92 0.778741
0.92 0.92 0.778741
0.94 0.92 0.778741
0.96 0.92 0.778741
0.98 0.92 0.778741
1 0.92 0.778741
0 0.9 0.732396
0.02 0.9 0.732396
0.04 0.9 0.732396
0.06 0.9 0.732396
0.08 0.9 0.732396
0.1 0.9 0.732396
0.12 0.9 0.732396
