0 1 0.999992
0.02 1 0.999992
0.04 1 0.999992
0.06 1 0.999992
0.08 1 0.999992
0.1 1 0.999992
0.12 1 0.999992
0.14 1 0.999992
0.16 1 0.999992
0.18 1 0.999992
0.2 1 0.999992
0.22 1 0.999992
0.24 1 0.999992
0.26 1 0.999992
0.28 1 0.999992
0.3 1 0.999992
0.32 1 0.999992
0.34 1 0.999992
0.36 1 0.999992
0.38 1 0.999992
0.4 1 0.999992
0.42 1 0.999992
0.44 1 0.999992
0.46 1 0.999992
0.48 1 0.999992
0.5 1 0.999992
0.52 1 0.999992
0.54 1 0.999992
0.56 1 0.999992
0.58 1 0.999992
0.6 1 0.999992
0.62 1 0.999992
0.64 1 0.999992
0.66 1 0.999992
0.68 1 0.999992
0.7 1 0.999992
0.72 1 0.999992
0.74 1 0.999992
0.76 1 0.999992
0.78 1 0.999992
0.8 1 0.999992
0.82 1 0.999992
0.84 1 0.999992
0.86 1 0.999992
0.88 1 0.999992
0.9 1 0.999992
0.92 1 0.999992
0.94 1 0.999992
0.96 1 0.999992
0.98 1 0.999992
1 1 0.999992
0 0.98 0.979983
0.02 0.98 0.979983
0.04 0.98 0.979983
0.06 0.98 0.979983
0.08 0.98 0.979983
0.1 0.98 0.979983
0.12 0.98 0.979983
0.14 0.98 0.979983
0.16 0.98 0.979983
0.18 0.98 0.979983
0.2 0.98 0.979983
0.22 0.98 0.979983
0.24 0.98 0.979983
0.26 0.98 0.979983
0.28 0.98 0.979983
0.3 0.98 0.979983
0.32 0.98 0.979983
0.34 0.98 0.979983
0.36 0.98 0.979983
0.38 0.98 0.979983
0.4 0.98 0.979983
0.42 0.98 0.979983
0.44 0.98 0.979983
0.46 0.98 0.979983
0.48 0.98 0.979983
0.5 0.98 0.979983
0.52 0.98 0.979983
0.54 0.98 0.979983
0.56 0.98 0.979983
0.58 0.98 0.979983
0.6 0.98 0.979983
0.62 0.98 0.979983
0.64 0.98 0.979983
0.66 0.98 0.979983
0.68 0.98 0.979983
0.7 0.98 0.979983
0.72 0.98 0.979983
0.74 0.98 0.979983
0.76 0.98 0.979983
0.78 0.98 0.979983
0.8 0.98 0.979983
0.82 0.98 0.979983
0.84 0.98 0.979983
0.86 0.98 0.979983
0.88 0.98 0.979983
0.9 0.98 0.979983
0.92 0.98 0.979983
0.94 0.98 0.979983
0.96 0.98 0.979983
0.98 0.98 0.979983
1 0.98 0.979983
0 0.96 0.959975
0.02 0.96 0.959975
0.04 0.96 0.959975
0.06 0.96 0.959975
0.08 0.96 0.959975
0.1 0.96 0.959975
0.12 0.96 0.959975
0.14 0.96 0.959975
0.16 0.96 0.959975
0.18 0.96 0.959975
0.2 0.96 0.959975
0.22 0.96 0.959975
0.24 0.96 0.959975
0.26 0.96 0.959975
0.28 0.96 0.959975
0.3 0.96 0.959975
0.32 0.96 0.959975
0.34 0.96 0.959975
0.36 0.96 0.959975
0.38 0.96 0.959975
0.4 0.96 0.959975
0.42 0.96 0.959975
0.44 0.96 0.959975
0.46 0.96 0.959975
0.48 0.96 0.959975
0.5 0.96 0.959975
0.52 0.96 0.959975
0.54 0.96 0.959975
0.56 0.96 0.959975
0.58 0.96 0.959975
0.6 0.96 0.959975
0.62 0.96 0.959975
0.64 0.96 0.959975
0.66 0.96 0.959975
0.68 0.96 0.959975
0.7 0.96 0.959975
0.72 0.96 0.959975
0.74 0.96 0.959975
0.76 0.96 0.959975
0.78 0.96 0.959975
0.8 0.96 0.959975
0.82 0.96 0.959975
0.84 0.96 0.959975
0.86 0.96 0.959975
0.88 0.96 0.959975
0.9 0.96 0.959975
0.92 0.96 0.959975
0.94 0.96 0.959975
0.96 0.96 0.959975
0.98 0.96 0.959975
1 0.96 0.959975
0 0.94 0.939967
0.02 0.94 0.939967
0.04 0.94 0.939967
0.06 0.94 0.939967
0.08 0.94 0.939967
0.1 0.94 0.939967
0.12 0.94 0.939967
0.14 0.94 0.939967
0.16 0.94 0.939967
0.18 0.94 0.939967
0.2 0.94 0.939967
0.22 0.94 0.939967
0.24 0.94 0.939967
0.26 0.94 0.939967
0.28 0.94 0.939967
0.3 0.94 0.939967
0.32 0.94 0.939967
0.34 0.94 0.939967
0.36 0.94 0.939967
0.38 0.94 0.939967
0.4 0.94 0.939967
0.42 0.94 0.939967
0.44 0.94 0.939967
0.46 0.94 0.939967
0.48 0.94 0.939967
0.5 0.94 0.939967
0.52 0.94 0.939967
0.54 0.94 0.939967
0.56 0.94 0.939967
0.58 0.94 0.939967
0.6 0.94 0.939967
0.62 0.94 0.939967
0.64 0.94 0.939967
0.66 0.94 0.939967
0.68 0.94 0.939967
0.7 0.94 0.939967
0.72 0.94 0.939967
0.74 0.94 0.939967
0.76 0.94 0.939967
0.78 0.94 0.939967
0.8 0.94 0.939967
0.82 0.94 0.939967
0.84 0.94 0.939967
0.86 0.94 0.939967
0.88 0.94 0.939967
0.9 0.94 0.939967
0.92 0.94 0.939967
0.94 0.94 0.939967
0.96 0.94 0.939967
0.98 0.94 0.939967
1 0.94 0.939967
0 0.92 0.919959
0.02 0.92 0.919959
0.04 0.92 0.919959
0.06 0.92 0.919959
0.08 0.92 0.919959
0.1 0.92 0.919959
0.12 0.92 0.919959
0.14 0.92 0.919959
0.16 0.92 0.919959
0.18 0.92 0.919959
0.2 0.92 0.919959
0.22 0.92 0.919959
0.24 0.92 0.919959
0.26 0.92 0.919959
0.28 0.92 0.919959
0.3 0.92 0.919959
0.32 0.92 0.919959
0.34 0.92 0.919959
0.36 0.92 0.919959
0.38 0.92 0.919959
0.4 0.92 0.919959
0.42 0.92 0.919959
0.44 0.92 0.919959
0.46 0.92 0.919959
0.48 0.92 0.919959
0.5 0.92 0.919959
0.52 0.92 0.919959
0.54 0.92 0.919959
0.56 0.92 0.919959
0.58 0.92 0.919959
0.6 0.92 0.919959
0.62 0.92 0.919959
0.64 0.92 0.919959
0.66 0.92 0.919959
0.68 0.92 0.919959
0.7 0.92 0.919959
0.72 0.92 0.919959
0.74 0.92 0.919959
0.76 0.92 0.919959
0.78 0.92 0.919959
0.8 0.92 0.919959
0.82 0.92 0.919959
0.84 0.92 0.919959
0.86 0.92 0.919959
0.88 0.92 0.919959
0.9 0.92 0.919959
0.92 0.92 0.919959
0.94 0.92 0.919959
0.96 0.92 0.919959
0.98 0.92 0.919959
1 0.92 0.919959
0 0.9 0.899951
0.02 0.9 0.899951
0.04 0.9 0.899951
0.06 0.9 0.899951
0.08 0.9 0.899951
0.1 0.9 0.899951
0.12 0.9 0.899951
0.14 0.9 0.899951
0.16 0.9 0.899951
0.18 0.9 0.899951
0.2 0.9 0.899951
0.22 0.9 0.899951
0.24 0.9 0.899951
0.26 0.9 0.899951
0.28 0.9 0.899951
0.3 0.9 0.899951
0.32 0.9 0.899951
0.34 0.9 0.899951
0.36 0.9 0.899951
0.38 0.9 0.899951
0.4 0.9 0.899951
0.42 0.9 0.899951
0.44 0.9 0.899951
0.46 0.9 0.899951
0.48 0.9 0.899951
0.5 0.9 0.899951
0.52 0.9 0.899951
0.54 0.9 0.899951
0.56 0.9 0.899951
0.58 0.9 0.899951
0.6 0.9 0.899951
0.62 0.9 0.899951
0.64 0.9 0.899951
0.66 0.9 0.899951
0.68 0.9 0.899951
0.7 0.9 0.899951
0.72 0.9 0.899951
0.74 0.9 0.899951
0.76 0.9 0.899951
0.78 0.9 0.899951
0.8 0.9 0.899951
0.82 0.9 0.899951
0.84 0.9 0.899951
0.86 0.9 0.899951
0.88 0.9 0.899951
0.9 0.9 0.899951
0.92 0.9 0.899951
0.94 0.9 0.899951
0.96 0.9 0.899951
0.98 0.9 0.899951
1 0.9 0.899951
0 0.88 0.879943
0.02 0.88 0.879943
0.04 0.88 0.879943
0.06 0.88 0.879943
0.08 0.88 0.879943
0.1 0.88 0.879943
0.12 0.88 0.879943
0.14 0.88 0.879943
0.16 0.88 0.879943
0.18 0.88 0.879943
0.2 0.88 0.879943
0.22 0.88 0.879943
0.24 0.88 0.879943
0.26 0.88 0.879943
0.28 0.88 0.879943
0.3 0.88 0.879943
0.32 0.88 0.879943
0.34 0.88 0.879943
0.36 0.88 0.879943
0.38 0.88 0.879943
0.4 0.88 0.879943
0.42 0.88 0.879943
0.44 0.88 0.879943
0.46 0.88 0.879943
0.48 0.88 0.879943
0.5 0.88 0.879943
0.52 0.88 0.879943
0.54 0.88 0.879943
0.56 0.88 0.879943
0.58 0.88 0.879943
0.6 0.88 0.879943
0.62 0.88 0.879943
0.64 0.88 0.879943
0.66 0.88 0.879943
0.68 0.88 0.879943
0.7 0.88 0.879943
0.72 0.88 0.879943
0.74 0.88 0.879943
0.76 0.88 0.879943
0.78 0.88 0.879943
0.8 0.88 0.879943
0.82 0.88 0.879943
0.84 0.88 0.879943
0.86 0.88 0.879943
0.88 0.88 0.879943
0.9 0.88 0.879943
0.92 0.88 0.879943
0.94 0.88 0.879943
0.96 0.88 0.879943
0.98 0.88 0.879943
1 0.88 0.879943
0 0.86 0.859936
0.02 0.86 0.859936
0.04 0.86 0.859936
0.06 0.86 0.859936
0.08 0.86 0.859936
0.1 0.86 0.859936
0.12 0.86 0.859936
0.14 0.86 0.859936
0.16 0.86 0.859936
0.18 0.86 0.859936
0.2 0.86 0.859936
0.22 0.86 0.859936
0.24 0.86 0.859936
0.26 0.86 0.859936
0.28 0.86 0.859936
0.3 0.86 0.859936
0.32 0.86 0.859936
0.34 0.86 0.859936
0.36 0.86 0.859936
0.38 0.86 0.859936
0.4 0.86 0.859936
0.42 0.86 0.859936
0.44 0.86 0.859936
0.46 0.86 0.859936
0.48 0.86 0.859936
0.5 0.86 0.859936
0.52 0.86 0.859936
0.54 0.86 0.859936
0.56 0.86 0.859936
0.58 0.86 0.859936
0.6 0.86 0.859936
0.62 0.86 0.859936
0.64 0.86 0.859936
0.66 0.86 0.859936
0.68 0.86 0.859936
0.7 0.86 0.859936
0.72 0.86 0.859936
0.74 0.86 0.859936
0.76 0.86 0.859936
0.78 0.86 0.859936
0.8 0.86 0.859936
0.82 0.86 0.859936
0.84 0.86 0.859936
0.86 0.86 0.859936
0.88 0.86 0.859936
0.9 0.86 0.859936
0.92 0.86 0.859936
0.94 0.86 0.859936
0.96 0.86 0.859936
0.98 0.86 0.859936
1 0.86 0.859936
0 0.84 0.839929
0.02 0.84 0.839929
0.04 0.84 0.839929
0.06 0.84 0.839929
0.08 0.84 0.839929
0.1 0.84 0.839929
0.12 0.84 0.839929
0.14 0.84 0.839929
0.16 0.84 0.839929
0.18 0.84 0.839929
0.2 0.84 0.839929
0.22 0.84 0.839929
0.24 0.84 0.839929
0.26 0.84 0.839929
0.28 0.84 0.839929
0.3 0.84 0.839929
0.32 0.84 0.839929
0.34 0.84 0.839929
0.36 0.84 0.839929
0.38 0.84 0.839929
0.4 0.84 0.839929
0.42 0.84 0.839929
0.44 0.84 0.839929
0.46 0.84 0.839929
0.48 0.84 0.839929
0.5 0.84 0.839929
0.52 0.84 0.839929
0.54 0.84 0.839929
0.56 0.84 0.839929
0.58 0.84 0.839929
0.6 0.84 0.839929
0.62 0.84 0.839929
0.64 0.84 0.839929
0.66 0.84 0.839929
0.68 0.84 0.839929
0.7 0.84 0.839929
0.72 0.84 0.839929
0.74 0.84 0.839929
0.76 0.84 0.839929
0.78 0.84 0.839929
0.8 0.84 0.839929
0.82 0.84 0.839929
0.84 0.84 0.839929
0.86 0.84 0.839929
0.88 0.84 0.839929
0.9 0.84 0.839929
0.92 0.84 0.839929
0.94 0.84 0.839929
0.96 0.84 0.839929
0.98 0.84 0.839929
1 0.84 0.839929
0 0.82 0.819922
0.02 0.82 0.819922
0.04 0.82 0.819922
0.06 0.82 0.819922
0.08 0.82 0.819922
0.1 0.82 0.819922
0.12 0.82 0.819922
0.14 0.82 0.819922
0.16 0.82 0.819922
0.18 0.82 0.819922
0.2 0.82 0.819922
0.22 0.82 0.819922
0.24 0.82 0.819922
0.26 0.82 0.819922
0.28 0.82 0.819922
0.3 0.82 0.819922
0.32 0.82 0.819922
0.34 0.82 0.819922
0.36 0.82 0.819922
0.38 0.82 0.819922
0.4 0.82 0.819922
0.42 0.82 0.819922
0.44 0.82 0.819922
0.46 0.82 0.819922
0.48 0.82 0.819922
0.5 0.82 0.819922
0.52 0.82 0.819922
0.54 0.82 0.819922
0.56 0.82 0.819922
0.58 0.82 0.819922
0.6 0.82 0.819922
0.62 0.82 0.819922
0.64 0.82 0.819922
0.66 0.82 0.819922
0.68 0.82 0.819922
0.7 0.82 0.819922
0.72 0.82 0.819922
0.74 0.82 0.819922
0.76 0.82 0.819922
0.78 0.82 0.819922
0.8 0.82 0.819922
0.82 0.82 0.819922
0.84 0.82 0.819922
0.86 0.82 0.819922
0.88 0.82 0.819922
0.9 0.82 0.819922
0.92 0.82 0.819922
0.94 0.82 0.819922
0.96 0.82 0.819922
0.98 0.82 0.819922
1 0.82 0.819922
0 0.8 0.799915
0.02 0.8 0.799915
0.04 0.8 0.799915
0.06 0.8 0.799915
0.08 0.8 0.799915
0.1 0.8 0.799915
0.12 0.8 0.799915
0.14 0.8 0.799915
0.16 0.8 0.799915
0.18 0.8 0.799915
0.2 0.8 0.799915
0.22 0.8 0.799915
0.24 0.8 0.799915
0.26 0.8 0.799915
0.28 0.8 0.799915
0.3 0.8 0.799915
0.32 0.8 0.799915
0.34 0.8 0.799915
0.36 0.8 0.799915
0.38 0.8 0.799915
0.4 0.8 0.799915
0.42 0.8 0.799915
0.44 0.8 0.799915
0.46 0.8 0.799915
0.48 0.8 0.799915
0.5 0.8 0.799915
0.52 0.8 0.799915
0.54 0.8 0.799915
0.56 0.8 0.799915
0.58 0.8 0.799915
0.6 0.8 0.799915
0.62 0.8 0.799915
0.64 0.8 0.799915
0.66 0.8 0.799915
0.68 0.8 0.799915
0.7 0.8 0.799915
0.72 0.8 0.799915
0.74 0.8 0.799915
0.76 0.8 0.799915
0.78 0.8 0.799915
0.8 0.8 0.799915
0.82 0.8 0.799915
0.84 0.8 0.799915
0.86 0.8 0.799915
0.88 0.8 0.799915
0.9 0.8 0.799915
0.92 0.8 0.799915
0.94 0.8 0.799915
0.96 0.8 0.799915
0.98 0.8 0.799915
1 0.8 0.799915
0 0.78 0.779908
0.02 0.78 0.779908
0.04 0.78 0.779908
0.06 0.78 0.779908
0.08 0.78 0.779908
0.1 0.78 0.779908
0.12 0.78 0.779908
0.14 0.78 0.779908
0.16 0.78 0.779908
0.18 0.78 0.779908
0.2 0.78 0.779908
0.22 0.78 0.779908
0.24 0.78 0.779908
0.26 0.78 0.779908
0.28 0.78 0.779908
0.3 0.78 0.779908
0.32 0.78 0.779908
0.34 0.78 0.779908
0.36 0.78 0.779908
0.38 0.78 0.779908
0.4 0.78 0.779908
0.42 0.78 0.779908
0.44 0.78 0.779908
0.46 0.78 0.779908
0.48 0.78 0.779908
0.5 0.78 0.779908
0.52 0.78 0.779908
0.54 0.78 0.779908
0.56 0.78 0.779908
0.58 0.78 0.779908
0.6 0.78 0.779908
0.62 0.78 0.779908
0.64 0.78 0.779908
