0 1 0.976553
0.02 1 0.976553
0.04 1 0.976553
0.06 1 0.976553
0.08 1 0.976553
0.1 1 0.976553
0.12 1 0.976553
0.14 1 0.976553
0.16 1 0.976553
0.18 1 0.976553
0.2 1 0.976553
0.22 1 0.976553
0.24 1 0.976553
0.26 1 0.976553
0.28 1 0.976553
0.3 1 0.976553
0.32 1 0.976553
0.34 1 0.976553
0.36 1 0.976553
0.38 1 0.976553
0.4 1 0.976553
0.42 1 0.976553
0.44 1 0.976553
0.46 1 0.976553
0.48 1 0.976553
0.5 1 0.976553
0.52 1 0.976553
0.54 1 0.976553
0.56 1 0.976553
0.58 1 0.976553
0.6 1 0.976553
0.62 1 0.976553
0.64 1 0.976553
0.66 1 0.976553
0.68 1 0.976553
0.7 1 0.976553
0.72 1 0.976553
0.74 1 0.976553
0.76 1 0.976553
0.78 1 0.976553
0.8 1 0.976553
0.82 1 0.976553
0.84 1 0.976553
0.86 1 0.976553
0.88 1 0.976553
0.9 1 0.976553
0.92 1 0.976553
0.94 1 0.976553
0.96 1 0.976553
0.98 1 0.976553
1 1 0.976553
0 0.98 0.933229
0.02 0.98 0.933229
0.04 0.98 0.933229
0.06 0.98 0.933229
0.08 0.98 0.933229
0.1 0.98 0.933229
0.12 0.98 0.933229
0.14 0.98 0.933229
0.16 0.98 0.933229
0.18 0.98 0.933229
0.2 0.98 0.933229
0.22 0.98 0.933229
0.24 0.98 0.933229
0.26 0.98 0.933229
0.28 0.98 0.933229
0.3 0.98 0.933229
0.32 0.98 0.933229
0.34 0.98 0.933229
0.36 0.98 0.933229
0.38 0.98 0.933229
0.4 0.98 0.933229
0.42 0.98 0.933229
0.44 0.98 0.933229
0.46 0.98 0.933229
0.48 0.98 0.933229
0.5 0.98 0.933229
0.52 0.98 0.933229
0.54 0.98 0.933229
0.56 0.98 0.933229
0.58 0.98 0.933229
0.6 0.98 0.933229
0.62 0.98 0.933229
0.64 0.98 0.933229
0.66 0.98 0.933229
0.68 0.98 0.933229
0.7 0.98 0.933229
0.72 0.98 0.933229
0.74 0.98 0.933229
0.76 0.98 0.933229
0.78 0.98 0.933229
0.8 0.98 0.933229
0.82 0.98 0.933229
0.84 0.98 0.933229
0.86 0.98 0.933229
0.88 0.98 0.933229
0.9 0.98 0.933229
0.92 0.98 0.933229
0.94 0.98 0.933229
0.96 0.98 0.933229
0.98 0.98 0.933229
1 0.98 0.933229
0 0.96 0.890153
0.02 0.96 0.890153
0.04 0.96 0.890153
0.06 0.96 0.890153
0.08 0.96 0.890153
0.1 0.96 0.890153
0.12 0.96 0.890153
0.14 0.96 0.890153
0.16 0.96 0.890153
0.18 0.96 0.890153
0.2 0.96 0.890153
0.22 0.96 0.890153
0.24 0.96 0.890153
0.26 0.96 0.890153
0.28 0.96 0.890153
0.3 0.96 0.890153
0.32 0.96 0.890153
0.34 0.96 0.890153
0.36 0.96 0.890153
0.38 0.96 0.890153
0.4 0.96 0.890153
0.42 0.96 0.890153
0.44 0.96 0.890153
0.46 0.96 0.890153
0.48 0.96 0.890153
0.5 0.96 0.890153
0.52 0.96 0.890153
0.54 0.96 0.890153
0.56 0.96 0.890153
0.58 0.96 0.890153
0.6 0.96 0.890153
0.62 0.96 0.890153
0.64 0.96 0.890153
0.66 0.96 0.890153
0.68 0.96 0.890153
0.7 0.96 0.890153
0.72 0.96 0.890153
0.74 0.96 0.890153
0.76 0.96 0.890153
0.78 0.96 0.890153
0.8 0.96 0.890153
0.82 0.96 0.890153
0.84 0.96 0.890153
0.86 0.96 0.890153
0.88 0.96 0.890153
0.9 0.96 0.890153
0.92 0.96 0.890153
0.94 0.96 0.890153
0.96 0.96 0.890153
0.98 0.96 0.890153
1 0.96 0.890153
0 0.94 0.847445
0.02 0.94 0.847445
0.04 0.94 0.847445
0.06 0.94 0.847445
0.08 0.94 0.847445
0.1 0.94 0.847445
0.12 0.94 0.847445
0.14 0.94 0.847445
0.16 0.94 0.847445
0.18 0.94 0.847445
0.2 0.94 0.847445
0.22 0.94 0.847445
0.24 0.94 0.847445
0.26 0.94 0.847445
0.28 0.94 0.847445
0.3 0.94 0.847445
0.32 0.94 0.847445
0.34 0.94 0.847445
0.36 0.94 0.847445
0.38 0.94 0.847445
0.4 0.94 0.847445
0.42 0.94 0.847445
0.44 0.94 0.847445
0.46 0.94 0.847445
0.48 0.94 0.847445
0.5 0.94 0.847445
0.52 0.94 0.847445
0.54 0.94 0.847445
0.56 0.94 0.847445
0.58 0.94 0.847445
0.6 0.94 0.847445
0.62 0.94 0.847445
0.64 0.94 0.847445
0.66 0.94 0.847445
0.68 0.94 0.847445
0.7 0.94 0.847445
0.72 0.94 0.847445
0.74 0.94 0.847445
0.76 0.94 0.847445
0.78 0.94 0.847445
0.8 0.94 0.847445
0.82 0.94 0.847445
0.84 0.94 0.847445
0.86 0.94 0.847445
0.88 0.94 0.847445
0.9 0.94 0.847445
0.92 0.94 0.847445
0.94 0.94 0.847445
0.96 0.94 0.847445
0.98 0.94 0.847445
1 0.94 0.847445
0 0.92 0.805223
0.02 0.92 0.805223
0.04 0.92 0.805223
0.06 0.92 0.805223
0.08 0.92 0.805223
0.1 0.92 0.805223
0.12 0.92 0.805223
0.14 0.92 0.805223
0.16 0.92 0.805223
0.18 0.92 0.805223
0.2 0.92 0.805223
0.22 0.92 0.805223
0.24 0.92 0.805223
0.26 0.92 0.805223
0.28 0.92 0.805223
0.3 0.92 0.805223
0.32 0.92 0.805223
0.34 0.92 0.805223
0.36 0.92 0.805223
0.38 0.92 0.805223
0.4 0.92 0.805223
0.42 0.92 0.805223
0.44 0.92 0.805223
0.46 0.92 0.805223
0.48 0.92 0.805223
0.5 0.92 0.805223
0.52 0.92 0.805223
0.54 0.92 0.805223
0.56 0.92 0.805223
0.58 0.92 0.805223
0.6 0.92 0.805223
0.62 0.92 0.805223
0.64 0.92 0.805223
0.66 0.92 0.805223
0.68 0.92 0.805223
0.7 0.92 0.805223
0.72 0.92 0.805223
0.74 0.92 0.805223
0.76 0.92 0.805223
0.78 0.92 0.805223
0.8 0.92 0.805223
0.82 0.92 0.805223
0.84 0.92 0.805223
0.86 0.92 0.805223
0.88 0.92 0.805223
0.9 0.92 0.805223
0.92 0.92 0.805223
0.94 0.92 0.805223
0.96 0.92 0.805223
0.98 0.92 0.805223
1 0.92 0.805223
0 0.9 0.7636
0.02 0.9 0.7636
0.04 0.9 0.7636
0.06 0.9 0.7636
0.08 0.9 0.7636
0.1 0.9 0.7636
0.12 0.9 0.7636
0.14 0.9 0.7636
0.16 0.9 0.7636
0.18 0.9 0.7636
0.2 0.9 0.7636
0.22 0.9 0.7636
0.24 0.9 0.7636
0.26 0.9 0.7636
0.28 0.9 0.7636
0.3 0.9 0.7636
0.32 0.9 0.7636
0.34 0.9 0.7636
0.36 0.9 0.7636
0.38 0.9 0.7636
0.4 0.9 0.7636
0.42 0.9 0.7636
0.44 0.9 0.7636
0.46 0.9 0.7636
0.48 0.9 0.7636
0.5 0.9 0.7636
0.52 0.9 0.7636
0.54 0.9 0.7636
0.56 0.9 0.7636
0.58 0.9 0.7636
0.6 0.9 0.7636
0.62 0.9 0.7636
0.64 0.9 0.7636
0.66 0.9 0.7636
0.68 0.9 0.7636
0.7 0.9 0.7636
0.72 0.9 0.7636
0.74 0.9 0.7636
0.76 0.9 0.7636
0.78 0.9 0.7636
0.8 0.9 0.7636
0.82 0.9 0.7636
0.84 0.9 0.7636
0.86 0.9 0.7636
0.88 0.9 0.7636
0.9 0.9 0.7636
0.92 0.9 0.7636
0.94 0.9 0.7636
0.96 0.9 0.7636
0.98 0.9 0.7636
1 0.9 0.7636
0 0.88 0.722684
0.02 0.88 0.722684
