0 1 0.997188
0.02 1 0.997188
0.04 1 0.997188
0.06 1 0.997188
0.08 1 0.997188
0.1 1 0.997188
0.12 1 0.997188
0.14 1 0.997188
0.16 1 0.997188
0.18 1 0.997188
0.2 1 0.997188
0.22 1 0.997188
0.24 1 0.997188
0.26 1 0.997188
0.28 1 0.997188
0.3 1 0.997188
0.32 1 0.997188
0.34 1 0.997188
0.36 1 0.997188
0.38 1 0.997188
0.4 1 0.997188
0.42 1 0.997188
0.44 1 0.997188
0.46 1 0.997188
0.48 1 0.997188
0.5 1 0.997188
0.52 1 0.997188
0.54 1 0.997188
0.56 1 0.997188
0.58 1 0.997188
0.6 1 0.997188
0.62 1 0.997188
0.64 1 0.997188
0.66 1 0.997188
0.68 1 0.997188
0.7 1 0.997188
0.72 1 0.997188
0.74 1 0.997188
0.76 1 0.997188
0.78 1 0.997188
0.8 1 0.997188
0.82 1 0.997188
0.84 1 0.997188
0.86 1 0.997188
0.88 1 0.997188
0.9 1 0.997188
0.92 1 0.997188
0.94 1 0.997188
0.96 1 0.997188
0.98 1 0.997188
1 1 0.997188
0 0.98 0.974386
0.02 0.98 0.974386
0.04 0.98 0.974386
0.06 0.98 0.974386
0.08 0.98 0.974386
0.1 0.98 0.974386
0.12 0.98 0.974386
0.14 0.98 0.974386
0.16 0.98 0.974386
0.18 0.98 0.974386
0.2 0.98 0.974386
0.22 0.98 0.974386
0.24 0.98 0.974386
0.26 0.98 0.974386
0.28 0.98 0.974386
0.3 0.98 0.974386
0.32 0.98 0.974386
0.34 0.98 0.974386
0.36 0.98 0.974386
0.38 0.98 0.974386
0.4 0.98 0.974386
0.42 0.98 0.974386
0.44 0.98 0.974386
0.46 0.98 0.974386
0.48 0.98 0.974386
0.5 0.98 0.974386
0.52 0.98 0.974386
0.54 0.98 0.974386
0.56 0.98 0.974386
0.58 0.98 0.974386
0.6 0.98 0.974386
0.62 0.98 0.974386
0.64 0.98 0.974386
0.66 0.98 0.974386
0.68 0.98 0.974386
0.7 0.98 0.974386
0.72 0.98 0.974386
0.74 0.98 0.974386
0.76 0.98 0.974386
0.78 0.98 0.974386
0.8 0.98 0.974386
0.82 0.98 0.974386
0.84 0.98 0.974386
0.86 0.98 0.974386
0.88 0.98 0.974386
0.9 0.98 0.974386
0.92 0.98 0.974386
0.94 0.98 0.974386
0.96 0.98 0.974386
0.98 0.98 0.974386
1 0.98 0.974386
0 0.96 0.951605
0.02 0.96 0.951605
0.04 0.96 0.951605
0.06 0.96 0.951605
0.08 0.96 0.951605
0.1 0.96 0.951605
0.12 0.96 0.951605
0.14 0.96 0.951605
0.16 0.96 0.951605
0.18 0.96 0.951605
0.2 0.96 0.951605
0.22 0.96 0.951605
0.24 0.96 0.951605
0.26 0.96 0.951605
0.28 0.96 0.951605
0.3 0.96 0.951605
0.32 0.96 0.951605
0.34 0.96 0.951605
0.36 0.96 0.951605
0.38 0.96 0.951605
0.4 0.96 0.951605
0.42 0.96 0.951605
0.44 0.96 0.951605
0.46 0.96 0.951605
0.48 0.96 0.951605
0.5 0.96 0.951605
0.52 0.96 0.951605
0.54 0.96 0.951605
0.56 0.96 0.951605
0.58 0.96 0.951605
0.6 0.96 0.951605
0.62 0.96 0.951605
0.64 0.96 0.951605
0.66 0.96 0.951605
0.68 0.96 0.951605
0.7 0.96 0.951605
0.72 0.96 0.951605
0.74 0.96 0.951605
0.76 0.96 0.951605
0.78 0.96 0.951605
0.8 0.96 0.951605
0.82 0.96 0.951605
0.84 0.96 0.951605
0.86 0.96 0.951605
0.88 0.96 0.951605
0.9 0.96 0.951605
0.92 0.96 0.951605
0.94 0.96 0.951605
0.96 0.96 0.951605
0.98 0.96 0.951605
1 0.96 0.951605
0 0.94 0.928855
0.02 0.94 0.928855
0.04 0.94 0.928855
0.06 0.94 0.928855
0.08 0.94 0.928855
0.1 0.94 0.928855
0.12 0.94 0.928855
0.14 0.94 0.928855
0.16 0.94 0.928855
0.18 0.94 0.928855
0.2 0.94 0.928855
0.22 0.94 0.928855
0.24 0.94 0.928855
0.26 0.94 0.928855
0.28 0.94 0.928855
0.3 0.94 0.928855
0.32 0.94 0.928855
0.34 0.94 0.928855
0.36 0.94 0.928855
0.38 0.94 0.928855
0.4 0.94 0.928855
0.42 0.94 0.928855
0.44 0.94 0.928855
0.46 0.94 0.928855
0.48 0.94 0.928855
0.5 0.94 0.928855
0.52 0.94 0.928855
0.54 0.94 0.928855
0.56 0.94 0.928855
0.58 0.94 0.928855
0.6 0.94 0.928855
0.62 0.94 0.928855
0.64 0.94 0.928855
0.66 0.94 0.928855
0.68 0.94 0.928855
0.7 0.94 0.928855
0.72 0.94 0.928855
0.74 0.94 0.928855
0.76 0.94 0.928855
0.78 0.94 0.928855
0.8 0.94 0.928855
0.82 0.94 0.928855
0.84 0.94 0.928855
0.86 0.94 0.928855
0.88 0.94 0.928855
0.9 0.94 0.928855
0.92 0.94 0.928855
0.94 0.94 0.928855
0.96 0.94 0.928855
0.98 0.94 0.928855
1 0.94 0.928855
0 0.92 0.906145
0.02 0.92 0.906145
0.04 0.92 0.906145
0.06 0.92 0.906145
0.08 0.92 0.906145
0.1 0.92 0.906145
0.12 0.92 0.906145
0.14 0.92 0.906145
0.16 0.92 0.906145
0.18 0.92 0.906145
0.2 0.92 0.906145
0.22 0.92 0.906145
0.24 0.92 0.906145
0.26 0.92 0.906145
0.28 0.92 0.906145
0.3 0.92 0.906145
0.32 0.92 0.906145
0.34 0.92 0.906145
0.36 0.92 0.906145
0.38 0.92 0.906145
0.4 0.92 0.906145
0.42 0.92 0.906145
0.44 0.92 0.906145
0.46 0.92 0.906145
0.48 0.92 0.906145
0.5 0.92 0.906145
0.52 0.92 0.906145
0.54 0.92 0.906145
0.56 0.92 0.906145
0.58 0.92 0.906145
0.6 0.92 0.906145
0.62 0.92 0.906145
0.64 0.92 0.906145
0.66 0.92 0.906145
0.68 0.92 0.906145
0.7 0.92 0.906145
0.72 0.92 0.906145
0.74 0.92 0.906145
0.76 0.92 0.906145
0.78 0.92 0.906145
0.8 0.92 0.906145
0.82 0.92 0.906145
0.84 0.92 0.906145
0.86 0.92 0.906145
0.88 0.92 0.906145
0.9 0.92 0.906145
0.92 0.92 0.906145
0.94 0.92 0.906145
0.96 0.92 0.906145
0.98 0.92 0.906145
1 0.92 0.906145
0 0.9 0.883485
0.02 0.9 0.883485
0.04 0.9 0.883485
0.06 0.9 0.883485
0.08 0.9 0.883485
0.1 0.9 0.883485
0.12 0.9 0.883485
0.14 0.9 0.883485
0.16 0.9 0.883485
0.18 0.9 0.883485
0.2 0.9 0.883485
0.22 0.9 0.883485
0.24 0.9 0.883485
0.26 0.9 0.883485
0.28 0.9 0.883485
0.3 0.9 0.883485
0.32 0.9 0.883485
0.34 0.9 0.883485
0.36 0.9 0.883485
0.38 0.9 0.883485
0.4 0.9 0.883485
0.42 0.9 0.883485
0.44 0.9 0.883485
0.46 0.9 0.883485
0.48 0.9 0.883485
0.5 0.9 0.883485
0.52 0.9 0.883485
0.54 0.9 0.883485
0.56 0.9 0.883485
0.58 0.9 0.883485
0.6 0.9 0.883485
0.62 0.9 0.883485
0.64 0.9 0.883485
0.66 0.9 0.883485
0.68 0.9 0.883485
0.7 0.9 0.883485
0.72 0.9 0.883485
0.74 0.9 0.883485
0.76 0.9 0.883485
0.78 0.9 0.883485
0.8 0.9 0.883485
0.82 0.9 0.883485
0.84 0.9 0.883485
0.86 0.9 0.883485
0.88 0.9 0.883485
0.9 0.9 0.883485
0.92 0.9 0.883485
0.94 0.9 0.883485
0.96 0.9 0.883485
0.98 0.9 0.883485
1 0.9 0.883485
0 0.88 0.860887
0.02 0.88 0.860887
0.04 0.88 0.860887
0.06 0.88 0.860887
0.08 0.88 0.860887
0.1 0.88 0.860887
0.12 0.88 0.860887
0.14 0.88 0.860887
0.16 0.88 0.860887
0.18 0.88 0.860887
0.2 0.88 0.860887
0.22 0.88 0.860887
0.24 0.88 0.860887
0.26 0.88 0.860887
0.28 0.88 0.860887
0.3 0.88 0.860887
0.32 0.88 0.860887
0.34 0.88 0.860887
0.36 0.88 0.860887
0.38 0.88 0.860887
0.4 0.88 0.860887
0.42 0.88 0.860887
0.44 0.88 0.860887
0.46 0.88 0.860887
0.48 0.88 0.860887
0.5 0.88 0.860887
0.52 0.88 0.860887
0.54 0.88 0.860887
0.56 0.88 0.860887
0.58 0.88 0.860887
0.6 0.88 0.860887
0.62 0.88 0.860887
0.64 0.88 0.860887
0.66 0.88 0.860887
0.68 0.88 0.860887
0.7 0.88 0.860887
0.72 0.88 0.860887
0.74 0.88 0.860887
0.76 0.88 0.860887
0.78 0.88 0.860887
0.8 0.88 0.860887
0.82 0.88 0.860887
0.84 0.88 0.860887
0.86 0.88 0.860887
0.88 0.88 0.860887
0.9 0.88 0.860887
0.92 0.88 0.860887
0.94 0.88 0.860887
0.96 0.88 0.860887
0.98 0.88 0.860887
1 0.88 0.860887
0 0.86 0.838358
0.02 0.86 0.838358
0.04 0.86 0.838358
0.06 0.86 0.838358
0.08 0.86 0.838358
0.1 0.86 0.838358
0.12 0.86 0.838358
0.14 0.86 0.838358
0.16 0.86 0.838358
0.18 0.86 0.838358
0.2 0.86 0.838358
0.22 0.86 0.838358
0.24 0.86 0.838358
0.26 0.86 0.838358
0.28 0.86 0.838358
0.3 0.86 0.838358
0.32 0.86 0.838358
0.34 0.86 0.838358
0.36 0.86 0.838358
0.38 0.86 0.838358
0.4 0.86 0.838358
0.42 0.86 0.838358
0.44 0.86 0.838358
0.46 0.86 0.838358
0.48 0.86 0.838358
0.5 0.86 0.838358
