0 1 0.997432
0.02 1 0.997432
0.04 1 0.997432
0.06 1 0.997432
0.08 1 0.997432
0.1 1 0.997432
0.12 1 0.997432
0.14 1 0.997432
0.16 1 0.997432
0.18 1 0.997432
0.2 1 0.997432
0.22 1 0.997432
0.24 1 0.997432
0.26 1 0.997432
0.28 1 0.997432
0.3 1 0.997432
0.32 1 0.997432
0.34 1 0.997432
0.36 1 0.997432
0.38 1 0.997432
0.4 1 0.997432
0.42 1 0.997432
0.44 1 0.997432
0.46 1 0.997432
0.48 1 0.997432
0.5 1 0.997432
0.52 1 0.997432
0.54 1 0.997432
0.56 1 0.997432
0.58 1 0.997432
0.6 1 0.997432
0.62 1 0.997432
0.64 1 0.997432
0.66 1 0.997432
0.68 1 0.997432
0.7 1 0.997432
0.72 1 0.997432
0.74 1 0.997432
0.76 1 0.997432
0.78 1 0.997432
0.8 1 0.997432
0.82 1 0.997432
0.84 1 0.997432
0.86 1 0.997432
0.88 1 0.997432
0.9 1 0.997432
0.92 1 0.997432
0.94 1 0.997432
0.96 1 0.997432
0.98 1 0.997432
1 1 0.997432
0 0.98 0.974874
0.02 0.98 0.974874
0.04 0.98 0.974874
0.06 0.98 0.974874
0.08 0.98 0.974874
0.1 0.98 0.974874
0.12 0.98 0.974874
0.14 0.98 0.974874
0.16 0.98 0.974874
0.18 0.98 0.974874
0.2 0.98 0.974874
0.22 0.98 0.974874
0.24 0.98 0.974874
0.26 0.98 0.974874
0.28 0.98 0.974874
0.3 0.98 0.974874
0.32 0.98 0.974874
0.34 0.98 0.974874
0.36 0.98 0.974874
0.38 0.98 0.974874
0.4 0.98 0.974874
0.42 0.98 0.974874
0.44 0.98 0.974874
0.46 0.98 0.974874
0.48 0.98 0.974874
0.5 0.98 0.974874
0.52 0.98 0.974874
0.54 0.98 0.974874
0.56 0.98 0.974874
0.58 0.98 0.974874
0.6 0.98 0.974874
0.62 0.98 0.974874
0.64 0.98 0.974874
0.66 0.98 0.974874
0.68 0.98 0.974874
0.7 0.98 0.974874
0.72 0.98 0.974874
0.74 0.98 0.974874
0.76 0.98 0.974874
0.78 0.98 0.974874
0.8 0.98 0.974874
0.82 0.98 0.974874
0.84 0.98 0.974874
0.86 0.98 0.974874
0.88 0.98 0.974874
0.9 0.98 0.974874
0.92 0.98 0.974874
0.94 0.98 0.974874
0.96 0.98 0.974874
0.98 0.98 0.974874
1 0.98 0.974874
0 0.96 0.952335
0.02 0.96 0.952335
0.04 0.96 0.952335
0.06 0.96 0.952335
0.08 0.96 0.952335
0.1 0.96 0.952335
0.12 0.96 0.952335
0.14 0.96 0.952335
0.16 0.96 0.952335
0.18 0.96 0.952335
0.2 0.96 0.952335
0.22 0.96 0.952335
0.24 0.96 0.952335
0.26 0.96 0.952335
0.28 0.96 0.952335
0.3 0.96 0.952335
0.32 0.96 0.952335
0.34 0.96 0.952335
0.36 0.96 0.952335
0.38 0.96 0.952335
0.4 0.96 0.952335
0.42 0.96 0.952335
0.44 0.96 0.952335
0.46 0.96 0.952335
0.48 0.96 0.952335
0.5 0.96 0.952335
0.52 0.96 0.952335
0.54 0.96 0.952335
0.56 0.96 0.952335
0.58 0.96 0.952335
0.6 0.96 0.952335
0.62 0.96 0.952335
0.64 0.96 0.952335
0.66 0.96 0.952335
0.68 0.96 0.952335
0.7 0.96 0.952335
0.72 0.96 0.952335
0.74 0.96 0.952335
0.76 0.96 0.952335
0.78 0.96 0.952335
0.8 0.96 0.952335
0.82 0.96 0.952335
0.84 0.96 0.952335
0.86 0.96 0.952335
0.88 0.96 0.952335
0.9 0.96 0.952335
0.92 0.96 0.952335
0.94 0.96 0.952335
0.96 0.96 0.952335
0.98 0.96 0.952335
1 0.96 0.952335
0 0.94 0.929823
0.02 0.94 0.929823
0.04 0.94 0.929823
0.06 0.94 0.929823
0.08 0.94 0.929823
0.1 0.94 0.929823
0.12 0.94 0.929823
0.14 0.94 0.929823
0.16 0.94 0.929823
0.18 0.94 0.929823
0.2 0.94 0.929823
0.22 0.94 0.929823
0.24 0.94 0.929823
0.26 0.94 0.929823
0.28 0.94 0.929823
0.3 0.94 0.929823
0.32 0.94 0.929823
0.34 0.94 0.929823
0.36 0.94 0.929823
0.38 0.94 0.929823
0.4 0.94 0.929823
0.42 0.94 0.929823
0.44 0.94 0.929823
0.46 0.94 0.929823
0.48 0.94 0.929823
0.5 0.94 0.929823
0.52 0.94 0.929823
0.54 0.94 0.929823
0.56 0.94 0.929823
0.58 0.94 0.929823
0.6 0.94 0.929823
0.62 0.94 0.929823
0.64 0.94 0.929823
0.66 0.94 0.929823
0.68 0.94 0.929823
0.7 0.94 0.929823
0.72 0.94 0.929823
0.74 0.94 0.929823
0.76 0.94 0.929823
0.78 0.94 0.929823
0.8 0.94 0.929823
0.82 0.94 0.929823
0.84 0.94 0.929823
0.86 0.94 0.929823
0.88 0.94 0.929823
0.9 0.94 0.929823
0.92 0.94 0.929823
0.94 0.94 0.929823
0.96 0.94 0.929823
0.98 0.94 0.929823
1 0.94 0.929823
0 0.92 0.907349
0.02 0.92 0.907349
0.04 0.92 0.907349
0.06 0.92 0.907349
0.08 0.92 0.907349
0.1 0.92 0.907349
0.12 0.92 0.907349
0.14 0.92 0.907349
0.16 0.92 0.907349
0.18 0.92 0.907349
0.2 0.92 0.907349
0.22 0.92 0.907349
0.24 0.92 0.907349
0.26 0.92 0.907349
0.28 0.92 0.907349
0.3 0.92 0.907349
0.32 0.92 0.907349
0.34 0.92 0.907349
0.36 0.92 0.907349
0.38 0.92 0.907349
0.4 0.92 0.907349
0.42 0.92 0.907349
0.44 0.92 0.907349
0.46 0.92 0.907349
0.48 0.92 0.907349
0.5 0.92 0.907349
0.52 0.92 0.907349
0.54 0.92 0.907349
0.56 0.92 0.907349
0.58 0.92 0.907349
0.6 0.92 0.907349
0.62 0.92 0.907349
0.64 0.92 0.907349
0.66 0.92 0.907349
0.68 0.92 0.907349
0.7 0.92 0.907349
0.72 0.92 0.907349
0.74 0.92 0.907349
0.76 0.92 0.907349
0.78 0.92 0.907349
0.8 0.92 0.907349
0.82 0.92 0.907349
0.84 0.92 0.907349
0.86 0.92 0.907349
0.88 0.92 0.907349
0.9 0.92 0.907349
0.92 0.92 0.907349
0.94 0.92 0.907349
0.96 0.92 0.907349
0.98 0.92 0.907349
1 0.92 0.907349
0 0.9 0.884921
0.02 0.9 0.884921
0.04 0.9 0.884921
0.06 0.9 0.884921
0.08 0.9 0.884921
0.1 0.9 0.884921
0.12 0.9 0.884921
0.14 0.9 0.884921
0.16 0.9 0.884921
0.18 0.9 0.884921
0.2 0.9 0.884921
0.22 0.9 0.884921
0.24 0.9 0.884921
0.26 0.9 0.884921
0.28 0.9 0.884921
0.3 0.9 0.884921
0.32 0.9 0.884921
0.34 0.9 0.884921
0.36 0.9 0.884921
0.38 0.9 0.884921
0.4 0.9 0.884921
0.42 0.9 0.884921
0.44 0.9 0.884921
0.46 0.9 0.884921
0.48 0.9 0.884921
0.5 0.9 0.884921
0.52 0.9 0.884921
0.54 0.9 0.884921
0.56 0.9 0.884921
0.58 0.9 0.884921
0.6 0.9 0.884921
0.62 0.9 0.884921
0.64 0.9 0.884921
0.66 0.9 0.884921
0.68 0.9 0.884921
0.7 0.9 0.884921
0.72 0.9 0.884921
0.74 0.9 0.884921
0.76 0.9 0.884921
0.78 0.9 0.884921
0.8 0.9 0.884921
0.82 0.9 0.884921
0.84 0.9 0.884921
0.86 0.9 0.884921
0.88 0.9 0.884921
0.9 0.9 0.884921
0.92 0.9 0.884921
0.94 0.9 0.884921
0.96 0.9 0.884921
0.98 0.9 0.884921
1 0.9 0.884921
0 0.88 0.862547
0.02 0.88 0.862548
0.04 0.88 0.862548
0.06 0.88 0.862547
0.08 0.88 0.862547
0.1 0.88 0.862548
0.12 0.88 0.862548
0.14 0.88 0.862547
0.16 0.88 0.862547
0.18 0.88 0.862547
0.2 0.88 0.862547
0.22 0.88 0.862547
0.24 0.88 0.862547
0.26 0.88 0.862547
0.28 0.88 0.862547
0.3 0.88 0.862547
0.32 0.88 0.862547
0.34 0.88 0.862547
0.36 0.88 0.862547
0.38 0.88 0.862547
0.4 0.88 0.862547
0.42 0.88 0.862547
0.44 0.88 0.862547
0.46 0.88 0.862547
0.48 0.88 0.862547
0.5 0.88 0.862547
0.52 0.88 0.862547
0.54 0.88 0.862547
0.56 0.88 0.862547
0.58 0.88 0.862547
0.6 0.88 0.862547
0.62 0.88 0.862547
0.64 0.88 0.862547
0.66 0.88 0.862547
0.68 0.88 0.862547
