0 1 0.998199
0.02 1 0.998199
0.04 1 0.998199
0.06 1 0.998199
0.08 1 0.998199
0.1 1 0.998199
0.12 1 0.998199
0.14 1 0.998199
0.16 1 0.998199
0.18 1 0.998199
0.2 1 0.998199
0.22 1 0.998199
0.24 1 0.998199
0.26 1 0.998199
0.28 1 0.998199
0.3 1 0.998199
0.32 1 0.998199
0.34 1 0.998199
0.36 1 0.998199
0.38 1 0.998199
0.4 1 0.998199
0.42 1 0.998199
0.44 1 0.998199
0.46 1 0.998199
0.48 1 0.998199
0.5 1 0.998199
0.52 1 0.998199
0.54 1 0.998199
0.56 1 0.998199
0.58 1 0.998199
0.6 1 0.998199
0.62 1 0.998199
0.64 1 0.998199
0.66 1 0.998199
0.68 1 0.998199
0.7 1 0.998199
0.72 1 0.998199
0.74 1 0.998199
0.76 1 0.998199
0.78 1 0.998199
0.8 1 0.998199
0.82 1 0.998199
0.84 1 0.998199
0.86 1 0.998199
0.88 1 0.998199
0.9 1 0.998199
0.92 1 0.998199
0.94 1 0.998199
0.96 1 0.998199
0.98 1 0.998199
1 1 0.998199
0 0.98 0.976404
0.02 0.98 0.976404
0.04 0.98 0.976404
0.06 0.98 0.976404
0.08 0.98 0.976404
0.1 0.98 0.976404
0.12 0.98 0.976404
0.14 0.98 0.976404
0.16 0.98 0.976404
0.18 0.98 0.976404
0.2 0.98 0.976404
0.22 0.98 0.976404
0.24 0.98 0.976404
0.26 0.98 0.976404
0.28 0.98 0.976404
0.3 0.98 0.976404
0.32 0.98 0.976404
0.34 0.98 0.976404
0.36 0.98 0.976404
0.38 0.98 0.976404
0.4 0.98 0.976404
0.42 0.98 0.976404
0.44 0.98 0.976404
0.46 0.98 0.976404
0.48 0.98 0.976404
0.5 0.98 0.976404
0.52 0.98 0.976404
0.54 0.98 0.976404
0.56 0.98 0.976404
0.58 0.98 0.976404
0.6 0.98 0.976404
0.62 0.98 0.976404
0.64 0.98 0.976404
0.66 0.98 0.976404
0.68 0.98 0.976404
0.7 0.98 0.976404
0.72 0.98 0.976404
0.74 0.98 0.976404
0.76 0.98 0.976404
0.78 0.98 0.976404
0.8 0.98 0.976404
0.82 0.98 0.976404
0.84 0.98 0.976404
0.86 0.98 0.976404
0.88 0.98 0.976404
0.9 0.98 0.976404
0.92 0.98 0.976404
0.94 0.98 0.976404
0.96 0.98 0.976404
0.98 0.98 0.976404
1 0.98 0.976404
0 0.96 0.954622
0.02 0.96 0.954622
0.04 0.96 0.954622
0.06 0.96 0.954622
0.08 0.96 0.954622
0.1 0.96 0.954622
0.12 0.96 0.954622
0.14 0.96 0.954622
0.16 0.96 0.954622
0.18 0.96 0.954622
0.2 0.96 0.954622
0.22 0.96 0.954622
0.24 0.96 0.954622
0.26 0.96 0.954622
0.28 0.96 0.954622
0.3 0.96 0.954622
0.32 0.96 0.954622
0.34 0.96 0.954622
0.36 0.96 0.954622
0.38 0.96 0.954622
0.4 0.96 0.954622
0.42 0.96 0.954622
0.44 0.96 0.954622
0.46 0.96 0.954622
0.48 0.96 0.954622
0.5 0.96 0.954622
0.52 0.96 0.954622
0.54 0.96 0.954622
0.56 0.96 0.954622
0.58 0.96 0.954622
0.6 0.96 0.954622
0.62 0.96 0.954622
0.64 0.96 0.954622
0.66 0.96 0.954622
0.68 0.96 0.954622
0.7 0.96 0.954622
0.72 0.96 0.954622
0.74 0.96 0.954622
0.76 0.96 0.954622
0.78 0.96 0.954622
0.8 0.96 0.954622
0.82 0.96 0.954622
0.84 0.96 0.954622
0.86 0.96 0.954622
0.88 0.96 0.954622
0.9 0.96 0.954622
0.92 0.96 0.954622
0.94 0.96 0.954622
0.96 0.96 0.954622
0.98 0.96 0.954622
1 0.96 0.954622
0 0.94 0.93286
0.02 0.94 0.93286
0.04 0.94 0.93286
0.06 0.94 0.93286
0.08 0.94 0.93286
0.1 0.94 0.93286
0.12 0.94 0.93286
0.14 0.94 0.93286
0.16 0.94 0.93286
0.18 0.94 0.93286
0.2 0.94 0.93286
