0 1 0.99778
0.02 1 0.99778
0.04 1 0.99778
0.06 1 0.99778
0.08 1 0.99778
0.1 1 0.99778
0.12 1 0.99778
0.14 1 0.99778
0.16 1 0.99778
0.18 1 0.99778
0.2 1 0.99778
0.22 1 0.99778
0.24 1 0.99778
0.26 1 0.99778
0.28 1 0.99778
0.3 1 0.99778
0.32 1 0.99778
0.34 1 0.99778
0.36 1 0.99778
0.38 1 0.99778
0.4 1 0.99778
0.42 1 0.99778
0.44 1 0.99778
0.46 1 0.99778
0.48 1 0.99778
0.5 1 0.99778
0.52 1 0.99778
0.54 1 0.99778
0.56 1 0.99778
0.58 1 0.99778
0.6 1 0.99778
0.62 1 0.99778
0.64 1 0.99778
0.66 1 0.99778
0.68 1 0.99778
0.7 1 0.99778
0.72 1 0.99778
0.74 1 0.99778
0.76 1 0.99778
0.78 1 0.99778
0.8 1 0.99778
0.82 1 0.99778
0.84 1 0.99778
0.86 1 0.99778
0.88 1 0.99778
0.9 1 0.99778
0.92 1 0.99778
0.94 1 0.99778
0.96 1 0.99778
0.98 1 0.99778
1 1 0.99778
0 0.98 0.975568
0.02 0.98 0.975568
0.04 0.98 0.975568
0.06 0.98 0.975568
0.08 0.98 0.975568
0.1 0.98 0.975568
0.12 0.98 0.975568
0.14 0.98 0.975568
0.16 0.98 0.975568
0.18 0.98 0.975568
0.2 0.98 0.975568
0.22 0.98 0.975568
0.24 0.98 0.975568
0.26 0.98 0.975568
0.28 0.98 0.975568
0.3 0.98 0.975568
0.32 0.98 0.975568
0.34 0.98 0.975568
0.36 0.98 0.975568
0.38 0.98 0.975568
0.4 0.98 0.975568
0.42 0.98 0.975568
0.44 0.98 0.975568
0.46 0.98 0.975568
0.48 0.98 0.975568
0.5 0.98 0.975568
0.52 0.98 0.975568
0.54 0.98 0.975568
0.56 0.98 0.975568
0.58 0.98 0.975568
0.6 0.98 0.975568
0.62 0.98 0.975568
0.64 0.98 0.975568
0.66 0.98 0.975568
0.68 0.98 0.975568
0.7 0.98 0.975568
0.72 0.98 0.975568
0.74 0.98 0.975568
0.76 0.98 0.975568
0.78 0.98 0.975568
0.8 0.98 0.975568
0.82 0.98 0.975568
0.84 0.98 0.975568
0.86 0.98 0.975568
0.88 0.98 0.975568
0.9 0.98 0.975568
0.92 0.98 0.975568
0.94 0.98 0.975568
0.96 0.98 0.975568
0.98 0.98 0.975568
1 0.98 0.975568
0 0.96 0.953372
0.02 0.96 0.953372
0.04 0.96 0.953372
0.06 0.96 0.953372
0.08 0.96 0.953372
0.1 0.96 0.953372
0.12 0.96 0.953372
0.14 0.96 0.953372
0.16 0.96 0.953372
0.18 0.96 0.953372
0.2 0.96 0.953372
0.22 0.96 0.953372
0.24 0.96 0.953372
0.26 0.96 0.953372
0.28 0.96 0.953372
0.3 0.96 0.953372
0.32 0.96 0.953372
0.34 0.96 0.953372
0.36 0.96 0.953372
0.38 0.96 0.953372
0.4 0.96 0.953372
0.42 0.96 0.953372
0.44 0.96 0.953372
0.46 0.96 0.953372
0.48 0.96 0.953372
0.5 0.96 0.953372
0.52 0.96 0.953372
0.54 0.96 0.953372
0.56 0.96 0.953372
0.58 0.96 0.953372
0.6 0.96 0.953372
0.62 0.96 0.953372
0.64 0.96 0.953372
0.66 0.96 0.953372
0.68 0.96 0.953372
0.7 0.96 0.953372
0.72 0.96 0.953372
0.74 0.96 0.953372
0.76 0.96 0.953372
0.78 0.96 0.953372
0.8 0.96 0.953372
0.82 0.96 0.953372
0.84 0.96 0.953372
0.86 0.96 0.953372
0.88 0.96 0.953372
0.9 0.96 0.953372
0.92 0.96 0.953372
0.94 0.96 0.953372
0.96 0.96 0.953372
0.98 0.96 0.953372
1 0.96 0.953372
0 0.94 0.9312
0.02 0.94 0.9312
0.04 0.94 0.9312
0.06 0.94 0.9312
0.08 0.94 0.9312
0.1 0.94 0.9312
0.12 0.94 0.9312
0.14 0.94 0.9312
0.16 0.94 0.9312
0.18 0.94 0.9312
0.2 0.94 0.9312
0.22 0.94 0.9312
0.24 0.94 0.9312
0.26 0.94 0.9312
0.28 0.94 0.9312
0.3 0.94 0.9312
0.32 0.94 0.9312
0.34 0.94 0.9312
0.36 0.94 0.9312
0.38 0.94 0.9312
0.4 0.94 0.9312
0.42 0.94 0.9312
0.44 0.94 0.9312
0.46 0.94 0.9312
0.48 0.94 0.9312
0.5 0.94 0.9312
0.52 0.94 0.9312
0.54 0.94 0.9312
0.56 0.94 0.9312
0.58 0.94 0.9312
0.6 0.94 0.9312
0.62 0.94 0.9312
0.64 0.94 0.9312
0.66 0.94 0.9312
0.68 0.94 0.9312
0.7 0.94 0.9312
0.72 0.94 0.9312
0.74 0.94 0.9312
0.76 0.94 0.9312
0.78 0.94 0.9312
0.8 0.94 0.9312
0.82 0.94 0.9312
0.84 0.94 0.9312
0.86 0.94 0.9312
0.88 0.94 0.9312
0.9 0.94 0.9312
0.92 0.94 0.9312
0.94 0.94 0.9312
0.96 0.94 0.9312
0.98 0.94 0.9312
1 0.94 0.9312
0 0.92 0.909061
0.02 0.92 0.909061
0.04 0.92 0.909061
0.06 0.92 0.909061
0.08 0.92 0.909061
0.1 0.92 0.909061
0.12 0.92 0.909061
0.14 0.92 0.909061
0.16 0.92 0.909061
0.18 0.92 0.909061
0.2 0.92 0.909061
0.22 0.92 0.909061
0.24 0.92 0.909061
0.26 0.92 0.909061
0.28 0.92 0.909061
0.3 0.92 0.909061
0.32 0.92 0.909061
0.34 0.92 0.909061
0.36 0.92 0.909061
0.38 0.92 0.909061
0.4 0.92 0.909061
0.42 0.92 0.909061
0.44 0.92 0.909061
0.46 0.92 0.909061
0.48 0.92 0.909061
0.5 0.92 0.909061
0.52 0.92 0.909061
0.54 0.92 0.909061
0.56 0.92 0.909061
0.58 0.92 0.909061
0.6 0.92 0.909061
0.62 0.92 0.909061
0.64 0.92 0.909061
0.66 0.92 0.909061
0.68 0.92 0.909061
0.7 0.92 0.909061
0.72 0.92 0.909061
0.74 0.92 0.909061
0.76 0.92 0.909061
0.78 0.92 0.909061
0.8 0.92 0.909061
0.82 0.92 0.909061
0.84 0.92 0.909061
0.86 0.92 0.909061
0.88 0.92 0.909061
0.9 0.92 0.909061
0.92 0.92 0.909061
0.94 0.92 0.909061
0.96 0.92 0.909061
0.98 0.92 0.909061
1 0.92 0.909061
0 0.9 0.886961
0.02 0.9 0.886961
0.04 0.9 0.886961
0.06 0.9 0.886961
0.08 0.9 0.886961
0.1 0.9 0.886961
0.12 0.9 0.886961
0.14 0.9 0.886961
0.16 0.9 0.886961
0.18 0.9 0.886961
0.2 0.9 0.886961
0.22 0.9 0.886961
0.24 0.9 0.886961
0.26 0.9 0.886961
0.28 0.9 0.886961
0.3 0.9 0.886961
0.32 0.9 0.886961
0.34 0.9 0.886961
0.36 0.9 0.886961
0.38 0.9 0.886961
0.4 0.9 0.886961
0.42 0.9 0.886961
0.44 0.9 0.886961
0.46 0.9 0.886961
0.48 0.9 0.886961
0.5 0.9 0.886961
0.52 0.9 0.886961
0.54 0.9 0.886961
0.56 0.9 0.886961
0.58 0.9 0.886961
0.6 0.9 0.886961
0.62 0.9 0.886961
0.64 0.9 0.886961
0.66 0.9 0.886961
0.68 0.9 0.886961
0.7 0.9 0.886961
0.72 0.9 0.886961
0.74 0.9 0.886961
0.76 0.9 0.886961
0.78 0.9 0.886961
0.8 0.9 0.886961
0.82 0.9 0.886961
0.84 0.9 0.886961
0.86 0.9 0.886961
0.88 0.9 0.886961
0.9 0.9 0.886961
0.92 0.9 0.886961
0.94 0.9 0.886961
0.96 0.9 0.886961
0.98 0.9 0.886961
1 0.9 0.886961
0 0.88 0.864909
0.02 0.88 0.864909
0.04 0.88 0.864909
0.06 0.88 0.864909
0.08 0.88 0.864909
0.1 0.88 0.864909
0.12 0.88 0.864909
0.14 0.88 0.864909
0.16 0.88 0.864909
0.18 0.88 0.864909
0.2 0.88 0.864909
0.22 0.88 0.864909
0.24 0.88 0.864909
0.26 0.88 0.864909
0.28 0.88 0.864909
0.3 0.88 0.864909
0.32 0.88 0.864909
0.34 0.88 0.864909
0.36 0.88 0.864909
0.38 0.88 0.864909
0.4 0.88 0.864909
0.42 0.88 0.864909
0.44 0.88 0.864909
0.46 0.88 0.864909
0.48 0.88 0.864909
0.5 0.88 0.864909
0.52 0.88 0.864909
0.54 0.88 0.864909
0.56 0.88 0.864909
0.58 0.88 0.864909
0.6 0.88 0.864909
0.62 0.88 0.864909
0.64 0.88 0.864909
0.66 0.88 0.864909
0.68 0.88 0.864909
0.7 0.88 0.864909
0.72 0.88 0.864909
0.74 0.88 0.864909
0.76 0.88 0.864909
0.78 0.88 0.864909
0.8 0.88 0.864909
0.82 0.88 0.864909
0.84 0.88 0.864909
0.86 0.88 0.864909
0.88 0.88 0.864909
0.9 0.88 0.864909
0.92 0.88 0.864909
0.94 0.88 0.864909
0.96 0.88 0.864909
0.98 0.88 0.864909
1 0.88 0.864909
0 0.86 0.842912
0.02 0.86 0.842912
0.04 0.86 0.842912
0.06 0.86 0.842912
0.08 0.86 0.842912
0.1 0.86 0.842912
0.12 0.86 0.842912
0.14 0.86 0.842912
0.16 0.86 0.842912
0.18 0.86 0.842912
0.2 0.86 0.842912
0.22 0.86 0.842912
0.24 0.86 0.842912
0.26 0.86 0.842912
0.28 0.86 0.842912
0.3 0.86 0.842912
0.32 0.86 0.842912
0.34 0.86 0.842912
0.36 0.86 0.842912
0.38 0.86 0.842912
0.4 0.86 0.842912
0.42 0.86 0.842912
0.44 0.86 0.842912
0.46 0.86 0.842912
0.48 0.86 0.842912
0.5 0.86 0.842912
0.52 0.86 0.842912
0.54 0.86 0.842912
0.56 0.86 0.842912
0.58 0.86 0.842912
0.6 0.86 0.842912
0.62 0.86 0.842912
0.64 0.86 0.842912
0.66 0.86 0.842912
0.68 0.86 0.842912
0.7 0.86 0.842912
0.72 0.86 0.842912
0.74 0.86 0.842912
0.76 0.86 0.842912
0.78 0.86 0.842912
0.8 0.86 0.842912
0.82 0.86 0.842912
0.84 0.86 0.842912
0.86 0.86 0.842912
0.88 0.86 0.842912
0.9 0.86 0.842912
0.92 0.86 0.842912
0.94 0.86 0.842912
0.96 0.86 0.842912
0.98 0.86 0.842912
1 0.86 0.842912
0 0.84 0.820978
0.02 0.84 0.820978
0.04 0.84 0.820978
0.06 0.84 0.820978
0.08 0.84 0.820978
0.1 0.84 0.820978
0.12 0.84 0.820978
0.14 0.84 0.820978
0.16 0.84 0.820978
0.18 0.84 0.820978
0.2 0.84 0.820978
0.22 0.84 0.820978
0.24 0.84 0.820978
0.26 0.84 0.820978
0.28 0.84 0.820978
0.3 0.84 0.820978
0.32 0.84 0.820978
0.34 0.84 0.820978
0.36 0.84 0.820978
0.38 0.84 0.820978
0.4 0.84 0.820978
0.42 0.84 0.820978
0.44 0.84 0.820978
0.46 0.84 0.820978
0.48 0.84 0.820978
0.5 0.84 0.820978
0.52 0.84 0.820978
0.54 0.84 0.820978
0.56 0.84 0.820978
0.58 0.84 0.820978
0.6 0.84 0.820978
0.62 0.84 0.820978
0.64 0.84 0.820978
0.66 0.84 0.820978
0.68 0.84 0.820978
0.7 0.84 0.820978
0.72 0.84 0.820978
0.74 0.84 0.820978
0.76 0.84 0.820978
0.78 0.84 0.820978
0.8 0.84 0.820978
0.82 0.84 0.820978
0.84 0.84 0.820978
0.86 0.84 0.820978
0.88 0.84 0.820978
0.9 0.84 0.820978
0.92 0.84 0.820978
0.94 0.84 0.820978
0.96 0.84 0.820978
0.98 0.84 0.820978
1 0.84 0.820978
0 0.82 0.799113
0.02 0.82 0.799113
0.04 0.82 0.799113
0.06 0.82 0.799113
0.08 0.82 0.799113
0.1 0.82 0.799113
0.12 0.82 0.799113
0.14 0.82 0.799113
0.16 0.82 0.799113
0.18 0.82 0.799113
0.2 0.82 0.799113
0.22 0.82 0.799113
0.24 0.82 0.799113
0.26 0.82 0.799113
0.28 0.82 0.799113
0.3 0.82 0.799113
0.32 0.82 0.799113
0.34 0.82 0.799113
0.36 0.82 0.799113
0.38 0.82 0.799113
0.4 0.82 0.799113
0.42 0.82 0.799113
0.44 0.82 0.799113
0.46 0.82 0.799113
0.48 0.82 0.799113
0.5 0.82 0.799113
0.52 0.82 0.799113
0.54 0.82 0.799113
0.56 0.82 0.799113
0.58 0.82 0.799113
0.6 0.82 0.799113
0.62 0.82 0.799113
0.64 0.82 0.799113
0.66 0.82 0.799113
0.68 0.82 0.799113
0.7 0.82 0.799113
0.72 0.82 0.799113
0.74 0.82 0.799113
0.76 0.82 0.799113
0.78 0.82 0.799113
0.8 0.82 0.799113
0.82 0.82 0.799113
0.84 0.82 0.799113
0.86 0.82 0.799113
0.88 0.82 0.799113
0.9 0.82 0.799113
0.92 0.82 0.799113
0.94 0.82 0.799113
0.96 0.82 0.799113
0.98 0.82 0.799113
1 0.82 0.799113
0 0.8 0.777324
0.02 0.8 0.777324
0.04 0.8 0.777324
0.06 0.8 0.777324
0.08 0.8 0.777324
0.1 0.8 0.777324
0.12 0.8 0.777324
0.14 0.8 0.777324
0.16 0.8 0.777324
0.18 0.8 0.777324
0.2 0.8 0.777324
0.22 0.8 0.777324
0.24 0.8 0.777324
0.26 0.8 0.777324
0.28 0.8 0.777324
0.3 0.8 0.777324
0.32 0.8 0.777324
0.34 0.8 0.777324
0.36 0.8 0.777324
0.38 0.8 0.777324
0.4 0.8 0.777324
0.42 0.8 0.777324
0.44 0.8 0.777324
0.46 0.8 0.777324
0.48 0.8 0.777324
0.5 0.8 0.777324
0.52 0.8 0.777324
0.54 0.8 0.777324
0.56 0.8 0.777324
0.58 0.8 0.777324
0.6 0.8 0.777324
0.62 0.8 0.777324
0.64 0.8 0.777324
0.66 0.8 0.777324
0.68 0.8 0.777324
0.7 0.8 0.777324
0.72 0.8 0.777324
0.74 0.8 0.777324
0.76 0.8 0.777324
0.78 0.8 0.777324
0.8 0.8 0.777324
0.82 0.8 0.777324
0.84 0.8 0.777324
0.86 0.8 0.777324
0.88 0.8 0.777324
0.9 0.8 0.777324
0.92 0.8 0.777324
0.94 0.8 0.777324
0.96 0.8 0.777324
0.98 0.8 0.777324
1 0.8 0.777324
0 0.78 0.755618
0.02 0.78 0.755618
0.04 0.78 0.755618
0.06 0.78 0.755618
0.08 0.78 0.755618
0.1 0.78 0.755618
0.12 0.78 0.755618
0.14 0.78 0.755618
0.16 0.78 0.755618
0.18 0.78 0.755618
0.2 0.78 0.755618
0.22 0.78 0.755618
0.24 0.78 0.755618
0.26 0.78 0.755618
0.28 0.78 0.755618
0.3 0.78 0.755618
0.32 0.78 0.755618
0.34 0.78 0.755618
0.36 0.78 0.755618
0.38 0.78 0.755618
0.4 0.78 0.755618
0.42 0.78 0.755618
0.44 0.78 0.755618
0.46 0.78 0.755618
0.48 0.78 0.755618
0.5 0.78 0.755618
0.52 0.78 0.755618
0.54 0.78 0.755618
0.56 0.78 0.755618
0.58 0.78 0.755618
0.6 0.78 0.755618
0.62 0.78 0.755618
0.64 0.78 0.755618
0.66 0.78 0.755618
0.68 0.78 0.755618
0.7 0.78 0.755618
0.72 0.78 0.755618
0.74 0.78 0.755618
0.76 0.78 0.755618
0.78 0.78 0.755618
0.8 0.78 0.755618
0.82 0.78 0.755618
0.84 0.78 0.755618
0.86 0.78 0.755618
0.88 0.78 0.755618
0.9 0.78 0.755618
0.92 0.78 0.755618
0.94 0.78 0.755618
0.96 0.78 0.755618
0.98 0.78 0.755618
1 0.78 0.755618
0 0.76 0.734001
0.02 0.76 0.734001
0.04 0.76 0.734001
0.06 0.76 0.734001
0.08 0.76 0.734001
0.1 0.76 0.734001
0.12 0.76 0.734001
0.14 0.76 0.734001
0.16 0.76 0.734001
0.18 0.76 0.734001
0.2 0.76 0.734001
0.22 0.76 0.734001
0.24 0.76 0.734001
0.26 0.76 0.734001
0.28 0.76 0.734001
0.3 0.76 0.734001
0.32 0.76 0.734001
0.34 0.76 0.734001
0.36 0.76 0.734001
0.38 0.76 0.734001
0.4 0.76 0.734001
0.42 0.76 0.734001
0.44 0.76 0.734001
0.46 0.76 0.734001
0.48 0.76 0.734001
0.5 0.76 0.734001
0.52 0.76 0.734001
0.54 0.76 0.734001
0.56 0.76 0.734001
0.58 0.76 0.734001
0.6 0.76 0.734001
0.62 0.76 0.734001
0.64 0.76 0.734001
0.66 0.76 0.734001
0.68 0.76 0.734001
0.7 0.76 0.734001
0.72 0.76 0.734001
0.74 0.76 0.734001
0.76 0.76 0.734001
0.78 0.76 0.734001
0.8 0.76 0.734001
0.82 0.76 0.734001
0.84 0.76 0.734001
0.86 0.76 0.734001
0.88 0.76 0.734001
0.9 0.76 0.734001
0.92 0.76 0.734001
0.94 0.76 0.734001
0.96 0.76 0.734001
0.98 0.76 0.734001
1 0.76 0.734001
0 0.74 0.712479
0.02 0.74 0.712479
0.04 0.74 0.712479
0.06 0.74 0.712479
0.08 0.74 0.712479
0.1 0.74 0.712479
0.12 0.74 0.712479
0.14 0.74 0.712479
0.16 0.74 0.712479
0.18 0.74 0.712479
0.2 0.74 0.712479
0.22 0.74 0.712479
0.24 0.74 0.712479
0.26 0.74 0.712479
0.28 0.74 0.712479
0.3 0.74 0.712479
0.32 0.74 0.712479
0.34 0.74 0.712479
0.36 0.74 0.712479
0.38 0.74 0.712479
0.4 0.74 0.712479
0.42 0.74 0.712479
0.44 0.74 0.712479
0.46 0.74 0.712479
0.48 0.74 0.712479
0.5 0.74 0.712479
0.52 0.74 0.712479
0.54 0.74 0.712479
0.56 0.74 0.712479
0.58 0.74 0.712479
0.6 0.74 0.712479
0.62 0.74 0.712479
0.64 0.74 0.712479
0.66 0.74 0.712479
0.68 0.74 0.712479
0.7 0.74 0.712479
0.72 0.74 0.712479
0.74 0.74 0.712479
0.76 0.74 0.712479
0.78 0.74 0.712479
0.8 0.74 0.712479
0.82 0.74 0.712479
0.84 0.74 0.712479
0.86 0.74 0.712479
0.88 0.74 0.712479
0.9 0.74 0.712479
0.92 0.74 0.712479
0.94 0.74 0.712479
0.96 0.74 0.712479
0.98 0.74 0.712479
1 0.74 0.712479
0 0.72 0.691057
0.02 0.72 0.691057
0.04 0.72 0.691057
0.06 0.72 0.691057
0.08 0.72 0.691057
0.1 0.72 0.691057
0.12 0.72 0.691057
0.14 0.72 0.691057
0.16 0.72 0.691057
0.18 0.72 0.691057
0.2 0.72 0.691057
0.22 0.72 0.691057
0.24 0.72 0.691057
0.26 0.72 0.691057
0.28 0.72 0.691057
0.3 0.72 0.691057
0.32 0.72 0.691057
0.34 0.72 0.691057
0.36 0.72 0.691057
0.38 0.72 0.691057
0.4 0.72 0.691057
0.42 0.72 0.691057
0.44 0.72 0.691057
0.46 0.72 0.691057
0.48 0.72 0.691057
0.5 0.72 0.691057
0.52 0.72 0.691057
0.54 0.72 0.691057
0.56 0.72 0.691057
0.58 0.72 0.691057
0.6 0.72 0.691057
0.62 0.72 0.691057
0.64 0.72 0.691057
0.66 0.72 0.691057
0.68 0.72 0.691057
0.7 0.72 0.691057
0.72 0.72 0.691057
0.74 0.72 0.691057
0.76 0.72 0.691057
0.78 0.72 0.691057
0.8 0.72 0.691057
0.82 0.72 0.691057
0.84 0.72 0.691057
0.86 0.72 0.691057
0.88 0.72 0.691057
0.9 0.72 0.691057
0.92 0.72 0.691057
0.94 0.72 0.691057
0.96 0.72 0.691057
0.98 0.72 0.691057
1 0.72 0.691057
0 0.7 0.669741
0.02 0.7 0.669741
0.04 0.7 0.669741
0.06 0.7 0.669741
0.08 0.7 0.669741
0.1 0.7 0.669741
0.12 0.7 0.669741
0.14 0.7 0.669741
0.16 0.7 0.669741
0.18 0.7 0.669741
0.2 0.7 0.669741
0.22 0.7 0.669741
0.24 0.7 0.669741
0.26 0.7 0.669741
0.28 0.7 0.669741
0.3 0.7 0.669741
0.32 0.7 0.669741
0.34 0.7 0.669741
0.36 0.7 0.669741
0.38 0.7 0.669741
0.4 0.7 0.669741
0.42 0.7 0.669741
