0 1 0.999011
0.02 1 0.999011
0.04 1 0.999011
0.06 1 0.999011
0.08 1 0.999011
0.1 1 0.999011
0.12 1 0.999011
0.14 1 0.999011
0.16 1 0.999011
0.18 1 0.999011
0.2 1 0.999011
0.22 1 0.999011
0.24 1 0.999011
0.26 1 0.999011
0.28 1 0.999011
0.3 1 0.999011
0.32 1 0.999011
0.34 1 0.999011
0.36 1 0.999011
0.38 1 0.999011
0.4 1 0.999011
0.42 1 0.999011
0.44 1 0.999011
0.46 1 0.999011
0.48 1 0.999011
0.5 1 0.999011
0.52 1 0.999011
0.54 1 0.999011
0.56 1 0.999011
0.58 1 0.999011
0.6 1 0.999011
0.62 1 0.999011
0.64 1 0.999011
0.66 1 0.999011
0.68 1 0.999011
0.7 1 0.999011
0.72 1 0.999011
0.74 1 0.999011
0.76 1 0.999011
0.78 1 0.999011
0.8 1 0.999011
0.82 1 0.999011
0.84 1 0.999011
0.86 1 0.999011
0.88 1 0.999011
0.9 1 0.999011
0.92 1 0.999011
0.94 1 0.999011
0.96 1 0.999011
0.98 1 0.999011
1 1 0.999011
0 0.98 0.978025
0.02 0.98 0.978025
0.04 0.98 0.978025
0.06 0.98 0.978025
0.08 0.98 0.978025
0.1 0.98 0.978025
0.12 0.98 0.978025
0.14 0.98 0.978025
0.16 0.98 0.978025
0.18 0.98 0.978025
0.2 0.98 0.978025
0.22 0.98 0.978025
0.24 0.98 0.978025
0.26 0.98 0.978025
0.28 0.98 0.978025
0.3 0.98 0.978025
0.32 0.98 0.978025
0.34 0.98 0.978025
0.36 0.98 0.978025
0.38 0.98 0.978025
0.4 0.98 0.978025
0.42 0.98 0.978025
0.44 0.98 0.978025
0.46 0.98 0.978025
0.48 0.98 0.978025
0.5 0.98 0.978025
0.52 0.98 0.978025
0.54 0.98 0.978025
0.56 0.98 0.978025
0.58 0.98 0.978025
0.6 0.98 0.978025
0.62 0.98 0.978025
0.64 0.98 0.978025
0.66 0.98 0.978025
0.68 0.98 0.978025
0.7 0.98 0.978025
0.72 0.98 0.978025
0.74 0.98 0.978025
0.76 0.98 0.978025
0.78 0.98 0.978025
0.8 0.98 0.978025
0.82 0.98 0.978025
0.84 0.98 0.978025
0.86 0.98 0.978025
0.88 0.98 0.978025
0.9 0.98 0.978025
0.92 0.98 0.978025
0.94 0.98 0.978025
0.96 0.98 0.978025
0.98 0.98 0.978025
1 0.98 0.978025
0 0.96 0.957047
0.02 0.96 0.957047
0.04 0.96 0.957047
0.06 0.96 0.957047
0.08 0.96 0.957047
0.1 0.96 0.957047
0.12 0.96 0.957047
0.14 0.96 0.957047
0.16 0.96 0.957047
0.18 0.96 0.957047
0.2 0.96 0.957047
0.22 0.96 0.957047
0.24 0.96 0.957047
0.26 0.96 0.957047
0.28 0.96 0.957047
0.3 0.96 0.957047
0.32 0.96 0.957047
0.34 0.96 0.957047
0.36 0.96 0.957047
0.38 0.96 0.957047
0.4 0.96 0.957047
0.42 0.96 0.957047
0.44 0.96 0.957047
0.46 0.96 0.957047
0.48 0.96 0.957047
0.5 0.96 0.957047
0.52 0.96 0.957047
0.54 0.96 0.957047
0.56 0.96 0.957047
0.58 0.96 0.957047
0.6 0.96 0.957047
0.62 0.96 0.957047
0.64 0.96 0.957047
0.66 0.96 0.957047
0.68 0.96 0.957047
0.7 0.96 0.957047
0.72 0.96 0.957047
0.74 0.96 0.957047
0.76 0.96 0.957047
0.78 0.96 0.957047
0.8 0.96 0.957047
0.82 0.96 0.957047
0.84 0.96 0.957047
0.86 0.96 0.957047
0.88 0.96 0.957047
0.9 0.96 0.957047
0.92 0.96 0.957047
0.94 0.96 0.957047
0.96 0.96 0.957047
0.98 0.96 0.957047
1 0.96 0.957047
0 0.94 0.936079
0.02 0.94 0.936079
0.04 0.94 0.936079
0.06 0.94 0.936079
0.08 0.94 0.936079
0.1 0.94 0.936079
0.12 0.94 0.936079
0.14 0.94 0.936079
0.16 0.94 0.936079
0.18 0.94 0.936079
0.2 0.94 0.936079
0.22 0.94 0.936079
0.24 0.94 0.936079
0.26 0.94 0.936079
0.28 0.94 0.936079
0.3 0.94 0.936079
0.32 0.94 0.936079
0.34 0.94 0.936079
0.36 0.94 0.936079
0.38 0.94 0.936079
0.4 0.94 0.936079
0.42 0.94 0.936079
0.44 0.94 0.936079
0.46 0.94 0.936079
