0 1 0.999253
0.02 1 0.999253
0.04 1 0.999253
0.06 1 0.999253
0.08 1 0.999253
0.1 1 0.999253
0.12 1 0.999253
0.14 1 0.999253
0.16 1 0.999253
0.18 1 0.999253
0.2 1 0.999253
0.22 1 0.999253
0.24 1 0.999253
0.26 1 0.999253
0.28 1 0.999253
0.3 1 0.999253
0.32 1 0.999253
0.34 1 0.999253
0.36 1 0.999253
0.38 1 0.999253
0.4 1 0.999253
0.42 1 0.999253
0.44 1 0.999253
0.46 1 0.999253
0.48 1 0.999253
0.5 1 0.999253
0.52 1 0.999253
0.54 1 0.999253
0.56 1 0.999253
0.58 1 0.999253
0.6 1 0.999253
0.62 1 0.999253
0.64 1 0.999253
0.66 1 0.999253
0.68 1 0.999253
0.7 1 0.999253
0.72 1 0.999253
0.74 1 0.999253
0.76 1 0.999253
0.78 1 0.999253
0.8 1 0.999253
0.82 1 0.999253
0.84 1 0.999253
0.86 1 0.999253
0.88 1 0.999253
0.9 1 0.999253
0.92 1 0.999253
0.94 1 0.999253
0.96 1 0.999253
0.98 1 0.999253
1 1 0.999253
0 0.98 0.97851
0.02 0.98 0.97851
0.04 0.98 0.97851
0.06 0.98 0.97851
0.08 0.98 0.97851
0.1 0.98 0.97851
0.12 0.98 0.97851
0.14 0.98 0.97851
0.16 0.98 0.97851
0.18 0.98 0.97851
0.2 0.98 0.97851
0.22 0.98 0.97851
0.24 0.98 0.97851
0.26 0.98 0.97851
0.28 0.98 0.97851
0.3 0.98 0.97851
0.32 0.98 0.97851
0.34 0.98 0.97851
0.36 0.98 0.97851
0.38 0.98 0.97851
0.4 0.98 0.97851
0.42 0.98 0.97851
0.44 0.98 0.97851
0.46 0.98 0.97851
0.48 0.98 0.97851
0.5 0.98 0.97851
0.52 0.98 0.97851
0.54 0.98 0.97851
0.56 0.98 0.97851
0.58 0.98 0.97851
0.6 0.98 0.97851
0.62 0.98 0.97851
0.64 0.98 0.97851
0.66 0.98 0.97851
0.68 0.98 0.97851
0.7 0.98 0.97851
0.72 0.98 0.97851
0.74 0.98 0.97851
0.76 0.98 0.97851
0.78 0.98 0.97851
0.8 0.98 0.97851
0.82 0.98 0.97851
0.84 0.98 0.97851
0.86 0.98 0.97851
0.88 0.98 0.97851
0.9 0.98 0.97851
0.92 0.98 0.97851
0.94 0.98 0.97851
0.96 0.98 0.97851
0.98 0.98 0.97851
1 0.98 0.97851
0 0.96 0.957771
0.02 0.96 0.957771
0.04 0.96 0.957771
0.06 0.96 0.957771
0.08 0.96 0.957771
0.1 0.96 0.957771
0.12 0.96 0.957771
0.14 0.96 0.957771
0.16 0.96 0.957771
0.18 0.96 0.957771
0.2 0.96 0.957771
0.22 0.96 0.957771
0.24 0.96 0.957771
0.26 0.96 0.957771
0.28 0.96 0.957771
0.3 0.96 0.957771
0.32 0.96 0.957771
0.34 0.96 0.957771
0.36 0.96 0.957771
0.38 0.96 0.957771
0.4 0.96 0.957771
0.42 0.96 0.957771
0.44 0.96 0.957771
0.46 0.96 0.957771
0.48 0.96 0.957771
0.5 0.96 0.957771
0.52 0.96 0.957771
0.54 0.96 0.957771
0.56 0.96 0.957771
0.58 0.96 0.957771
0.6 0.96 0.957771
0.62 0.96 0.957771
0.64 0.96 0.957771
0.66 0.96 0.957771
0.68 0.96 0.957771
0.7 0.96 0.957771
0.72 0.96 0.957771
0.74 0.96 0.957771
0.76 0.96 0.957771
0.78 0.96 0.957771
0.8 0.96 0.957771
0.82 0.96 0.957771
0.84 0.96 0.957771
0.86 0.96 0.957771
0.88 0.96 0.957771
0.9 0.96 0.957771
0.92 0.96 0.957771
0.94 0.96 0.957771
0.96 0.96 0.957771
0.98 0.96 0.957771
1 0.96 0.957771
0 0.94 0.937041
0.02 0.94 0.937041
0.04 0.94 0.937041
0.06 0.94 0.937041
0.08 0.94 0.937041
0.1 0.94 0.937041
0.12 0.94 0.937041
0.14 0.94 0.937041
0.16 0.94 0.937041
0.18 0.94 0.937041
0.2 0.94 0.937041
0.22 0.94 0.937041
0.24 0.94 0.937041
0.26 0.94 0.937041
0.28 0.94 0.937041
0.3 0.94 0.937041
0.32 0.94 0.937041
0.34 0.94 0.937041
0.36 0.94 0.937041
0.38 0.94 0.937041
0.4 0.94 0.937041
0.42 0.94 0.937041
0.44 0.94 0.937041
0.46 0.94 0.937041
0.48 0.94 0.937041
0.5 0.94 0.937041
0.52 0.94 0.937041
0.54 0.94 0.937041
0.56 0.94 0.937041
0.58 0.94 0.937041
0.6 0.94 0.937041
0.62 0.94 0.937041
0.64 0.94 0.937041
0.66 0.94 0.937041
0.68 0.94 0.937041
0.7 0.94 0.937041
0.72 0.94 0.937041
0.74 0.94 0.937041
0.76 0.94 0.937041
0.78 0.94 0.937041
0.8 0.94 0.937041
0.82 0.94 0.937041
0.84 0.94 0.937041
0.86 0.94 0.937041
0.88 0.94 0.937041
0.9 0.94 0.937041
0.92 0.94 0.937041
0.94 0.94 0.937041
0.96 0.94 0.937041
0.98 0.94 0.937041
1 0.94 0.937041
0 0.92 0.916322
0.02 0.92 0.916322
0.04 0.92 0.916322
0.06 0.92 0.916322
0.08 0.92 0.916322
0.1 0.92 0.916322
0.12 0.92 0.916322
0.14 0.92 0.916322
0.16 0.92 0.916322
0.18 0.92 0.916322
0.2 0.92 0.916322
0.22 0.92 0.916322
0.24 0.92 0.916322
0.26 0.92 0.916322
0.28 0.92 0.916322
0.3 0.92 0.916322
0.32 0.92 0.916322
0.34 0.92 0.916322
0.36 0.92 0.916322
0.38 0.92 0.916322
0.4 0.92 0.916322
0.42 0.92 0.916322
0.44 0.92 0.916322
0.46 0.92 0.916322
0.48 0.92 0.916322
0.5 0.92 0.916322
0.52 0.92 0.916322
0.54 0.92 0.916322
0.56 0.92 0.916322
0.58 0.92 0.916322
0.6 0.92 0.916322
0.62 0.92 0.916322
0.64 0.92 0.916322
0.66 0.92 0.916322
0.68 0.92 0.916322
0.7 0.92 0.916322
0.72 0.92 0.916322
0.74 0.92 0.916322
0.76 0.92 0.916322
0.78 0.92 0.916322
0.8 0.92 0.916322
0.82 0.92 0.916322
0.84 0.92 0.916322
0.86 0.92 0.916322
0.88 0.92 0.916322
0.9 0.92 0.916322
0.92 0.92 0.916322
0.94 0.92 0.916322
0.96 0.92 0.916322
0.98 0.92 0.916322
1 0.92 0.916322
0 0.9 0.895616
0.02 0.9 0.895616
0.04 0.9 0.895616
0.06 0.9 0.895616
0.08 0.9 0.895616
0.1 0.9 0.895616
0.12 0.9 0.895616
0.14 0.9 0.895616
0.16 0.9 0.895616
0.18 0.9 0.895616
0.2 0.9 0.895616
0.22 0.9 0.895616
0.24 0.9 0.895616
0.26 0.9 0.895616
0.28 0.9 0.895616
0.3 0.9 0.895616
0.32 0.9 0.895616
0.34 0.9 0.895616
0.36 0.9 0.895616
0.38 0.9 0.895616
0.4 0.9 0.895616
0.42 0.9 0.895616
0.44 0.9 0.895616
0.46 0.9 0.895616
0.48 0.9 0.895616
0.5 0.9 0.895616
0.52 0.9 0.895616
0.54 0.9 0.895616
0.56 0.9 0.895616
0.58 0.9 0.895616
0.6 0.9 0.895616
0.62 0.9 0.895616
0.64 0.9 0.895616
0.66 0.9 0.895616
0.68 0.9 0.895616
0.7 0.9 0.895616
0.72 0.9 0.895616
0.74 0.9 0.895616
0.76 0.9 0.895616
0.78 0.9 0.895616
0.8 0.9 0.895616
0.82 0.9 0.895616
0.84 0.9 0.895616
0.86 0.9 0.895616
0.88 0.9 0.895616
0.9 0.9 0.895616
0.92 0.9 0.895616
0.94 0.9 0.895616
0.96 0.9 0.895616
0.98 0.9 0.895616
