0 1 0.999943
0.02 1 0.999943
0.04 1 0.999943
0.06 1 0.999943
0.08 1 0.999943
0.1 1 0.999943
0.12 1 0.999943
0.14 1 0.999943
0.16 1 0.999943
0.18 1 0.999943
0.2 1 0.999943
0.22 1 0.999943
0.24 1 0.999943
0.26 1 0.999943
0.28 1 0.999943
0.3 1 0.999943
0.32 1 0.999943
0.34 1 0.999943
0.36 1 0.999943
0.38 1 0.999943
0.4 1 0.999943
0.42 1 0.999943
0.44 1 0.999943
0.46 1 0.999943
0.48 1 0.999943
0.5 1 0.999943
0.52 1 0.999943
0.54 1 0.999943
0.56 1 0.999943
0.58 1 0.999943
0.6 1 0.999943
0.62 1 0.999943
0.64 1 0.999943
0.66 1 0.999943
0.68 1 0.999943
0.7 1 0.999943
0.72 1 0.999943
0.74 1 0.999943
0.76 1 0.999943
0.78 1 0.999943
0.8 1 0.999943
0.82 1 0.999943
0.84 1 0.999943
0.86 1 0.999943
0.88 1 0.999943
0.9 1 0.999943
0.92 1 0.999943
0.94 1 0.999943
0.96 1 0.999943
0.98 1 0.999943
1 1 0.999943
0 0.98 0.979887
0.02 0.98 0.979887
0.04 0.98 0.979887
0.06 0.98 0.979887
0.08 0.98 0.979887
0.1 0.98 0.979887
0.12 0.98 0.979887
0.14 0.98 0.979887
0.16 0.98 0.979887
0.18 0.98 0.979887
0.2 0.98 0.979887
0.22 0.98 0.979887
0.24 0.98 0.979887
0.26 0.98 0.979887
0.28 0.98 0.979887
0.3 0.98 0.979887
0.32 0.98 0.979887
0.34 0.98 0.979887
0.36 0.98 0.979887
0.38 0.98 0.979887
0.4 0.98 0.979887
0.42 0.98 0.979887
0.44 0.98 0.979887
0.46 0.98 0.979887
0.48 0.98 0.979887
0.5 0.98 0.979887
0.52 0.98 0.979887
0.54 0.98 0.979887
0.56 0.98 0.979887
0.58 0.98 0.979887
0.6 0.98 0.979887
0.62 0.98 0.979887
0.64 0.98 0.979887
0.66 0.98 0.979887
0.68 0.98 0.979887
0.7 0.98 0.979887
0.72 0.98 0.979887
0.74 0.98 0.979887
0.76 0.98 0.979887
0.78 0.98 0.979887
0.8 0.98 0.979887
0.82 0.98 0.979887
0.84 0.98 0.979887
0.86 0.98 0.979887
0.88 0.98 0.979887
0.9 0.98 0.979887
0.92 0.98 0.979887
0.94 0.98 0.979887
0.96 0.98 0.979887
0.98 0.98 0.979887
1 0.98 0.979887
0 0.96 0.959831
0.02 0.96 0.959831
0.04 0.96 0.959831
0.06 0.96 0.959831
0.08 0.96 0.959831
0.1 0.96 0.959831
0.12 0.96 0.959831
0.14 0.96 0.959831
0.16 0.96 0.959831
0.18 0.96 0.959831
0.2 0.96 0.959831
0.22 0.96 0.959831
0.24 0.96 0.959831
0.26 0.96 0.959831
0.28 0.96 0.959831
0.3 0.96 0.959831
0.32 0.96 0.959831
0.34 0.96 0.959831
0.36 0.96 0.959831
0.38 0.96 0.959831
0.4 0.96 0.959831
0.42 0.96 0.959831
0.44 0.96 0.959831
0.46 0.96 0.959831
0.48 0.96 0.959831
0.5 0.96 0.959831
0.52 0.96 0.959831
0.54 0.96 0.959831
0.56 0.96 0.959831
0.58 0.96 0.959831
0.6 0.96 0.959831
0.62 0.96 0.959831
0.64 0.96 0.959831
0.66 0.96 0.959831
0.68 0.96 0.959831
0.7 0.96 0.959831
0.72 0.96 0.959831
0.74 0.96 0.959831
0.76 0.96 0.959831
0.78 0.96 0.959831
0.8 0.96 0.959831
0.82 0.96 0.959831
0.84 0.96 0.959831
0.86 0.96 0.959831
0.88 0.96 0.959831
0.9 0.96 0.959831
0.92 0.96 0.959831
0.94 0.96 0.959831
0.96 0.96 0.959831
0.98 0.96 0.959831
1 0.96 0.959831
0 0.94 0.939776
0.02 0.94 0.939776
0.04 0.94 0.939776
0.06 0.94 0.939776
0.08 0.94 0.939776
0.1 0.94 0.939776
0.12 0.94 0.939776
0.14 0.94 0.939776
0.16 0.94 0.939776
0.18 0.94 0.939776
0.2 0.94 0.939776
0.22 0.94 0.939776
0.24 0.94 0.939776
0.26 0.94 0.939776
0.28 0.94 0.939776
0.3 0.94 0.939776
0.32 0.94 0.939776
0.34 0.94 0.939776
0.36 0.94 0.939776
0.38 0.94 0.939776
0.4 0.94 0.939776
0.42 0.94 0.939776
0.44 0.94 0.939776
0.46 0.94 0.939776
0.48 0.94 0.939776
0.5 0.94 0.939776
0.52 0.94 0.939776
0.54 0.94 0.939776
0.56 0.94 0.939776
0.58 0.94 0.939776
0.6 0.94 0.939776
0.62 0.94 0.939776
0.64 0.94 0.939776
0.66 0.94 0.939776
0.68 0.94 0.939776
0.7 0.94 0.939776
0.72 0.94 0.939776
0.74 0.94 0.939776
0.76 0.94 0.939776
0.78 0.94 0.939776
0.8 0.94 0.939776
0.82 0.94 0.939776
0.84 0.94 0.939776
0.86 0.94 0.939776
0.88 0.94 0.939776
0.9 0.94 0.939776
0.92 0.94 0.939776
0.94 0.94 0.939776
0.96 0.94 0.939776
0.98 0.94 0.939776
1 0.94 0.939776
0 0.92 0.919721
0.02 0.92 0.919721
0.04 0.92 0.919721
0.06 0.92 0.919721
0.08 0.92 0.919721
0.1 0.92 0.919721
0.12 0.92 0.919721
0.14 0.92 0.919721
0.16 0.92 0.919721
0.18 0.92 0.919721
0.2 0.92 0.919721
0.22 0.92 0.919721
0.24 0.92 0.919721
0.26 0.92 0.919721
0.28 0.92 0.919721
0.3 0.92 0.919721
0.32 0.92 0.919721
0.34 0.92 0.919721
0.36 0.92 0.919721
0.38 0.92 0.919721
0.4 0.92 0.919721
0.42 0.92 0.919721
0.44 0.92 0.919721
0.46 0.92 0.919721
0.48 0.92 0.919721
0.5 0.92 0.919721
0.52 0.92 0.919721
0.54 0.92 0.919721
0.56 0.92 0.919721
0.58 0.92 0.919721
0.6 0.92 0.919721
0.62 0.92 0.919721
0.64 0.92 0.919721
0.66 0.92 0.919721
0.68 0.92 0.919721
0.7 0.92 0.919721
0.72 0.92 0.919721
0.74 0.92 0.919721
0.76 0.92 0.919721
0.78 0.92 0.919721
0.8 0.92 0.919721
0.82 0.92 0.919721
0.84 0.92 0.919721
0.86 0.92 0.919721
0.88 0.92 0.919721
0.9 0.92 0.919721
0.92 0.92 0.919721
0.94 0.92 0.919721
0.96 0.92 0.919721
0.98 0.92 0.919721
1 0.92 0.919721
0 0.9 0.899667
0.02 0.9 0.899667
0.04 0.9 0.899667
0.06 0.9 0.899667
0.08 0.9 0.899667
0.1 0.9 0.899667
0.12 0.9 0.899667
0.14 0.9 0.899667
0.16 0.9 0.899667
0.18 0.9 0.899667
0.2 0.9 0.899667
0.22 0.9 0.899667
0.24 0.9 0.899667
0.26 0.9 0.899667
0.28 0.9 0.899667
0.3 0.9 0.899667
0.32 0.9 0.899667
0.34 0.9 0.899667
0.36 0.9 0.899667
0.38 0.9 0.899667
0.4 0.9 0.899667
0.42 0.9 0.899667
0.44 0.9 0.899667
0.46 0.9 0.899667
0.48 0.9 0.899667
0.5 0.9 0.899667
0.52 0.9 0.899667
0.54 0.9 0.899667
0.56 0.9 0.899667
0.58 0.9 0.899667
0.6 0.9 0.899667
0.62 0.9 0.899667
0.64 0.9 0.899667
0.66 0.9 0.899667
0.68 0.9 0.899667
0.7 0.9 0.899667
0.72 0.9 0.899667
0.74 0.9 0.899667
0.76 0.9 0.899667
0.78 0.9 0.899667
0.8 0.9 0.899667
0.82 0.9 0.899667
0.84 0.9 0.899667
0.86 0.9 0.899667
0.88 0.9 0.899667
0.9 0.9 0.899667
0.92 0.9 0.899667
0.94 0.9 0.899667
0.96 0.9 0.899667
0.98 0.9 0.899667
1 0.9 0.899667
0 0.88 0.879615
0.02 0.88 0.879615
0.04 0.88 0.879615
0.06 0.88 0.879615
0.08 0.88 0.879615
0.1 0.88 0.879615
0.12 0.88 0.879615
0.14 0.88 0.879615
0.16 0.88 0.879615
0.18 0.88 0.879615
0.2 0.88 0.879615
0.22 0.88 0.879615
0.24 0.88 0.879615
0.26 0.88 0.879615
0.28 0.88 0.879615
0.3 0.88 0.879615
0.32 0.88 0.879615
0.34 0.88 0.879615
0.36 0.88 0.879615
0.38 0.88 0.879615
0.4 0.88 0.879615
0.42 0.88 0.879615
0.44 0.88 0.879615
0.46 0.88 0.879615
0.48 0.88 0.879615
0.5 0.88 0.879615
0.52 0.88 0.879615
0.54 0.88 0.879615
0.56 0.88 0.879615
0.58 0.88 0.879615
0.6 0.88 0.879615
0.62 0.88 0.879615
0.64 0.88 0.879615
0.66 0.88 0.879615
0.68 0.88 0.879615
0.7 0.88 0.879615
0.72 0.88 0.879615
0.74 0.88 0.879615
0.76 0.88 0.879615
0.78 0.88 0.879615
0.8 0.88 0.879615
0.82 0.88 0.879615
0.84 0.88 0.879615
0.86 0.88 0.879615
0.88 0.88 0.879615
0.9 0.88 0.879615
0.92 0.88 0.879615
0.94 0.88 0.879615
0.96 0.88 0.879615
0.98 0.88 0.879615
1 0.88 0.879615
0 0.86 0.859564
0.02 0.86 0.859564
0.04 0.86 0.859564
0.06 0.86 0.859564
0.08 0.86 0.859564
0.1 0.86 0.859564
0.12 0.86 0.859564
0.14 0.86 0.859564
0.16 0.86 0.859564
0.18 0.86 0.859564
0.2 0.86 0.859564
0.22 0.86 0.859564
0.24 0.86 0.859564
0.26 0.86 0.859564
0.28 0.86 0.859564
0.3 0.86 0.859564
0.32 0.86 0.859564
0.34 0.86 0.859564
0.36 0.86 0.859564
0.38 0.86 0.859564
0.4 0.86 0.859564
0.42 0.86 0.859564
0.44 0.86 0.859564
0.46 0.86 0.859564
0.48 0.86 0.859564
0.5 0.86 0.859564
0.52 0.86 0.859564
0.54 0.86 0.859564
0.56 0.86 0.859564
0.58 0.86 0.859564
0.6 0.86 0.859564
0.62 0.86 0.859564
0.64 0.86 0.859564
0.66 0.86 0.859564
0.68 0.86 0.859564
0.7 0.86 0.859564
0.72 0.86 0.859564
0.74 0.86 0.859564
0.76 0.86 0.859564
0.78 0.86 0.859564
0.8 0.86 0.859564
0.82 0.86 0.859564
0.84 0.86 0.859564
0.86 0.86 0.859564
0.88 0.86 0.859564
0.9 0.86 0.859564
0.92 0.86 0.859564
0.94 0.86 0.859564
0.96 0.86 0.859564
0.98 0.86 0.859564
1 0.86 0.859564
0 0.84 0.839515
0.02 0.84 0.839515
0.04 0.84 0.839515
0.06 0.84 0.839515
0.08 0.84 0.839515
0.1 0.84 0.839515
0.12 0.84 0.839515
0.14 0.84 0.839515
0.16 0.84 0.839515
0.18 0.84 0.839515
0.2 0.84 0.839515
0.22 0.84 0.839515
0.24 0.84 0.839515
0.26 0.84 0.839515
0.28 0.84 0.839515
0.3 0.84 0.839515
0.32 0.84 0.839515
0.34 0.84 0.839515
0.36 0.84 0.839515
0.38 0.84 0.839515
0.4 0.84 0.839515
0.42 0.84 0.839515
0.44 0.84 0.839515
0.46 0.84 0.839515
0.48 0.84 0.839515
0.5 0.84 0.839515
0.52 0.84 0.839515
0.54 0.84 0.839515
0.56 0.84 0.839515
0.58 0.84 0.839515
0.6 0.84 0.839515
0.62 0.84 0.839515
0.64 0.84 0.839515
0.66 0.84 0.839515
0.68 0.84 0.839515
0.7 0.84 0.839515
0.72 0.84 0.839515
0.74 0.84 0.839515
0.76 0.84 0.839515
0.78 0.84 0.839515
0.8 0.84 0.839515
0.82 0.84 0.839515
0.84 0.84 0.839515
0.86 0.84 0.839515
0.88 0.84 0.839515
0.9 0.84 0.839515
0.92 0.84 0.839515
0.94 0.84 0.839515
0.96 0.84 0.839515
0.98 0.84 0.839515
1 0.84 0.839515
0 0.82 0.819467
0.02 0.82 0.819467
0.04 0.82 0.819467
0.06 0.82 0.819467
0.08 0.82 0.819467
0.1 0.82 0.819467
0.12 0.82 0.819467
0.14 0.82 0.819467
0.16 0.82 0.819467
0.18 0.82 0.819467
0.2 0.82 0.819467
0.22 0.82 0.819467
0.24 0.82 0.819467
0.26 0.82 0.819467
0.28 0.82 0.819467
0.3 0.82 0.819467
0.32 0.82 0.819467
0.34 0.82 0.819467
0.36 0.82 0.819467
0.38 0.82 0.819467
0.4 0.82 0.819467
0.42 0.82 0.819467
0.44 0.82 0.819467
0.46 0.82 0.819467
0.48 0.82 0.819467
0.5 0.82 0.819467
0.52 0.82 0.819467
0.54 0.82 0.819467
0.56 0.82 0.819467
0.58 0.82 0.819467
0.6 0.82 0.819467
0.62 0.82 0.819467
0.64 0.82 0.819467
0.66 0.82 0.819467
0.68 0.82 0.819467
0.7 0.82 0.819467
0.72 0.82 0.819467
0.74 0.82 0.819467
0.76 0.82 0.819467
0.78 0.82 0.819467
0.8 0.82 0.819467
0.82 0.82 0.819467
0.84 0.82 0.819467
0.86 0.82 0.819467
0.88 0.82 0.819467
0.9 0.82 0.819467
0.92 0.82 0.819467
0.94 0.82 0.819467
0.96 0.82 0.819467
0.98 0.82 0.819467
1 0.82 0.819467
0 0.8 0.799422
0.02 0.8 0.799422
0.04 0.8 0.799422
0.06 0.8 0.799422
0.08 0.8 0.799422
0.1 0.8 0.799422
0.12 0.8 0.799422
0.14 0.8 0.799422
0.16 0.8 0.799422
0.18 0.8 0.799422
0.2 0.8 0.799422
0.22 0.8 0.799422
0.24 0.8 0.799422
0.26 0.8 0.799422
0.28 0.8 0.799422
0.3 0.8 0.799422
0.32 0.8 0.799422
0.34 0.8 0.799422
0.36 0.8 0.799422
0.38 0.8 0.799422
0.4 0.8 0.799422
0.42 0.8 0.799422
0.44 0.8 0.799422
0.46 0.8 0.799422
0.48 0.8 0.799422
0.5 0.8 0.799422
0.52 0.8 0.799422
0.54 0.8 0.799422
0.56 0.8 0.799422
0.58 0.8 0.799422
0.6 0.8 0.799422
0.62 0.8 0.799422
0.64 0.8 0.799422
0.66 0.8 0.799422
0.68 0.8 0.799422
0.7 0.8 0.799422
0.72 0.8 0.799422
0.74 0.8 0.799422
0.76 0.8 0.799422
0.78 0.8 0.799422
0.8 0.8 0.799422
0.82 0.8 0.799422
0.84 0.8 0.799422
0.86 0.8 0.799422
0.88 0.8 0.799422
0.9 0.8 0.799422
0.92 0.8 0.799422
0.94 0.8 0.799422
0.96 0.8 0.799422
0.98 0.8 0.799422
1 0.8 0.799422
0 0.78 0.779378
0.02 0.78 0.779378
0.04 0.78 0.779378
0.06 0.78 0.779378
0.08 0.78 0.779378
0.1 0.78 0.779378
0.12 0.78 0.779378
0.14 0.78 0.779378
0.16 0.78 0.779378
0.18 0.78 0.779378
0.2 0.78 0.779378
0.22 0.78 0.779378
0.24 0.78 0.779378
0.26 0.78 0.779378
0.28 0.78 0.779378
0.3 0.78 0.779378
0.32 0.78 0.779378
0.34 0.78 0.779378
0.36 0.78 0.779378
0.38 0.78 0.779378
0.4 0.78 0.779378
0.42 0.78 0.779378
0.44 0.78 0.779378
0.46 0.78 0.779378
0.48 0.78 0.779378
0.5 0.78 0.779378
0.52 0.78 0.779378
0.54 0.78 0.779378
0.56 0.78 0.779378
0.58 0.78 0.779378
0.6 0.78 0.779378
0.62 0.78 0.779378
0.64 0.78 0.779378
0.66 0.78 0.779378
0.68 0.78 0.779378
0.7 0.78 0.779378
0.72 0.78 0.779378
0.74 0.78 0.779378
0.76 0.78 0.779378
0.78 0.78 0.779378
0.8 0.78 0.779378
0.82 0.78 0.779378
0.84 0.78 0.779378
0.86 0.78 0.779378
0.88 0.78 0.779378
0.9 0.78 0.779378
0.92 0.78 0.779378
0.94 0.78 0.779378
0.96 0.78 0.779378
0.98 0.78 0.779378
1 0.78 0.779378
0 0.76 0.759337
0.02 0.76 0.759337
0.04 0.76 0.759337
0.06 0.76 0.759337
0.08 0.76 0.759337
0.1 0.76 0.759337
0.12 0.76 0.759337
0.14 0.76 0.759337
0.16 0.76 0.759337
0.18 0.76 0.759337
0.2 0.76 0.759337
0.22 0.76 0.759337
0.24 0.76 0.759337
0.26 0.76 0.759337
