0 1 0.999688
0.02 1 0.999688
0.04 1 0.999688
0.06 1 0.999688
0.08 1 0.999688
0.1 1 0.999688
0.12 1 0.999688
0.14 1 0.999688
0.16 1 0.999688
0.18 1 0.999688
0.2 1 0.999688
0.22 1 0.999688
0.24 1 0.999688
0.26 1 0.999688
0.28 1 0.999688
0.3 1 0.999688
0.32 1 0.999688
0.34 1 0.999688
0.36 1 0.999688
0.38 1 0.999688
0.4 1 0.999688
0.42 1 0.999688
0.44 1 0.999688
0.46 1 0.999688
0.48 1 0.999688
0.5 1 0.999688
0.52 1 0.999688
0.54 1 0.999688
0.56 1 0.999688
0.58 1 0.999688
0.6 1 0.999688
0.62 1 0.999688
0.64 1 0.999688
0.66 1 0.999688
0.68 1 0.999688
0.7 1 0.999688
0.72 1 0.999688
0.74 1 0.999688
0.76 1 0.999688
0.78 1 0.999688
0.8 1 0.999688
0.82 1 0.999688
0.84 1 0.999688
0.86 1 0.999688
0.88 1 0.999688
0.9 1 0.999688
0.92 1 0.999688
0.94 1 0.999688
0.96 1 0.999688
0.98 1 0.999688
1 1 0.999688
0 0.98 0.979377
0.02 0.98 0.979377
0.04 0.98 0.979377
0.06 0.98 0.979377
0.08 0.98 0.979377
0.1 0.98 0.979377
0.12 0.98 0.979377
0.14 0.98 0.979377
0.16 0.98 0.979377
0.18 0.98 0.979377
0.2 0.98 0.979377
0.22 0.98 0.979377
0.24 0.98 0.979377
0.26 0.98 0.979377
0.28 0.98 0.979377
0.3 0.98 0.979377
0.32 0.98 0.979377
0.34 0.98 0.979377
0.36 0.98 0.979377
0.38 0.98 0.979377
0.4 0.98 0.979377
0.42 0.98 0.979377
0.44 0.98 0.979377
0.46 0.98 0.979377
0.48 0.98 0.979377
0.5 0.98 0.979377
0.52 0.98 0.979377
0.54 0.98 0.979377
0.56 0.98 0.979377
0.58 0.98 0.979377
0.6 0.98 0.979377
0.62 0.98 0.979377
0.64 0.98 0.979377
0.66 0.98 0.979377
0.68 0.98 0.979377
0.7 0.98 0.979377
0.72 0.98 0.979377
0.74 0.98 0.979377
0.76 0.98 0.979377
0.78 0.98 0.979377
0.8 0.98 0.979377
0.82 0.98 0.979377
0.84 0.98 0.979377
0.86 0.98 0.979377
0.88 0.98 0.979377
0.9 0.98 0.979377
0.92 0.98 0.979377
0.94 0.98 0.979377
0.96 0.98 0.979377
0.98 0.98 0.979377
1 0.98 0.979377
0 0.96 0.959068
0.02 0.96 0.959068
0.04 0.96 0.959068
0.06 0.96 0.959068
0.08 0.96 0.959068
0.1 0.96 0.959068
0.12 0.96 0.959068
0.14 0.96 0.959068
0.16 0.96 0.959068
0.18 0.96 0.959068
0.2 0.96 0.959068
0.22 0.96 0.959068
0.24 0.96 0.959068
0.26 0.96 0.959068
0.28 0.96 0.959068
0.3 0.96 0.959068
0.32 0.96 0.959068
0.34 0.96 0.959068
0.36 0.96 0.959068
0.38 0.96 0.959068
0.4 0.96 0.959068
0.42 0.96 0.959068
0.44 0.96 0.959068
0.46 0.96 0.959068
0.48 0.96 0.959068
0.5 0.96 0.959068
0.52 0.96 0.959068
0.54 0.96 0.959068
0.56 0.96 0.959068
0.58 0.96 0.959068
0.6 0.96 0.959068
0.62 0.96 0.959068
0.64 0.96 0.959068
0.66 0.96 0.959068
0.68 0.96 0.959068
0.7 0.96 0.959068
0.72 0.96 0.959068
0.74 0.96 0.959068
0.76 0.96 0.959068
0.78 0.96 0.959068
0.8 0.96 0.959068
0.82 0.96 0.959068
0.84 0.96 0.959068
0.86 0.96 0.959068
0.88 0.96 0.959068
0.9 0.96 0.959068
0.92 0.96 0.959068
0.94 0.96 0.959068
0.96 0.96 0.959068
0.98 0.96 0.959068
1 0.96 0.959068
0 0.94 0.938763
0.02 0.94 0.938763
0.04 0.94 0.938763
0.06 0.94 0.938763
0.08 0.94 0.938763
0.1 0.94 0.938763
0.12 0.94 0.938763
0.14 0.94 0.938763
0.16 0.94 0.938763
0.18 0.94 0.938763
0.2 0.94 0.938763
0.22 0.94 0.938763
0.24 0.94 0.938763
0.26 0.94 0.938763
0.28 0.94 0.938763
0.3 0.94 0.938763
0.32 0.94 0.938763
0.34 0.94 0.938763
0.36 0.94 0.938763
0.38 0.94 0.938763
0.4 0.94 0.938763
0.42 0.94 0.938763
0.44 0.94 0.938763
0.46 0.94 0.938763
0.48 0.94 0.938763
0.5 0.94 0.938763
0.52 0.94 0.938763
0.54 0.94 0.938763
0.56 0.94 0.938763
0.58 0.94 0.938763
0.6 0.94 0.938763
0.62 0.94 0.938763
0.64 0.94 0.938763
0.66 0.94 0.938763
0.68 0.94 0.938763
0.7 0.94 0.938763
0.72 0.94 0.938763
0.74 0.94 0.938763
0.76 0.94 0.938763
0.78 0.94 0.938763
0.8 0.94 0.938763
0.82 0.94 0.938763
0.84 0.94 0.938763
0.86 0.94 0.938763
0.88 0.94 0.938763
0.9 0.94 0.938763
0.92 0.94 0.938763
0.94 0.94 0.938763
0.96 0.94 0.938763
0.98 0.94 0.938763
1 0.94 0.938763
0 0.92 0.918462
0.02 0.92 0.918462
0.04 0.92 0.918462
0.06 0.92 0.918462
0.08 0.92 0.918462
