0 1 0.997213
0.02 1 0.997213
0.04 1 0.997213
0.06 1 0.997213
0.08 1 0.997213
0.1 1 0.997213
0.12 1 0.997213
0.14 1 0.997213
0.16 1 0.997213
0.18 1 0.997213
0.2 1 0.997213
0.22 1 0.997213
0.24 1 0.997213
0.26 1 0.997213
0.28 1 0.997213
0.3 1 0.997213
0.32 1 0.997213
0.34 1 0.997213
0.36 1 0.997213
0.38 1 0.997213
0.4 1 0.997213
0.42 1 0.997213
0.44 1 0.997213
0.46 1 0.997213
0.48 1 0.997213
0.5 1 0.997213
0.52 1 0.997213
0.54 1 0.997213
0.56 1 0.997213
0.58 1 0.997213
0.6 1 0.997213
0.62 1 0.997213
0.64 1 0.997213
0.66 1 0.997213
0.68 1 0.997213
0.7 1 0.997213
0.72 1 0.997213
0.74 1 0.997213
0.76 1 0.997213
0.78 1 0.997213
0.8 1 0.997213
0.82 1 0.997213
0.84 1 0.997213
0.86 1 0.997213
0.88 1 0.997213
0.9 1 0.997213
0.92 1 0.997213
0.94 1 0.997213
0.96 1 0.997213
0.98 1 0.997213
1 1 0.997213
0 0.98 0.974437
0.02 0.98 0.974437
0.04 0.98 0.974437
0.06 0.98 0.974437
0.08 0.98 0.974437
0.1 0.98 0.974437
0.12 0.98 0.974437
0.14 0.98 0.974437
0.16 0.98 0.974437
0.18 0.98 0.974437
0.2 0.98 0.974437
0.22 0.98 0.974437
0.24 0.98 0.974437
0.26 0.98 0.974437
0.28 0.98 0.974437
0.3 0.98 0.974437
0.32 0.98 0.974437
0.34 0.98 0.974437
0.36 0.98 0.974437
0.38 0.98 0.974437
0.4 0.98 0.974437
0.42 0.98 0.974437
0.44 0.98 0.974437
0.46 0.98 0.974437
0.48 0.98 0.974437
0.5 0.98 0.974437
0.52 0.98 0.974437
0.54 0.98 0.974437
0.56 0.98 0.974437
0.58 0.98 0.974437
0.6 0.98 0.974437
0.62 0.98 0.974437
0.64 0.98 0.974437
0.66 0.98 0.974437
0.68 0.98 0.974437
0.7 0.98 0.974437
0.72 0.98 0.974437
0.74 0.98 0.974437
0.76 0.98 0.974437
0.78 0.98 0.974437
0.8 0.98 0.974437
0.82 0.98 0.974437
0.84 0.98 0.974437
0.86 0.98 0.974437
0.88 0.98 0.974437
0.9 0.98 0.974437
0.92 0.98 0.974437
0.94 0.98 0.974437
0.96 0.98 0.974437
0.98 0.98 0.974437
1 0.98 0.974437
0 0.96 0.951681
0.02 0.96 0.951681
0.04 0.96 0.951681
0.06 0.96 0.951681
0.08 0.96 0.951681
0.1 0.96 0.951681
0.12 0.96 0.951681
0.14 0.96 0.951681
0.16 0.96 0.951681
0.18 0.96 0.951681
0.2 0.96 0.951681
0.22 0.96 0.951681
0.24 0.96 0.951681
0.26 0.96 0.951681
0.28 0.96 0.951681
0.3 0.96 0.951681
0.32 0.96 0.951681
0.34 0.96 0.951681
0.36 0.96 0.951681
0.38 0.96 0.951681
0.4 0.96 0.951681
0.42 0.96 0.951681
0.44 0.96 0.951681
0.46 0.96 0.951681
0.48 0.96 0.951681
0.5 0.96 0.951681
0.52 0.96 0.951681
0.54 0.96 0.951681
0.56 0.96 0.951681
0.58 0.96 0.951681
0.6 0.96 0.951681
0.62 0.96 0.951681
0.64 0.96 0.951681
0.66 0.96 0.951681
0.68 0.96 0.951681
0.7 0.96 0.951681
0.72 0.96 0.951681
0.74 0.96 0.951681
0.76 0.96 0.951681
0.78 0.96 0.951681
0.8 0.96 0.951681
0.82 0.96 0.951681
0.84 0.96 0.951681
0.86 0.96 0.951681
0.88 0.96 0.951681
0.9 0.96 0.951681
0.92 0.96 0.951681
0.94 0.96 0.951681
0.96 0.96 0.951681
0.98 0.96 0.951681
1 0.96 0.951681
0 0.94 0.928955
0.02 0.94 0.928955
0.04 0.94 0.928955
0.06 0.94 0.928955
0.08 0.94 0.928955
0.1 0.94 0.928955
0.12 0.94 0.928955
0.14 0.94 0.928955
0.16 0.94 0.928955
0.18 0.94 0.928955
0.2 0.94 0.928955
0.22 0.94 0.928955
0.24 0.94 0.928955
0.26 0.94 0.928955
0.28 0.94 0.928955
0.3 0.94 0.928955
0.32 0.94 0.928955
0.34 0.94 0.928955
0.36 0.94 0.928955
0.38 0.94 0.928955
0.4 0.94 0.928955
0.42 0.94 0.928955
0.44 0.94 0.928955
0.46 0.94 0.928955
0.48 0.94 0.928955
0.5 0.94 0.928955
0.52 0.94 0.928955
0.54 0.94 0.928955
0.56 0.94 0.928955
0.58 0.94 0.928955
0.6 0.94 0.928955
0.62 0.94 0.928955
0.64 0.94 0.928955
0.66 0.94 0.928955
0.68 0.94 0.928955
0.7 0.94 0.928955
0.72 0.94 0.928955
0.74 0.94 0.928955
0.76 0.94 0.928955
0.78 0.94 0.928955
0.8 0.94 0.928955
0.82 0.94 0.928955
0.84 0.94 0.928955
0.86 0.94 0.928955
0.88 0.94 0.928955
0.9 0.94 0.928955
0.92 0.94 0.928955
0.94 0.94 0.928955
0.96 0.94 0.928955
0.98 0.94 0.928955
1 0.94 0.928955
0 0.92 0.90627
0.02 0.92 0.90627
0.04 0.92 0.90627
0.06 0.92 0.90627
0.08 0.92 0.90627
0.1 0.92 0.90627
0.12 0.92 0.90627
0.14 0.92 0.90627
0.16 0.92 0.90627
0.18 0.92 0.90627
0.2 0.92 0.90627
0.22 0.92 0.90627
0.24 0.92 0.90627
0.26 0.92 0.90627
0.28 0.92 0.90627
0.3 0.92 0.90627
0.32 0.92 0.90627
0.34 0.92 0.90627
0.36 0.92 0.90627
0.38 0.92 0.90627
0.4 0.92 0.90627
0.42 0.92 0.90627
0.44 0.92 0.90627
0.46 0.92 0.90627
0.48 0.92 0.90627
0.5 0.92 0.90627
0.52 0.92 0.90627
0.54 0.92 0.90627
0.56 0.92 0.90627
0.58 0.92 0.90627
0.6 0.92 0.90627
0.62 0.92 0.90627
0.64 0.92 0.90627
0.66 0.92 0.90627
0.68 0.92 0.90627
0.7 0.92 0.90627
0.72 0.92 0.90627
0.74 0.92 0.90627
0.76 0.92 0.90627
0.78 0.92 0.90627
0.8 0.92 0.90627
0.82 0.92 0.90627
0.84 0.92 0.90627
0.86 0.92 0.90627
0.88 0.92 0.90627
0.9 0.92 0.90627
0.92 0.92 0.90627
0.94 0.92 0.90627
0.96 0.92 0.90627
0.98 0.92 0.90627
1 0.92 0.90627
0 0.9 0.883635
0.02 0.9 0.883635
0.04 0.9 0.883635
0.06 0.9 0.883635
0.08 0.9 0.883635
0.1 0.9 0.883635
0.12 0.9 0.883635
0.14 0.9 0.883635
0.16 0.9 0.883635
0.18 0.9 0.883635
0.2 0.9 0.883635
0.22 0.9 0.883635
0.24 0.9 0.883635
0.26 0.9 0.883635
0.28 0.9 0.883635
0.3 0.9 0.883635
0.32 0.9 0.883635
0.34 0.9 0.883635
0.36 0.9 0.883635
0.38 0.9 0.883635
0.4 0.9 0.883635
0.42 0.9 0.883635
0.44 0.9 0.883635
0.46 0.9 0.883635
0.48 0.9 0.883635
0.5 0.9 0.883635
0.52 0.9 0.883635
0.54 0.9 0.883635
0.56 0.9 0.883635
0.58 0.9 0.883635
0.6 0.9 0.883635
0.62 0.9 0.883635
0.64 0.9 0.883635
0.66 0.9 0.883635
0.68 0.9 0.883635
0.7 0.9 0.883635
0.72 0.9 0.883635
0.74 0.9 0.883635
0.76 0.9 0.883635
0.78 0.9 0.883635
0.8 0.9 0.883635
0.82 0.9 0.883635
0.84 0.9 0.883635
0.86 0.9 0.883635
0.88 0.9 0.883635
0.9 0.9 0.883635
0.92 0.9 0.883635
0.94 0.9 0.883635
0.96 0.9 0.883635
0.98 0.9 0.883635
1 0.9 0.883635
0 0.88 0.86106
0.02 0.88 0.86106
0.04 0.88 0.86106
0.06 0.88 0.86106
0.08 0.88 0.86106
0.1 0.88 0.86106
0.12 0.88 0.86106
0.14 0.88 0.86106
