0 1 0.99995
0.02 1 0.99995
0.04 1 0.99995
0.06 1 0.99995
0.08 1 0.99995
0.1 1 0.99995
0.12 1 0.99995
0.14 1 0.99995
0.16 1 0.99995
0.18 1 0.99995
0.2 1 0.99995
0.22 1 0.99995
0.24 1 0.99995
0.26 1 0.99995
0.28 1 0.99995
0.3 1 0.99995
0.32 1 0.99995
0.34 1 0.99995
0.36 1 0.99995
0.38 1 0.99995
0.4 1 0.99995
0.42 1 0.99995
0.44 1 0.99995
0.46 1 0.99995
0.48 1 0.99995
0.5 1 0.99995
0.52 1 0.99995
0.54 1 0.99995
0.56 1 0.99995
0.58 1 0.99995
0.6 1 0.99995
0.62 1 0.99995
0.64 1 0.99995
0.66 1 0.99995
0.68 1 0.99995
0.7 1 0.99995
0.72 1 0.99995
0.74 1 0.99995
0.76 1 0.99995
0.78 1 0.99995
0.8 1 0.99995
0.82 1 0.99995
0.84 1 0.99995
0.86 1 0.99995
0.88 1 0.99995
0.9 1 0.99995
0.92 1 0.99995
0.94 1 0.99995
0.96 1 0.99995
0.98 1 0.99995
1 1 0.99995
0 0.98 0.9799
0.02 0.98 0.9799
0.04 0.98 0.9799
0.06 0.98 0.9799
0.08 0.98 0.9799
0.1 0.98 0.9799
0.12 0.98 0.9799
0.14 0.98 0.9799
0.16 0.98 0.9799
0.18 0.98 0.9799
0.2 0.98 0.9799
0.22 0.98 0.9799
0.24 0.98 0.9799
0.26 0.98 0.9799
0.28 0.98 0.9799
0.3 0.98 0.9799
0.32 0.98 0.9799
0.34 0.98 0.9799
0.36 0.98 0.9799
0.38 0.98 0.9799
0.4 0.98 0.9799
0.42 0.98 0.9799
0.44 0.98 0.9799
0.46 0.98 0.9799
0.48 0.98 0.9799
0.5 0.98 0.9799
0.52 0.98 0.9799
0.54 0.98 0.9799
0.56 0.98 0.9799
0.58 0.98 0.9799
0.6 0.98 0.9799
0.62 0.98 0.9799
0.64 0.98 0.9799
0.66 0.98 0.9799
0.68 0.98 0.9799
0.7 0.98 0.9799
0.72 0.98 0.9799
0.74 0.98 0.9799
0.76 0.98 0.9799
0.78 0.98 0.9799
0.8 0.98 0.9799
0.82 0.98 0.9799
0.84 0.98 0.9799
0.86 0.98 0.9799
0.88 0.98 0.9799
0.9 0.98 0.9799
0.92 0.98 0.9799
0.94 0.98 0.9799
0.96 0.98 0.9799
0.98 0.98 0.9799
1 0.98 0.9799
0 0.96 0.95985
0.02 0.96 0.95985
0.04 0.96 0.95985
0.06 0.96 0.95985
0.08 0.96 0.95985
0.1 0.96 0.95985
0.12 0.96 0.95985
0.14 0.96 0.95985
0.16 0.96 0.95985
0.18 0.96 0.95985
0.2 0.96 0.95985
0.22 0.96 0.95985
0.24 0.96 0.95985
0.26 0.96 0.95985
0.28 0.96 0.95985
0.3 0.96 0.95985
0.32 0.96 0.95985
0.34 0.96 0.95985
0.36 0.96 0.95985
0.38 0.96 0.95985
0.4 0.96 0.95985
0.42 0.96 0.95985
0.44 0.96 0.95985
0.46 0.96 0.95985
0.48 0.96 0.95985
0.5 0.96 0.95985
0.52 0.96 0.95985
0.54 0.96 0.95985
0.56 0.96 0.95985
0.58 0.96 0.95985
0.6 0.96 0.95985
0.62 0.96 0.95985
0.64 0.96 0.95985
0.66 0.96 0.95985
0.68 0.96 0.95985
0.7 0.96 0.95985
0.72 0.96 0.95985
0.74 0.96 0.95985
0.76 0.96 0.95985
0.78 0.96 0.95985
0.8 0.96 0.95985
0.82 0.96 0.95985
0.84 0.96 0.95985
0.86 0.96 0.95985
0.88 0.96 0.95985
0.9 0.96 0.95985
0.92 0.96 0.95985
0.94 0.96 0.95985
0.96 0.96 0.95985
0.98 0.96 0.95985
1 0.96 0.95985
0 0.94 0.939801
0.02 0.94 0.939801
0.04 0.94 0.939801
0.06 0.94 0.939801
0.08 0.94 0.939801
0.1 0.94 0.939801
0.12 0.94 0.939801
0.14 0.94 0.939801
0.16 0.94 0.939801
0.18 0.94 0.939801
0.2 0.94 0.939801
0.22 0.94 0.939801
0.24 0.94 0.939801
0.26 0.94 0.939801
0.28 0.94 0.939801
0.3 0.94 0.939801
0.32 0.94 0.939801
0.34 0.94 0.939801
0.36 0.94 0.939801
0.38 0.94 0.939801
0.4 0.94 0.939801
0.42 0.94 0.939801
0.44 0.94 0.939801
0.46 0.94 0.939801
0.48 0.94 0.939801
0.5 0.94 0.939801
0.52 0.94 0.939801
0.54 0.94 0.939801
0.56 0.94 0.939801
0.58 0.94 0.939801
0.6 0.94 0.939801
0.62 0.94 0.939801
0.64 0.94 0.939801
0.66 0.94 0.939801
0.68 0.94 0.939801
0.7 0.94 0.939801
0.72 0.94 0.939801
0.74 0.94 0.939801
0.76 0.94 0.939801
0.78 0.94 0.939801
0.8 0.94 0.939801
0.82 0.94 0.939801
0.84 0.94 0.939801
0.86 0.94 0.939801
0.88 0.94 0.939801
0.9 0.94 0.939801
0.92 0.94 0.939801
0.94 0.94 0.939801
0.96 0.94 0.939801
0.98 0.94 0.939801
1 0.94 0.939801
0 0.92 0.919752
0.02 0.92 0.919752
0.04 0.92 0.919752
0.06 0.92 0.919752
0.08 0.92 0.919752
0.1 0.92 0.919752
0.12 0.92 0.919752
0.14 0.92 0.919752
0.16 0.92 0.919752
0.18 0.92 0.919752
0.2 0.92 0.919752
0.22 0.92 0.919752
0.24 0.92 0.919752
0.26 0.92 0.919752
0.28 0.92 0.919752
0.3 0.92 0.919752
0.32 0.92 0.919752
0.34 0.92 0.919752
0.36 0.92 0.919752
0.38 0.92 0.919752
0.4 0.92 0.919752
0.42 0.92 0.919752
0.44 0.92 0.919752
0.46 0.92 0.919752
0.48 0.92 0.919752
0.5 0.92 0.919752
0.52 0.92 0.919752
0.54 0.92 0.919752
0.56 0.92 0.919752
0.58 0.92 0.919752
0.6 0.92 0.919752
0.62 0.92 0.919752
0.64 0.92 0.919752
0.66 0.92 0.919752
0.68 0.92 0.919752
0.7 0.92 0.919752
0.72 0.92 0.919752
0.74 0.92 0.919752
0.76 0.92 0.919752
0.78 0.92 0.919752
0.8 0.92 0.919752
0.82 0.92 0.919752
0.84 0.92 0.919752
0.86 0.92 0.919752
0.88 0.92 0.919752
0.9 0.92 0.919752
0.92 0.92 0.919752
0.94 0.92 0.919752
0.96 0.92 0.919752
0.98 0.92 0.919752
1 0.92 0.919752
0 0.9 0.899704
0.02 0.9 0.899704
0.04 0.9 0.899704
0.06 0.9 0.899704
0.08 0.9 0.899704
0.1 0.9 0.899704
0.12 0.9 0.899704
0.14 0.9 0.899704
0.16 0.9 0.899704
0.18 0.9 0.899704
0.2 0.9 0.899704
0.22 0.9 0.899704
0.24 0.9 0.899704
0.26 0.9 0.899704
0.28 0.9 0.899704
0.3 0.9 0.899704
0.32 0.9 0.899704
0.34 0.9 0.899704
0.36 0.9 0.899704
0.38 0.9 0.899704
0.4 0.9 0.899704
0.42 0.9 0.899704
0.44 0.9 0.899704
0.46 0.9 0.899704
0.48 0.9 0.899704
0.5 0.9 0.899704
0.52 0.9 0.899704
0.54 0.9 0.899704
0.56 0.9 0.899704
0.58 0.9 0.899704
0.6 0.9 0.899704
0.62 0.9 0.899704
0.64 0.9 0.899704
0.66 0.9 0.899704
0.68 0.9 0.899704
0.7 0.9 0.899704
0.72 0.9 0.899704
0.74 0.9 0.899704
0.76 0.9 0.899704
0.78 0.9 0.899704
0.8 0.9 0.899704
0.82 0.9 0.899704
0.84 0.9 0.899704
0.86 0.9 0.899704
0.88 0.9 0.899704
0.9 0.9 0.899704
0.92 0.9 0.899704
0.94 0.9 0.899704
0.96 0.9 0.899704
0.98 0.9 0.899704
1 0.9 0.899704
0 0.88 0.879658
0.02 0.88 0.879658
0.04 0.88 0.879658
0.06 0.88 0.879658
0.08 0.88 0.879658
0.1 0.88 0.879658
0.12 0.88 0.879658
0.14 0.88 0.879658
0.16 0.88 0.879658
0.18 0.88 0.879658
0.2 0.88 0.879658
0.22 0.88 0.879658
0.24 0.88 0.879658
0.26 0.88 0.879658
0.28 0.88 0.879658
0.3 0.88 0.879658
0.32 0.88 0.879658
0.34 0.88 0.879658
0.36 0.88 0.879658
0.38 0.88 0.879658
0.4 0.88 0.879658
0.42 0.88 0.879658
0.44 0.88 0.879658
0.46 0.88 0.879658
0.48 0.88 0.879658
0.5 0.88 0.879658
0.52 0.88 0.879658
0.54 0.88 0.879658
0.56 0.88 0.879658
0.58 0.88 0.879658
0.6 0.88 0.879658
0.62 0.88 0.879658
0.64 0.88 0.879658
0.66 0.88 0.879658
0.68 0.88 0.879658
0.7 0.88 0.879658
0.72 0.88 0.879658
0.74 0.88 0.879658
0.76 0.88 0.879658
0.78 0.88 0.879658
0.8 0.88 0.879658
0.82 0.88 0.879658
0.84 0.88 0.879658
0.86 0.88 0.879658
0.88 0.88 0.879658
0.9 0.88 0.879658
0.92 0.88 0.879658
0.94 0.88 0.879658
0.96 0.88 0.879658
0.98 0.88 0.879658
1 0.88 0.879658
0 0.86 0.859613
0.02 0.86 0.859613
0.04 0.86 0.859613
