0 1 0.985375
0.02 1 0.985375
0.04 1 0.985375
0.06 1 0.985375
0.08 1 0.985375
0.1 1 0.985375
0.12 1 0.985375
0.14 1 0.985375
0.16 1 0.985375
0.18 1 0.985375
0.2 1 0.985375
0.22 1 0.985375
0.24 1 0.985375
0.26 1 0.985375
0.28 1 0.985375
0.3 1 0.985375
0.32 1 0.985375
0.34 1 0.985375
0.36 1 0.985375
0.38 1 0.985375
0.4 1 0.985375
0.42 1 0.985375
0.44 1 0.985375
0.46 1 0.985375
0.48 1 0.985375
0.5 1 0.985375
0.52 1 0.985375
0.54 1 0.985375
0.56 1 0.985375
0.58 1 0.985375
0.6 1 0.985375
0.62 1 0.985375
0.64 1 0.985375
0.66 1 0.985375
0.68 1 0.985375
0.7 1 0.985375
0.72 1 0.985375
0.74 1 0.985375
0.76 1 0.985375
0.78 1 0.985375
0.8 1 0.985375
0.82 1 0.985375
0.84 1 0.985375
0.86 1 0.985375
0.88 1 0.985375
0.9 1 0.985375
0.92 1 0.985375
0.94 1 0.985375
0.96 1 0.985375
0.98 1 0.985375
1 1 0.985375
0 0.98 0.950811
0.02 0.98 0.950811
0.04 0.98 0.950811
0.06 0.98 0.950811
0.08 0.98 0.950811
0.1 0.98 0.950811
0.12 0.98 0.950811
0.14 0.98 0.950811
0.16 0.98 0.950811
0.18 0.98 0.950811
0.2 0.98 0.950811
0.22 0.98 0.950811
0.24 0.98 0.950811
0.26 0.98 0.950811
0.28 0.98 0.950811
0.3 0.98 0.950811
0.32 0.98 0.950811
0.34 0.98 0.950811
0.36 0.98 0.950811
0.38 0.98 0.950811
0.4 0.98 0.950811
0.42 0.98 0.950811
0.44 0.98 0.950811
0.46 0.98 0.950811
0.48 0.98 0.950811
0.5 0.98 0.950811
0.52 0.98 0.950811
0.54 0.98 0.950811
0.56 0.98 0.950811
0.58 0.98 0.950811
0.6 0.98 0.950811
0.62 0.98 0.950811
0.64 0.98 0.950811
0.66 0.98 0.950811
0.68 0.98 0.950811
0.7 0.98 0.950811
0.72 0.98 0.950811
0.74 0.98 0.950811
0.76 0.98 0.950811
0.78 0.98 0.950811
0.8 0.98 0.950811
0.82 0.98 0.950811
0.84 0.98 0.950811
0.86 0.98 0.950811
0.88 0.98 0.950811
0.9 0.98 0.950811
0.92 0.98 0.950811
0.94 0.98 0.950811
0.96 0.98 0.950811
0.98 0.98 0.950811
1 0.98 0.950811
0 0.96 0.916369
0.02 0.96 0.916369
0.04 0.96 0.916369
0.06 0.96 0.916369
0.08 0.96 0.916369
0.1 0.96 0.916369
0.12 0.96 0.916369
0.14 0.96 0.916369
0.16 0.96 0.916369
0.18 0.96 0.916369
0.2 0.96 0.916369
0.22 0.96 0.916369
0.24 0.96 0.916369
0.26 0.96 0.916369
0.28 0.96 0.916369
0.3 0.96 0.916369
0.32 0.96 0.916369
0.34 0.96 0.916369
0.36 0.96 0.916369
0.38 0.96 0.916369
0.4 0.96 0.916369
0.42 0.96 0.916369
0.44 0.96 0.916369
0.46 0.96 0.916369
0.48 0.96 0.916369
0.5 0.96 0.916369
0.52 0.96 0.916369
0.54 0.96 0.916369
0.56 0.96 0.916369
0.58 0.96 0.916369
0.6 0.96 0.916369
0.62 0.96 0.916369
0.64 0.96 0.916369
0.66 0.96 0.916369
0.68 0.96 0.916369
0.7 0.96 0.916369
0.72 0.96 0.916369
0.74 0.96 0.916369
0.76 0.96 0.916369
0.78 0.96 0.916369
0.8 0.96 0.916369
0.82 0.96 0.916369
0.84 0.96 0.916369
0.86 0.96 0.916369
0.88 0.96 0.916369
0.9 0.96 0.916369
0.92 0.96 0.916369
0.94 0.96 0.916369
0.96 0.96 0.916369
0.98 0.96 0.916369
1 0.96 0.916369
0 0.94 0.882111
0.02 0.94 0.882111
0.04 0.94 0.882111
0.06 0.94 0.882111
0.08 0.94 0.882111
0.1 0.94 0.882111
0.12 0.94 0.882111
0.14 0.94 0.882111
0.16 0.94 0.882111
0.18 0.94 0.882111
0.2 0.94 0.882111
0.22 0.94 0.882111
0.24 0.94 0.882111
0.26 0.94 0.882111
0.28 0.94 0.882111
0.3 0.94 0.882111
0.32 0.94 0.882111
0.34 0.94 0.882111
0.36 0.94 0.882111
0.38 0.94 0.882111
0.4 0.94 0.882111
0.42 0.94 0.882111
0.44 0.94 0.882111
0.46 0.94 0.882111
0.48 0.94 0.882111
0.5 0.94 0.882111
0.52 0.94 0.882111
0.54 0.94 0.882111
0.56 0.94 0.882111
0.58 0.94 0.882111
0.6 0.94 0.882111
0.62 0.94 0.882111
0.64 0.94 0.882111
0.66 0.94 0.882111
0.68 0.94 0.882111
0.7 0.94 0.882111
0.72 0.94 0.882111
0.74 0.94 0.882111
0.76 0.94 0.882111
0.78 0.94 0.882111
0.8 0.94 0.882111
0.82 0.94 0.882111
0.84 0.94 0.882111
0.86 0.94 0.882111
0.88 0.94 0.882111
0.9 0.94 0.882111
0.92 0.94 0.882111
0.94 0.94 0.882111
0.96 0.94 0.882111
0.98 0.94 0.882111
1 0.94 0.882111
0 0.92 0.848095
0.02 0.92 0.848095
0.04 0.92 0.848095
0.06 0.92 0.848095
0.08 0.92 0.848095
0.1 0.92 0.848095
0.12 0.92 0.848095
0.14 0.92 0.848095
0.16 0.92 0.848095
0.18 0.92 0.848095
0.2 0.92 0.848095
0.22 0.92 0.848095
0.24 0.92 0.848095
0.26 0.92 0.848095
0.28 0.92 0.848095
0.3 0.92 0.848095
0.32 0.92 0.848095
0.34 0.92 0.848095
0.36 0.92 0.848095
0.38 0.92 0.848095
0.4 0.92 0.848095
0.42 0.92 0.848095
0.44 0.92 0.848095
0.46 0.92 0.848095
0.48 0.92 0.848095
0.5 0.92 0.848095
0.52 0.92 0.848095
0.54 0.92 0.848095
0.56 0.92 0.848095
0.58 0.92 0.848095
0.6 0.92 0.848095
0.62 0.92 0.848095
0.64 0.92 0.848095
0.66 0.92 0.848095
0.68 0.92 0.848095
0.7 0.92 0.848095
0.72 0.92 0.848095
0.74 0.92 0.848095
0.76 0.92 0.848095
0.78 0.92 0.848095
0.8 0.92 0.848095
0.82 0.92 0.848095
0.84 0.92 0.848095
0.86 0.92 0.848095
0.88 0.92 0.848095
0.9 0.92 0.848095
0.92 0.92 0.848095
0.94 0.92 0.848095
0.96 0.92 0.848095
0.98 0.92 0.848095
1 0.92 0.848095
0 0.9 0.814379
0.02 0.9 0.814379
0.04 0.9 0.814379
0.06 0.9 0.814379
0.08 0.9 0.814379
0.1 0.9 0.814379
0.12 0.9 0.814379
0.14 0.9 0.814379
0.16 0.9 0.814379
0.18 0.9 0.814379
0.2 0.9 0.814379
0.22 0.9 0.814379
0.24 0.9 0.814379
0.26 0.9 0.814379
0.28 0.9 0.814379
0.3 0.9 0.814379
0.32 0.9 0.814379
0.34 0.9 0.814379
0.36 0.9 0.814379
0.38 0.9 0.814379
0.4 0.9 0.814379
0.42 0.9 0.814379
0.44 0.9 0.814379
0.46 0.9 0.814379
0.48 0.9 0.814379
0.5 0.9 0.814379
0.52 0.9 0.814379
0.54 0.9 0.814379
0.56 0.9 0.814379
0.58 0.9 0.814379
0.6 0.9 0.814379
0.62 0.9 0.814379
0.64 0.9 0.814379
0.66 0.9 0.814379
0.68 0.9 0.814379
0.7 0.9 0.814379
0.72 0.9 0.814379
0.74 0.9 0.814379
0.76 0.9 0.814379
0.78 0.9 0.814379
0.8 0.9 0.814379
0.82 0.9 0.814379
0.84 0.9 0.814379
0.86 0.9 0.814379
0.88 0.9 0.814379
0.9 0.9 0.814379
0.92 0.9 0.814379
0.94 0.9 0.814379
0.96 0.9 0.814379
0.98 0.9 0.814379
1 0.9 0.814379
0 0.88 0.78102
0.02 0.88 0.78102
0.04 0.88 0.78102
0.06 0.88 0.78102
0.08 0.88 0.78102
0.1 0.88 0.78102
0.12 0.88 0.78102
0.14 0.88 0.78102
0.16 0.88 0.78102
0.18 0.88 0.78102
0.2 0.88 0.78102
0.22 0.88 0.78102
0.24 0.88 0.78102
0.26 0.88 0.78102
0.28 0.88 0.78102
0.3 0.88 0.78102
0.32 0.88 0.78102
0.34 0.88 0.78102
0.36 0.88 0.78102
0.38 0.88 0.78102
0.4 0.88 0.78102
0.42 0.88 0.78102
0.44 0.88 0.78102
0.46 0.88 0.78102
0.48 0.88 0.78102
0.5 0.88 0.78102
0.52 0.88 0.78102
0.54 0.88 0.78102
0.56 0.88 0.78102
0.58 0.88 0.78102
0.6 0.88 0.78102
0.62 0.88 0.78102
0.64 0.88 0.78102
0.66 0.88 0.78102
0.68 0.88 0.78102
0.7 0.88 0.78102
0.72 0.88 0.78102
0.74 0.88 0.78102
0.76 0.88 0.78102
0.78 0.88 0.78102
0.8 0.88 0.78102
0.82 0.88 0.78102
0.84 0.88 0.78102
0.86 0.88 0.78102
0.88 0.88 0.78102
0.9 0.88 0.78102
0.92 0.88 0.78102
0.94 0.88 0.78102
0.96 0.88 0.78102
0.98 0.88 0.78102
1 0.88 0.78102
0 0.86 0.748072
0.02 0.86 0.748072
0.04 0.86 0.748072
0.06 0.86 0.748072
0.08 0.86 0.748072
0.1 0.86 0.748072
0.12 0.86 0.748072
0.14 0.86 0.748072
0.16 0.86 0.748072
0.18 0.86 0.748072
0.2 0.86 0.748072
0.22 0.86 0.748072
0.24 0.86 0.748072
0.26 0.86 0.748072
0.28 0.86 0.748072
0.3 0.86 0.748072
0.32 0.86 0.748072
0.34 0.86 0.748072
0.36 0.86 0.748072
0.38 0.86 0.748072
0.4 0.86 0.748072
