0 1 0.906635
0.02 1 0.906635
0.04 1 0.906635
0.06 1 0.906635
0.08 1 0.906635
0.1 1 0.906635
0.12 1 0.906635
0.14 1 0.906635
0.16 1 0.906635
0.18 1 0.906635
0.2 1 0.906635
0.22 1 0.906635
0.24 1 0.906635
0.26 1 0.906635
0.28 1 0.906635
0.3 1 0.906635
0.32 1 0.906635
0.34 1 0.906635
0.36 1 0.906635
0.38 1 0.906635
0.4 1 0.906635
0.42 1 0.906635
0.44 1 0.906635
0.46 1 0.906635
0.48 1 0.906635
0.5 1 0.906635
0.52 1 0.906635
0.54 1 0.906635
0.56 1 0.906635
0.58 1 0.906635
0.6 1 0.906635
0.62 1 0.906635
0.64 1 0.906635
0.66 1 0.906635
0.68 1 0.906635
0.7 1 0.906635
0.72 1 0.906635
0.74 1 0.906635
0.76 1 0.906635
0.78 1 0.906635
0.8 1 0.906635
0.82 1 0.906635
0.84 1 0.906635
0.86 1 0.906635
0.88 1 0.906635
0.9 1 0.906635
0.92 1 0.906635
0.94 1 0.906635
0.96 1 0.906635
0.98 1 0.906635
1 1 0.906635
0 0.98 0.795642
0.02 0.98 0.795642
0.04 0.98 0.795642
0.06 0.98 0.795642
0.08 0.98 0.795642
0.1 0.98 0.795642
0.12 0.98 0.795642
0.14 0.98 0.795642
0.16 0.98 0.795642
0.18 0.98 0.795642
0.2 0.98 0.795642
0.22 0.98 0.795642
0.24 0.98 0.795642
0.26 0.98 0.795642
0.28 0.98 0.795642
0.3 0.98 0.795642
0.32 0.98 0.795642
0.34 0.98 0.795642
0.36 0.98 0.795642
0.38 0.98 0.795642
0.4 0.98 0.795642
0.42 0.98 0.795642
0.44 0.98 0.795642
0.46 0.98 0.795642
0.48 0.98 0.795642
0.5 0.98 0.795642
0.52 0.98 0.795642
0.54 0.98 0.795642
0.56 0.98 0.795642
0.58 0.98 0.795642
0.6 0.98 0.795642
0.62 0.98 0.795642
0.64 0.98 0.795642
0.66 0.98 0.795642
0.68 0.98 0.795642
0.7 0.98 0.795642
0.72 0.98 0.795642
0.74 0.98 0.795642
0.76 0.98 0.795642
0.78 0.98 0.795642
0.8 0.98 0.795642
0.82 0.98 0.795642
0.84 0.98 0.795642
0.86 0.98 0.795642
0.88 0.98 0.795642
0.9 0.98 0.795642
0.92 0.98 0.795642
0.94 0.98 0.795642
0.96 0.98 0.795642
0.98 0.98 0.795642
1 0.98 0.795642
0 0.96 0.689225
0.02 0.96 0.689225
0.04 0.96 0.689225
0.06 0.96 0.689225
0.08 0.96 0.689225
0.1 0.96 0.689225
0.12 0.96 0.689225
0.14 0.96 0.689225
0.16 0.96 0.689225
0.18 0.96 0.689225
0.2 0.96 0.689225
0.22 0.96 0.689225
0.24 0.96 0.689225
0.26 0.96 0.689225
0.28 0.96 0.689225
0.3 0.96 0.689225
0.32 0.96 0.689225
0.34 0.96 0.689225
0.36 0.96 0.689225
0.38 0.96 0.689225
0.4 0.96 0.689225
0.42 0.96 0.689225
0.44 0.96 0.689225
0.46 0.96 0.689225
0.48 0.96 0.689225
0.5 0.96 0.689225
0.52 0.96 0.689225
0.54 0.96 0.689225
0.56 0.96 0.689225
0.58 0.96 0.689225
0.6 0.96 0.689225
0.62 0.96 0.689225
0.64 0.96 0.689225
0.66 0.96 0.689225
0.68 0.96 0.689225
0.7 0.96 0.689225
0.72 0.96 0.689225
0.74 0.96 0.689225
0.76 0.96 0.689225
0.78 0.96 0.689225
0.8 0.96 0.689225
0.82 0.96 0.689225
0.84 0.96 0.689225
0.86 0.96 0.689225
0.88 0.96 0.689225
0.9 0.96 0.689225
0.92 0.96 0.689225
0.94 0.96 0.689225
0.96 0.96 0.689225
0.98 0.96 0.689225
1 0.96 0.689225
0 0.94 0.589282
0.02 0.94 0.589282
0.04 0.94 0.589282
0.06 0.94 0.589282
0.08 0.94 0.589282
0.1 0.94 0.589282
0.12 0.94 0.589282
0.14 0.94 0.589282
0.16 0.94 0.589282
0.18 0.94 0.589282
0.2 0.94 0.589282
0.22 0.94 0.589282
0.24 0.94 0.589282
0.26 0.94 0.589282
0.28 0.94 0.589282
0.3 0.94 0.589282
0.32 0.94 0.589282
0.34 0.94 0.589282
0.36 0.94 0.589282
0.38 0.94 0.589282
0.4 0.94 0.589282
0.42 0.94 0.589282
0.44 0.94 0.589282
0.46 0.94 0.589282
0.48 0.94 0.589282
0.5 0.94 0.589282
0.52 0.94 0.589282
0.54 0.94 0.589282
0.56 0.94 0.589282
0.58 0.94 0.589282
0.6 0.94 0.589282
0.62 0.94 0.589282
0.64 0.94 0.589282
0.66 0.94 0.589282
0.68 0.94 0.589282
0.7 0.94 0.589282
0.72 0.94 0.589282
0.74 0.94 0.589282
0.76 0.94 0.589282
0.78 0.94 0.589282
0.8 0.94 0.589282
0.82 0.94 0.589282
0.84 0.94 0.589282
0.86 0.94 0.589282
0.88 0.94 0.589282
0.9 0.94 0.589282
0.92 0.94 0.589282
0.94 0.94 0.589282
0.96 0.94 0.589282
0.98 0.94 0.589282
1 0.94 0.589282
0 0.92 0.497291
0.02 0.92 0.497291
0.04 0.92 0.497291
0.06 0.92 0.497291
0.08 0.92 0.497291
0.1 0.92 0.497291
0.12 0.92 0.497291
0.14 0.92 0.497291
0.16 0.92 0.497291
0.18 0.92 0.497291
0.2 0.92 0.497291
0.22 0.92 0.497291
0.24 0.92 0.497291
0.26 0.92 0.497291
0.28 0.92 0.497291
0.3 0.92 0.497291
0.32 0.92 0.497291
0.34 0.92 0.497291
0.36 0.92 0.497291
0.38 0.92 0.497291
0.4 0.92 0.497291
0.42 0.92 0.497291
0.44 0.92 0.497291
0.46 0.92 0.497291
0.48 0.92 0.497291
0.5 0.92 0.497291
0.52 0.92 0.497291
0.54 0.92 0.497291
0.56 0.92 0.497291
0.58 0.92 0.497291
0.6 0.92 0.497291
0.62 0.92 0.497291
0.64 0.92 0.497291
0.66 0.92 0.497291
0.68 0.92 0.497291
0.7 0.92 0.497291
0.72 0.92 0.497291
0.74 0.92 0.497291
0.76 0.92 0.497291
0.78 0.92 0.497291
0.8 0.92 0.497291
0.82 0.92 0.497291
0.84 0.92 0.497291
0.86 0.92 0.497291
0.88 0.92 0.497291
0.9 0.92 0.497291
0.92 0.92 0.497291
0.94 0.92 0.497291
0.96 0.92 0.497291
0.98 0.92 0.497291
1 0.92 0.497291
0 0.9 0.414262
0.02 0.9 0.414262
0.04 0.9 0.414262
0.06 0.9 0.414262
0.08 0.9 0.414262
0.1 0.9 0.414262
0.12 0.9 0.414262
0.14 0.9 0.414262
0.16 0.9 0.414262
0.18 0.9 0.414262
0.2 0.9 0.414262
0.22 0.9 0.414262
0.24 0.9 0.414262
0.26 0.9 0.414262
0.28 0.9 0.414262
0.3 0.9 0.414262
0.32 0.9 0.414262
0.34 0.9 0.414262
0.36 0.9 0.414262
0.38 0.9 0.414262
0.4 0.9 0.414262
0.42 0.9 0.414262
0.44 0.9 0.414262
0.46 0.9 0.414262
0.48 0.9 0.414262
0.5 0.9 0.414262
0.52 0.9 0.414262
0.54 0.9 0.414262
0.56 0.9 0.414262
0.58 0.9 0.414262
0.6 0.9 0.414262
0.62 0.9 0.414262
0.64 0.9 0.414262
0.66 0.9 0.414262
0.68 0.9 0.414262
0.7 0.9 0.414262
0.72 0.9 0.414262
0.74 0.9 0.414262
0.76 0.9 0.414262
0.78 0.9 0.414262
0.8 0.9 0.414262
0.82 0.9 0.414262
0.84 0.9 0.414262
0.86 0.9 0.414262
0.88 0.9 0.414262
0.9 0.9 0.414262
0.92 0.9 0.414262
0.94 0.9 0.414262
0.96 0.9 0.414262
0.98 0.9 0.414262
1 0.9 0.414262
0 0.88 0.340724
0.02 0.88 0.340724
0.04 0.88 0.340724
0.06 0.88 0.340724
0.08 0.88 0.340724
0.1 0.88 0.340724
0.12 0.88 0.340724
0.14 0.88 0.340724
0.16 0.88 0.340724
0.18 0.88 0.340724
0.2 0.88 0.340724
0.22 0.88 0.340724
0.24 0.88 0.340724
0.26 0.88 0.340724
0.28 0.88 0.340724
0.3 0.88 0.340724
0.32 0.88 0.340724
0.34 0.88 0.340724
0.36 0.88 0.340724
0.38 0.88 0.340724
0.4 0.88 0.340724
0.42 0.88 0.340724
0.44 0.88 0.340724
0.46 0.88 0.340724
0.48 0.88 0.340724
0.5 0.88 0.340724
0.52 0.88 0.340724
0.54 0.88 0.340724
0.56 0.88 0.340724
0.58 0.88 0.340724
0.6 0.88 0.340724
0.62 0.88 0.340724
0.64 0.88 0.340724
0.66 0.88 0.340724
0.68 0.88 0.340724
0.7 0.88 0.340724
0.72 0.88 0.340724
0.74 0.88 0.340724
0.76 0.88 0.340724
0.78 0.88 0.340724
0.8 0.88 0.340724
0.82 0.88 0.340724
0.84 0.88 0.340724
0.86 0.88 0.340724
0.88 0.88 0.340724
0.9 0.88 0.340724
0.92 0.88 0.340724
0.94 0.88 0.340724
0.96 0.88 0.340724
0.98 0.88 0.340724
1 0.88 0.340724
0 0.86 0.276764
0.02 0.86 0.276764
0.04 0.86 0.276764
0.06 0.86 0.276764
0.08 0.86 0.276764
0.1 0.86 0.276764
0.12 0.86 0.276764
0.14 0.86 0.276764
0.16 0.86 0.276764
0.18 0.86 0.276764
0.2 0.86 0.276764
0.22 0.86 0.276764
0.24 0.86 0.276764
0.26 0.86 0.276764
0.28 0.86 0.276764
0.3 0.86 0.276764
0.32 0.86 0.276764
0.34 0.86 0.276764
0.36 0.86 0.276764
0.38 0.86 0.276764
0.4 0.86 0.276764
0.42 0.86 0.276764
0.44 0.86 0.276764
0.46 0.86 0.276764
0.48 0.86 0.276764
0.5 0.86 0.276764
0.52 0.86 0.276764
0.54 0.86 0.276764
0.56 0.86 0.276764
0.58 0.86 0.276764
0.6 0.86 0.276764
0.62 0.86 0.276764
0.64 0.86 0.276764
0.66 0.86 0.276764
0.68 0.86 0.276764
0.7 0.86 0.276764
0.72 0.86 0.276764
0.74 0.86 0.276764
0.76 0.86 0.276764
0.78 0.86 0.276764
0.8 0.86 0.276764
0.82 0.86 0.276764
0.84 0.86 0.276764
0.86 0.86 0.276764
0.88 0.86 0.276764
0.9 0.86 0.276764
0.92 0.86 0.276764
0.94 0.86 0.276764
0.96 0.86 0.276764
0.98 0.86 0.276764
1 0.86 0.276764
0 0.84 0.222094
0.02 0.84 0.222094
0.04 0.84 0.222094
0.06 0.84 0.222094
0.08 0.84 0.222094
0.1 0.84 0.222094
0.12 0.84 0.222094
0.14 0.84 0.222094
0.16 0.84 0.222094
0.18 0.84 0.222094
0.2 0.84 0.222094
0.22 0.84 0.222094
0.24 0.84 0.222094
0.26 0.84 0.222094
0.28 0.84 0.222094
0.3 0.84 0.222094
0.32 0.84 0.222094
0.34 0.84 0.222094
0.36 0.84 0.222094
0.38 0.84 0.222094
0.4 0.84 0.222094
0.42 0.84 0.222094
0.44 0.84 0.222094
0.46 0.84 0.222094
0.48 0.84 0.222094
0.5 0.84 0.222094
0.52 0.84 0.222094
0.54 0.84 0.222094
0.56 0.84 0.222094
0.58 0.84 0.222094
0.6 0.84 0.222094
0.62 0.84 0.222094
0.64 0.84 0.222094
0.66 0.84 0.222094
0.68 0.84 0.222094
0.7 0.84 0.222094
0.72 0.84 0.222094
0.74 0.84 0.222094
0.76 0.84 0.222094
0.78 0.84 0.222094
0.8 0.84 0.222094
0.82 0.84 0.222094
0.84 0.84 0.222094
0.86 0.84 0.222094
0.88 0.84 0.222094
0.9 0.84 0.222094
0.92 0.84 0.222094
0.94 0.84 0.222094
0.96 0.84 0.222094
0.98 0.84 0.222094
1 0.84 0.222094
0 0.82 0.176132
0.02 0.82 0.176132
0.04 0.82 0.176132
0.06 0.82 0.176132
0.08 0.82 0.176132
0.1 0.82 0.176132
0.12 0.82 0.176132
0.14 0.82 0.176132
0.16 0.82 0.176132
0.18 0.82 0.176132
0.2 0.82 0.176132
0.22 0.82 0.176132
0.24 0.82 0.176132
0.26 0.82 0.176132
0.28 0.82 0.176132
0.3 0.82 0.176132
0.32 0.82 0.176132
0.34 0.82 0.176132
0.36 0.82 0.176132
0.38 0.82 0.176132
0.4 0.82 0.176132
0.42 0.82 0.176132
0.44 0.82 0.176132
0.46 0.82 0.176132
0.48 0.82 0.176132
0.5 0.82 0.176132
0.52 0.82 0.176132
0.54 0.82 0.176132
0.56 0.82 0.176132
0.58 0.82 0.176132
0.6 0.82 0.176132
0.62 0.82 0.176132
0.64 0.82 0.176132
0.66 0.82 0.176132
0.68 0.82 0.176132
0.7 0.82 0.176132
0.72 0.82 0.176132
0.74 0.82 0.176132
0.76 0.82 0.176132
0.78 0.82 0.176132
0.8 0.82 0.176132
0.82 0.82 0.176132
0.84 0.82 0.176132
0.86 0.82 0.176132
0.88 0.82 0.176132
0.9 0.82 0.176132
0.92 0.82 0.176132
0.94 0.82 0.176132
0.96 0.82 0.176132
0.98 0.82 0.176132
1 0.82 0.176132
0 0.8 0.138096
0.02 0.8 0.138096
0.04 0.8 0.138096
0.06 0.8 0.138096
0.08 0.8 0.138096
0.1 0.8 0.138096
0.12 0.8 0.138096
0.14 0.8 0.138096
0.16 0.8 0.138096
0.18 0.8 0.138096
0.2 0.8 0.138096
0.22 0.8 0.138096
0.24 0.8 0.138096
0.26 0.8 0.138096
0.28 0.8 0.138096
0.3 0.8 0.138096
0.32 0.8 0.138096
0.34 0.8 0.138096
0.36 0.8 0.138096
0.38 0.8 0.138096
0.4 0.8 0.138096
0.42 0.8 0.138096
0.44 0.8 0.138096
0.46 0.8 0.138096
0.48 0.8 0.138096
0.5 0.8 0.138096
0.52 0.8 0.138096
0.54 0.8 0.138096
0.56 0.8 0.138096
0.58 0.8 0.138096
0.6 0.8 0.138096
0.62 0.8 0.138096
0.64 0.8 0.138096
0.66 0.8 0.138096
0.68 0.8 0.138096
0.7 0.8 0.138096
0.72 0.8 0.138096
0.74 0.8 0.138096
0.76 0.8 0.138096
0.78 0.8 0.138096
0.8 0.8 0.138096
0.82 0.8 0.138096
0.84 0.8 0.138096
0.86 0.8 0.138096
0.88 0.8 0.138096
0.9 0.8 0.138096
0.92 0.8 0.138096
0.94 0.8 0.138096
0.96 0.8 0.138096
0.98 0.8 0.138096
1 0.8 0.138096
0 0.78 0.107089
0.02 0.78 0.107089
0.04 0.78 0.107089
0.06 0.78 0.107089
0.08 0.78 0.107089
0.1 0.78 0.107089
0.12 0.78 0.107089
0.14 0.78 0.107089
0.16 0.78 0.107089
0.18 0.78 0.107089
0.2 0.78 0.107089
0.22 0.78 0.107089
0.24 0.78 0.107089
0.26 0.78 0.107089
0.28 0.78 0.107089
0.3 0.78 0.107089
0.32 0.78 0.107089
0.34 0.78 0.107089
0.36 0.78 0.107089
0.38 0.78 0.107089
0.4 0.78 0.107089
0.42 0.78 0.107089
0.44 0.78 0.107089
0.46 0.78 0.107089
0.48 0.78 0.107089
0.5 0.78 0.107089
0.52 0.78 0.107089
0.54 0.78 0.107089
0.56 0.78 0.107089
0.58 0.78 0.107089
0.6 0.78 0.107089
0.62 0.78 0.107089
0.64 0.78 0.107089
0.66 0.78 0.107089
0.68 0.78 0.107089
0.7 0.78 0.107089
0.72 0.78 0.107089
0.74 0.78 0.107089
0.76 0.78 0.107089
0.78 0.78 0.107089
0.8 0.78 0.107089
0.82 0.78 0.107089
0.84 0.78 0.107089
0.86 0.78 0.107089
0.88 0.78 0.107089
0.9 0.78 0.107089
0.92 0.78 0.107089
0.94 0.78 0.107089
0.96 0.78 0.107089
0.98 0.78 0.107089
1 0.78 0.107089
0 0.76 0.0821686
0.02 0.76 0.0821686
0.04 0.76 0.0821686
0.06 0.76 0.0821686
0.08 0.76 0.0821686
0.1 0.76 0.0821686
0.12 0.76 0.0821686
0.14 0.76 0.0821686
0.16 0.76 0.0821686
0.18 0.76 0.0821686
0.2 0.76 0.0821686
0.22 0.76 0.0821686
0.24 0.76 0.0821686
0.26 0.76 0.0821686
0.28 0.76 0.0821686
0.3 0.76 0.0821686
0.32 0.76 0.0821686
0.34 0.76 0.0821686
0.36 0.76 0.0821686
0.38 0.76 0.0821686
0.4 0.76 0.0821686
0.42 0.76 0.0821686
0.44 0.76 0.0821686
0.46 0.76 0.0821686
0.48 0.76 0.0821686
0.5 0.76 0.0821686
0.52 0.76 0.0821686
0.54 0.76 0.0821686
0.56 0.76 0.0821686
0.58 0.76 0.0821686
0.6 0.76 0.0821686
0.62 0.76 0.0821686
0.64 0.76 0.0821686
0.66 0.76 0.0821686
0.68 0.76 0.0821686
0.7 0.76 0.0821686
0.72 0.76 0.0821686
0.74 0.76 0.0821686
0.76 0.76 0.0821686
0.78 0.76 0.0821686
0.8 0.76 0.0821686
0.82 0.76 0.0821686
0.84 0.76 0.0821686
0.86 0.76 0.0821686
0.88 0.76 0.0821686
0.9 0.76 0.0821686
0.92 0.76 0.0821686
0.94 0.76 0.0821686
0.96 0.76 0.0821686
0.98 0.76 0.0821686
1 0.76 0.0821686
0 0.74 0.0624085
0.02 0.74 0.0624085
0.04 0.74 0.0624085
0.06 0.74 0.0624085
0.08 0.74 0.0624085
0.1 0.74 0.0624085
0.12 0.74 0.0624085
0.14 0.74 0.0624085
0.16 0.74 0.0624085
0.18 0.74 0.0624085
0.2 0.74 0.0624085
0.22 0.74 0.0624085
0.24 0.74 0.0624085
0.26 0.74 0.0624085
0.28 0.74 0.0624085
0.3 0.74 0.0624085
0.32 0.74 0.0624085
0.34 0.74 0.0624085
0.36 0.74 0.0624085
0.38 0.74 0.0624085
0.4 0.74 0.0624085
0.42 0.74 0.0624085
0.44 0.74 0.0624085
0.46 0.74 0.0624085
0.48 0.74 0.0624085
0.5 0.74 0.0624085
0.52 0.74 0.0624085
0.54 0.74 0.0624085
0.56 0.74 0.0624085
0.58 0.74 0.0624085
0.6 0.74 0.0624085
0.62 0.74 0.0624085
0.64 0.74 0.0624085
0.66 0.74 0.0624085
0.68 0.74 0.0624085
0.7 0.74 0.0624085
0.72 0.74 0.0624085
0.74 0.74 0.0624085
0.76 0.74 0.0624085
0.78 0.74 0.0624085
0.8 0.74 0.0624085
0.82 0.74 0.0624085
0.84 0.74 0.0624085
0.86 0.74 0.0624085
0.88 0.74 0.0624085
0.9 0.74 0.0624085
0.92 0.74 0.0624085
0.94 0.74 0.0624085
0.96 0.74 0.0624085
0.98 0.74 0.0624085
1 0.74 0.0624085
0 0.72 0.0469392
0.02 0.72 0.0469392
0.04 0.72 0.0469392
0.06 0.72 0.0469392
0.08 0.72 0.0469392
0.1 0.72 0.0469392
0.12 0.72 0.0469392
0.14 0.72 0.0469392
0.16 0.72 0.0469392
0.18 0.72 0.0469392
0.2 0.72 0.0469392
0.22 0.72 0.0469392
0.24 0.72 0.0469392
0.26 0.72 0.0469392
0.28 0.72 0.0469392
0.3 0.72 0.0469392
0.32 0.72 0.0469392
0.34 0.72 0.0469392
0.36 0.72 0.0469392
0.38 0.72 0.0469392
0.4 0.72 0.0469392
0.42 0.72 0.0469392
0.44 0.72 0.0469392
0.46 0.72 0.0469392
0.48 0.72 0.0469392
0.5 0.72 0.0469392
0.52 0.72 0.0469392
0.54 0.72 0.0469392
0.56 0.72 0.0469392
0.58 0.72 0.0469392
0.6 0.72 0.0469392
0.62 0.72 0.0469392
0.64 0.72 0.0469392
0.66 0.72 0.0469392
0.68 0.72 0.0469392
0.7 0.72 0.0469392
0.72 0.72 0.0469392
0.74 0.72 0.0469392
0.76 0.72 0.0469392
0.78 0.72 0.0469392
0.8 0.72 0.0469392
0.82 0.72 0.0469392
0.84 0.72 0.0469392
0.86 0.72 0.0469392
0.88 0.72 0.0469392
0.9 0.72 0.0469392
0.92 0.72 0.0469392
0.94 0.72 0.0469392
0.96 0.72 0.0469392
0.98 0.72 0.0469392
1 0.72 0.0469392
0 0.7 0.0349751
0.02 0.7 0.0349751
0.04 0.7 0.0349751
0.06 0.7 0.0349751
0.08 0.7 0.0349751
0.1 0.7 0.0349751
0.12 0.7 0.0349751
0.14 0.7 0.0349751
0.16 0.7 0.0349751
0.18 0.7 0.0349751
0.2 0.7 0.0349751
0.22 0.7 0.0349751
0.24 0.7 0.0349751
0.26 0.7 0.0349751
0.28 0.7 0.0349751
0.3 0.7 0.0349751
0.32 0.7 0.0349751
0.34 0.7 0.0349751
0.36 0.7 0.0349751
0.38 0.7 0.0349751
0.4 0.7 0.0349751
0.42 0.7 0.0349751
0.44 0.7 0.0349751
0.46 0.7 0.0349751
0.48 0.7 0.0349751
0.5 0.7 0.0349751
0.52 0.7 0.0349751
0.54 0.7 0.0349751
0.56 0.7 0.0349751
0.58 0.7 0.0349751
0.6 0.7 0.0349751
0.62 0.7 0.0349751
0.64 0.7 0.0349751
0.66 0.7 0.0349751
0.68 0.7 0.0349751
0.7 0.7 0.0349751
0.72 0.7 0.0349751
0.74 0.7 0.0349751
0.76 0.7 0.0349751
0.78 0.7 0.0349751
0.8 0.7 0.0349751
0.82 0.7 0.0349751
0.84 0.7 0.0349751
0.86 0.7 0.0349751
0.88 0.7 0.0349751
0.9 0.7 0.0349751
0.92 0.7 0.0349751
0.94 0.7 0.0349751
0.96 0.7 0.0349751
0.98 0.7 0.0349751
1 0.7 0.0349751
0 0.68 0.0258274
0.02 0.68 0.0258274
0.04 0.68 0.0258274
0.06 0.68 0.0258274
0.08 0.68 0.0258274
0.1 0.68 0.0258274
0.12 0.68 0.0258274
0.14 0.68 0.0258274
0.16 0.68 0.0258274
0.18 0.68 0.0258274
0.2 0.68 0.0258274
0.22 0.68 0.0258274
0.24 0.68 0.0258274
0.26 0.68 0.0258274
0.28 0.68 0.0258274
0.3 0.68 0.0258274
0.32 0.68 0.0258274
0.34 0.68 0.0258274
0.36 0.68 0.0258274
0.38 0.68 0.0258274
0.4 0.68 0.0258274
0.42 0.68 0.0258274
0.44 0.68 0.0258274
0.46 0.68 0.0258274
0.48 0.68 0.0258274
0.5 0.68 0.0258274
0.52 0.68 0.0258274
0.54 0.68 0.0258274
0.56 0.68 0.0258274
0.58 0.68 0.0258274
0.6 0.68 0.0258274
0.62 0.68 0.0258274
0.64 0.68 0.0258274
0.66 0.68 0.0258274
0.68 0.68 0.0258274
0.7 0.68 0.0258274
0.72 0.68 0.0258274
0.74 0.68 0.0258274
0.76 0.68 0.0258274
0.78 0.68 0.0258274
0.8 0.68 0.0258274
0.82 0.68 0.0258274
0.84 0.68 0.0258274
0.86 0.68 0.0258274
0.88 0.68 0.0258274
0.9 0.68 0.0258274
0.92 0.68 0.0258274
0.94 0.68 0.0258274
0.96 0.68 0.0258274
0.98 0.68 0.0258274
1 0.68 0.0258274
0 0.66 0.0189089
0.02 0.66 0.0189089
0.04 0.66 0.0189089
0.06 0.66 0.0189089
0.08 0.66 0.0189089
0.1 0.66 0.0189089
0.12 0.66 0.0189089
0.14 0.66 0.0189089
0.16 0.66 0.0189089
0.18 0.66 0.0189089
0.2 0.66 0.0189089
0.22 0.66 0.0189089
0.24 0.66 0.0189089
0.26 0.66 0.0189089
0.28 0.66 0.0189089
0.3 0.66 0.0189089
0.32 0.66 0.0189089
0.34 0.66 0.0189089
0.36 0.66 0.0189089
0.38 0.66 0.0189089
0.4 0.66 0.0189089
0.42 0.66 0.0189089
0.44 0.66 0.0189089
0.46 0.66 0.0189089
0.48 0.66 0.0189089
0.5 0.66 0.0189089
0.52 0.66 0.0189089
0.54 0.66 0.0189089
0.56 0.66 0.0189089
0.58 0.66 0.0189089
0.6 0.66 0.0189089
0.62 0.66 0.0189089
0.64 0.66 0.0189089
0.66 0.66 0.0189089
0.68 0.66 0.0189089
0.7 0.66 0.0189089
0.72 0.66 0.0189089
0.74 0.66 0.0189089
0.76 0.66 0.0189089
0.78 0.66 0.0189089
0.8 0.66 0.0189089
0.82 0.66 0.0189089
0.84 0.66 0.0189089
0.86 0.66 0.0189089
0.88 0.66 0.0189089
0.9 0.66 0.0189089
0.92 0.66 0.0189089
0.94 0.66 0.0189089
0.96 0.66 0.0189089
0.98 0.66 0.0189089
1 0.66 0.0189089
0 0.64 0.0137298
0.02 0.64 0.0137298
0.04 0.64 0.0137298
0.06 0.64 0.0137298
0.08 0.64 0.0137298
0.1 0.64 0.0137298
0.12 0.64 0.0137298
0.14 0.64 0.0137298
0.16 0.64 0.0137298
0.18 0.64 0.0137298
0.2 0.64 0.0137298
0.22 0.64 0.0137298
0.24 0.64 0.0137298
0.26 0.64 0.0137298
0.28 0.64 0.0137298
0.3 0.64 0.0137298
0.32 0.64 0.0137298
0.34 0.64 0.0137298
0.36 0.64 0.0137298
0.38 0.64 0.0137298
0.4 0.64 0.0137298
0.42 0.64 0.0137298
0.44 0.64 0.0137298
0.46 0.64 0.0137298
0.48 0.64 0.0137298
0.5 0.64 0.0137298
0.52 0.64 0.0137298
0.54 0.64 0.0137298
0.56 0.64 0.0137298
0.58 0.64 0.0137298
0.6 0.64 0.0137298
0.62 0.64 0.0137298
0.64 0.64 0.0137298
0.66 0.64 0.0137298
0.68 0.64 0.0137298
0.7 0.64 0.0137298
0.72 0.64 0.0137298
0.74 0.64 0.0137298
0.76 0.64 0.0137298
0.78 0.64 0.0137298
0.8 0.64 0.0137298
0.82 0.64 0.0137298
0.84 0.64 0.0137298
0.86 0.64 0.0137298
0.88 0.64 0.0137298
0.9 0.64 0.0137298
0.92 0.64 0.0137298
0.94 0.64 0.0137298
0.96 0.64 0.0137298
0.98 0.64 0.0137298
1 0.64 0.0137298
0 0.62 0.00989046
0.02 0.62 0.00989046
0.04 0.62 0.00989046
0.06 0.62 0.00989046
0.08 0.62 0.00989046
0.1 0.62 0.00989046
0.12 0.62 0.00989046
0.14 0.62 0.00989046
0.16 0.62 0.00989045
0.18 0.62 0.00989046
0.2 0.62 0.00989046
0.22 0.62 0.00989046
0.24 0.62 0.00989046
0.26 0.62 0.00989045
0.28 0.62 0.00989046
0.3 0.62 0.00989046
0.32 0.62 0.00989045
0.34 0.62 0.00989045
0.36 0.62 0.00989046
0.38 0.62 0.00989046
0.4 0.62 0.00989046
0.42 0.62 0.00989045
0.44 0.62 0.00989046
0.46 0.62 0.00989046
0.48 0.62 0.00989046
0.5 0.62 0.00989045
0.52 0.62 0.00989046
0.54 0.62 0.00989046
0.56 0.62 0.00989046
0.58 0.62 0.00989045
0.6 0.62 0.00989046
0.62 0.62 0.00989046
0.64 0.62 0.00989046
0.66 0.62 0.00989045
0.68 0.62 0.00989045
0.7 0.62 0.00989046
0.72 0.62 0.00989046
0.74 0.62 0.00989045
0.76 0.62 0.00989045
0.78 0.62 0.00989046
0.8 0.62 0.00989046
0.82 0.62 0.00989046
0.84 0.62 0.00989045
0.86 0.62 0.00989046
0.88 0.62 0.00989046
0.9 0.62 0.00989046
0.92 0.62 0.00989046
