0 1 0.999785
0.02 1 0.999785
0.04 1 0.999785
0.06 1 0.999785
0.08 1 0.999785
0.1 1 0.999785
0.12 1 0.999785
0.14 1 0.999785
0.16 1 0.999785
0.18 1 0.999785
0.2 1 0.999785
0.22 1 0.999785
0.24 1 0.999785
0.26 1 0.999785
0.28 1 0.999785
0.3 1 0.999785
0.32 1 0.999785
0.34 1 0.999785
0.36 1 0.999785
0.38 1 0.999785
0.4 1 0.999785
0.42 1 0.999785
0.44 1 0.999785
0.46 1 0.999785
0.48 1 0.999785
0.5 1 0.999785
0.52 1 0.999785
0.54 1 0.999785
0.56 1 0.999785
0.58 1 0.999785
0.6 1 0.999785
0.62 1 0.999785
0.64 1 0.999785
0.66 1 0.999785
0.68 1 0.999785
0.7 1 0.999785
0.72 1 0.999785
0.74 1 0.999785
0.76 1 0.999785
0.78 1 0.999785
0.8 1 0.999785
0.82 1 0.999785
0.84 1 0.999785
0.86 1 0.999785
0.88 1 0.999785
0.9 1 0.999785
0.92 1 0.999785
0.94 1 0.999785
0.96 1 0.999785
0.98 1 0.999785
1 1 0.999785
0 0.98 0.97957
0.02 0.98 0.97957
0.04 0.98 0.97957
0.06 0.98 0.97957
0.08 0.98 0.97957
0.1 0.98 0.97957
0.12 0.98 0.97957
0.14 0.98 0.97957
0.16 0.98 0.97957
0.18 0.98 0.97957
0.2 0.98 0.97957
0.22 0.98 0.97957
0.24 0.98 0.97957
0.26 0.98 0.97957
0.28 0.98 0.97957
0.3 0.98 0.97957
0.32 0.98 0.97957
0.34 0.98 0.97957
0.36 0.98 0.97957
0.38 0.98 0.97957
0.4 0.98 0.97957
0.42 0.98 0.97957
0.44 0.98 0.97957
0.46 0.98 0.97957
0.48 0.98 0.97957
0.5 0.98 0.979571
0.52 0.98 0.97957
0.54 0.98 0.97957
0.56 0.98 0.97957
0.58 0.98 0.97957
0.6 0.98 0.97957
0.62 0.98 0.97957
0.64 0.98 0.97957
0.66 0.98 0.97957
0.68 0.98 0.97957
0.7 0.98 0.97957
0.72 0.98 0.97957
0.74 0.98 0.97957
0.76 0.98 0.97957
0.78 0.98 0.97957
0.8 0.98 0.97957
0.82 0.98 0.97957
0.84 0.98 0.97957
0.86 0.98 0.97957
0.88 0.98 0.97957
0.9 0.98 0.97957
0.92 0.98 0.97957
0.94 0.98 0.97957
0.96 0.98 0.97957
0.98 0.98 0.97957
1 0.98 0.97957
0 0.96 0.959358
0.02 0.96 0.959358
0.04 0.96 0.959358
0.06 0.96 0.959358
0.08 0.96 0.959358
0.1 0.96 0.959358
0.12 0.96 0.959358
0.14 0.96 0.959358
0.16 0.96 0.959358
0.18 0.96 0.959358
0.2 0.96 0.959358
0.22 0.96 0.959358
0.24 0.96 0.959358
0.26 0.96 0.959358
0.28 0.96 0.959358
0.3 0.96 0.959358
0.32 0.96 0.959358
0.34 0.96 0.959358
0.36 0.96 0.959358
0.38 0.96 0.959358
0.4 0.96 0.959358
0.42 0.96 0.959358
0.44 0.96 0.959358
0.46 0.96 0.959358
0.48 0.96 0.959358
0.5 0.96 0.959358
0.52 0.96 0.959358
0.54 0.96 0.959358
0.56 0.96 0.959358
0.58 0.96 0.959358
0.6 0.96 0.959358
0.62 0.96 0.959358
0.64 0.96 0.959358
0.66 0.96 0.959358
0.68 0.96 0.959358
0.7 0.96 0.959358
0.72 0.96 0.959358
0.74 0.96 0.959358
0.76 0.96 0.959358
0.78 0.96 0.959358
0.8 0.96 0.959358
0.82 0.96 0.959358
0.84 0.96 0.959358
0.86 0.96 0.959358
0.88 0.96 0.959358
0.9 0.96 0.959358
0.92 0.96 0.959358
0.94 0.96 0.959358
0.96 0.96 0.959358
0.98 0.96 0.959358
1 0.96 0.959358
0 0.94 0.939147
0.02 0.94 0.939147
0.04 0.94 0.939147
0.06 0.94 0.939147
0.08 0.94 0.939147
0.1 0.94 0.939147
0.12 0.94 0.939147
0.14 0.94 0.939147
0.16 0.94 0.939147
0.18 0.94 0.939147
0.2 0.94 0.939147
0.22 0.94 0.939147
0.24 0.94 0.939147
0.26 0.94 0.939147
0.28 0.94 0.939147
0.3 0.94 0.939147
0.32 0.94 0.939147
0.34 0.94 0.939147
0.36 0.94 0.939147
0.38 0.94 0.939147
0.4 0.94 0.939147
0.42 0.94 0.939147
0.44 0.94 0.939147
0.46 0.94 0.939147
0.48 0.94 0.939147
0.5 0.94 0.939147
0.52 0.94 0.939147
0.54 0.94 0.939147
0.56 0.94 0.939147
0.58 0.94 0.939147
0.6 0.94 0.939147
0.62 0.94 0.939147
0.64 0.94 0.939147
0.66 0.94 0.939147
0.68 0.94 0.939147
0.7 0.94 0.939147
0.72 0.94 0.939147
0.74 0.94 0.939147
0.76 0.94 0.939147
0.78 0.94 0.939147
0.8 0.94 0.939147
0.82 0.94 0.939147
0.84 0.94 0.939147
0.86 0.94 0.939147
0.88 0.94 0.939147
0.9 0.94 0.939147
0.92 0.94 0.939147
0.94 0.94 0.939147
0.96 0.94 0.939147
0.98 0.94 0.939147
1 0.94 0.939147
0 0.92 0.91894
0.02 0.92 0.91894
0.04 0.92 0.91894
0.06 0.92 0.91894
0.08 0.92 0.91894
0.1 0.92 0.91894
0.12 0.92 0.91894
0.14 0.92 0.91894
0.16 0.92 0.91894
0.18 0.92 0.91894
0.2 0.92 0.91894
0.22 0.92 0.91894
0.24 0.92 0.91894
0.26 0.92 0.91894
0.28 0.92 0.91894
0.3 0.92 0.91894
0.32 0.92 0.91894
0.34 0.92 0.91894
0.36 0.92 0.91894
0.38 0.92 0.91894
0.4 0.92 0.91894
0.42 0.92 0.91894
0.44 0.92 0.91894
0.46 0.92 0.91894
0.48 0.92 0.91894
0.5 0.92 0.91894
0.52 0.92 0.91894
0.54 0.92 0.91894
0.56 0.92 0.91894
0.58 0.92 0.91894
0.6 0.92 0.91894
0.62 0.92 0.91894
0.64 0.92 0.91894
0.66 0.92 0.91894
0.68 0.92 0.91894
0.7 0.92 0.91894
0.72 0.92 0.91894
0.74 0.92 0.91894
0.76 0.92 0.91894
0.78 0.92 0.91894
0.8 0.92 0.91894
0.82 0.92 0.91894
0.84 0.92 0.91894
0.86 0.92 0.91894
0.88 0.92 0.91894
0.9 0.92 0.91894
0.92 0.92 0.91894
0.94 0.92 0.91894
0.96 0.92 0.91894
0.98 0.92 0.91894
1 0.92 0.91894
0 0.9 0.898736
0.02 0.9 0.898736
0.04 0.9 0.898736
0.06 0.9 0.898736
0.08 0.9 0.898736
0.1 0.9 0.898736
0.12 0.9 0.898736
0.14 0.9 0.898736
0.16 0.9 0.898736
0.18 0.9 0.898736
0.2 0.9 0.898736
0.22 0.9 0.898736
0.24 0.9 0.898736
0.26 0.9 0.898736
0.28 0.9 0.898736
0.3 0.9 0.898736
0.32 0.9 0.898736
0.34 0.9 0.898736
0.36 0.9 0.898736
0.38 0.9 0.898736
0.4 0.9 0.898736
0.42 0.9 0.898736
0.44 0.9 0.898736
0.46 0.9 0.898736
0.48 0.9 0.898736
0.5 0.9 0.898736
0.52 0.9 0.898736
0.54 0.9 0.898736
0.56 0.9 0.898736
0.58 0.9 0.898736
0.6 0.9 0.898736
0.62 0.9 0.898736
0.64 0.9 0.898736
0.66 0.9 0.898736
0.68 0.9 0.898736
0.7 0.9 0.898736
0.72 0.9 0.898736
0.74 0.9 0.898736
0.76 0.9 0.898736
0.78 0.9 0.898736
0.8 0.9 0.898736
0.82 0.9 0.898736
0.84 0.9 0.898736
0.86 0.9 0.898736
0.88 0.9 0.898736
0.9 0.9 0.898736
0.92 0.9 0.898736
0.94 0.9 0.898736
0.96 0.9 0.898736
0.98 0.9 0.898736
1 0.9 0.898736
0 0.88 0.878538
0.02 0.88 0.878538
0.04 0.88 0.878538
0.06 0.88 0.878538
0.08 0.88 0.878538
0.1 0.88 0.878538
0.12 0.88 0.878538
0.14 0.88 0.878538
0.16 0.88 0.878538
0.18 0.88 0.878538
0.2 0.88 0.878538
0.22 0.88 0.878538
0.24 0.88 0.878538
0.26 0.88 0.878538
0.28 0.88 0.878538
0.3 0.88 0.878538
0.32 0.88 0.878538
0.34 0.88 0.878538
0.36 0.88 0.878538
0.38 0.88 0.878538
0.4 0.88 0.878538
0.42 0.88 0.878538
0.44 0.88 0.878538
0.46 0.88 0.878538
0.48 0.88 0.878538
0.5 0.88 0.878538
0.52 0.88 0.878538
0.54 0.88 0.878538
0.56 0.88 0.878538
0.58 0.88 0.878538
0.6 0.88 0.878538
0.62 0.88 0.878538
0.64 0.88 0.878538
0.66 0.88 0.878538
0.68 0.88 0.878538
0.7 0.88 0.878538
0.72 0.88 0.878538
0.74 0.88 0.878538
0.76 0.88 0.878538
0.78 0.88 0.878538
0.8 0.88 0.878538
0.82 0.88 0.878538
0.84 0.88 0.878538
0.86 0.88 0.878538
0.88 0.88 0.878538
0.9 0.88 0.878538
0.92 0.88 0.878538
0.94 0.88 0.878538
0.96 0.88 0.878538
0.98 0.88 0.878538
1 0.88 0.878538
0 0.86 0.858344
0.02 0.86 0.858344
0.04 0.86 0.858344
0.06 0.86 0.858344
